"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-042473","identity_(love_live!)","3","Copyright","78","","","","","アイデンティティ(みらくらぱーく!)","","","","","PENDING",""
"I70-042474","isei_ni_ikou_ne_(cevio)","3","Copyright","78","","","","","異星にいこうね","","","","","PENDING",""
"I70-042475","itzy","3","Copyright","78","","","","","イチ","","","","","PENDING",""
"I70-042476","kenran_butou_sai","3","Copyright","78","kenran_butoh_sai","kenran butoh sai","","","絢爛舞踏祭","","","","","PENDING",""
"I70-042477","koibito_ga_jibun_ni_dake_misete_kureru_sugao_ga_toutoi","3","Copyright","78","","","","","恋人が自分にだけ見せてくれる素顔が尊い","","","","","PENDING",""
"I70-042478","la_corda_d'oro_starlight_orchestra","3","Copyright","78","","","","","金色のコルダスターライトオーケストラ","","","","","PENDING",""
"I70-042479","langrisser_iv","3","Copyright","78","","","","","ラングリッサーIV","","","","","PENDING",""
"I70-042480","maid_master","3","Copyright","78","","","","","メイドマスター","","","","","PENDING",""
"I70-042481","maid-san_wa_taberu_dake","3","Copyright","78","","","","","メイドさんは食べるだけ","","","","","PENDING",""
"I70-042482","mario_&_luigi:_dream_team","3","Copyright","78","","","","","マリオ&ルイージRPG4","","","","","PENDING",""
"I70-042483","minions_(movie)","3","Copyright","78","","","","","ミニオン","","","","","PENDING",""
"I70-042484","mujin_gattai_kisaragi","3","Copyright","78","","","","","無尽合体キサラギ","","","","","PENDING",""
"I70-042485","new_york_yankees","3","Copyright","78","","","","","ニューヨーク・ヤンキース","","","","","PENDING",""
"I70-042486","paradiso_guardian","3","Copyright","78","","","","","","","","","","PENDING",""
"I70-042487","persona_q2:_new_cinema_labyrinth","3","Copyright","78","","","","","ペルソナQ2","","","","","PENDING",""
"I70-042488","phantom_blade_(game)","3","Copyright","78","","","","","ファントムブレイド","","","","","PENDING",""
"I70-042489","pinterest","3","Copyright","78","","","","","","","","","","PENDING",""
"I70-042490","pokemon_xd","3","Copyright","78","pokemon_xd:_yami_no_kaze_dark_lugia,pokemon_xd_yami_no_kaze_dark_lugia,pokemon_xd:_gale_of_darkness,pokemon_xd_gale_of_darkness","pokemon xd gale of darkness | pokemon xd yami no kaze dark lugia | pokemon xd: gale of darkness | pokemon xd: yami no kaze dark lugia","","","ポケモンXD","","","","","PENDING",""
"I70-042491","project_wingman","3","Copyright","78","","","","","プロジェクト・ウィングマン","","","","","PENDING",""
"I70-042492","red:birthmark_(song)","3","Copyright","78","","","","","","","","","","PENDING",""
"I70-042493","relife","3","Copyright","78","","","","","リライフ","","","","","PENDING",""
"I70-042494","remembrance_of_earth's_past","3","Copyright","78","3_body_problem,diqiu_wangshi","3 body problem | diqiu wangshi","","","地球往事","","","","","PENDING",""
"I70-042495","rockman_xover","3","Copyright","78","","","","","ロックマンクロスオーバー","","","","","PENDING",""
"I70-042496","rogue_one:_a_star_wars_story","3","Copyright","78","","","","","ローグ・ワン","","","","","PENDING",""
"I70-042497","ryuugajou_nanana_no_maizoukin","3","Copyright","78","nanana's_buried_treasure,nanana's_buried_treasure","nanana's buried treasure","","","龍ヶ嬢七々々の埋蔵金","","","","","PENDING",""
"I70-042498","slipknot","3","Copyright","78","","","","","スリップノット","","","","","PENDING",""
"I70-042499","the_kabocha_wine","3","Copyright","78","the_pumpkin_wine","the pumpkin wine","","","Theかぼちゃワイン","","","","","PENDING",""
"I70-042500","the_legend_of_zelda:_phantom_hourglass","3","Copyright","78","phantom_hourglass","phantom hourglass","","","ゼルダの伝説夢幻の砂時計","","","","","PENDING",""
