"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-055282","han0579","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055283","hayu_(hayu0305)","1","Artist","201","yumeno_ruruka","yumeno ruruka","","","ユメノ・ルルカ","","","","","PENDING",""
"I70-055284","hiiragisensei","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055285","illust_mi","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055286","jinroku","1","Artist","201","jinrok,jinrock","jinrock | jinrok","","","ジンロク","","","","","PENDING",""
"I70-055287","kamiya_tadato","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055288","katsura_ichiho","1","Artist","201","juria0801","juria0801","","","juria0801","","","","","PENDING",""
"I70-055289","kirikan_(cokekiri)","1","Artist","201","kirikan","kirikan","","","","","","","","PENDING",""
"I70-055290","kodama_(wa-ka-me)","1","Artist","201","","","","","コダマ（wa-ka-me）","","","","","PENDING",""
"I70-055291","kometubu0712","1","Artist","201","","","","","Kometubu0712","","","","","PENDING",""
"I70-055292","komowata_haruka","1","Artist","201","","","","","コモワタ・ハルカ","","","","","PENDING",""
"I70-055293","love_makira","1","Artist","201","","","","","マキラが大好きです","","","","","PENDING",""
"I70-055294","m_alexa","1","Artist","201","","","","","Mアレクサ","","","","","PENDING",""
"I70-055295","maca_(macaca12)","1","Artist","201","","","","","MACA（Macaca12）","","","","","PENDING",""
"I70-055296","mahou_kyuuri","1","Artist","201","","","","","マホウキウリ","","","","","PENDING",""
"I70-055297","mashiro_kta","1","Artist","201","","","","","マシロKTA","","","","","PENDING",""
"I70-055298","matsubara_tsuyoshi","1","Artist","201","","","","","マツバラ・ツヨシ","","","","","PENDING",""
"I70-055299","mesuosushi","1","Artist","201","osushi_plzme,mesuosushi_psd,shirotae_kiku","mesuosushi psd | osushi plzme | shirotae kiku","","","","","","","","PENDING",""
"I70-055300","miel_(lessontome)","1","Artist","201","","","","","ミール（貸付）","","","","","PENDING",""
"I70-055301","na!_(na'mr)","1","Artist","201","nanashiwan","nanashiwan","","","na！ （na'mr）","","","","","PENDING",""
"I70-055302","namiki_itsuki","1","Artist","201","","","","","ナミキ・イシュキ","","","","","PENDING",""
"I70-055303","natsupa","1","Artist","201","","","","","ナツパ","","","","","PENDING",""
"I70-055304","nemuaki","1","Artist","201","akitannn,megane_shinchuu,akitannn","akitannn | megane shinchuu","","","nemuaki","","","","","PENDING",""
"I70-055305","noomaru_(nomorepeople)","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055306","nori20170709","1","Artist","201","","","","","nori20170709","","","","","PENDING",""
"I70-055307","ookamiuo","1","Artist","201","","","","","Ookamiuo","","","","","PENDING",""
"I70-055308","ozaki_(tsukiko3)","1","Artist","201","tsuki1910","tsuki1910","","","オザキ（Tsukiko3）","","","","","PENDING",""
"I70-055309","pok_(pok_0002)","1","Artist","201","po0000000000,okmtaberuo","okmtaberuo | po0000000000","","","PO0000000000","","","","","PENDING",""
"I70-055310","renian","1","Artist","201","rednian","rednian","","","レッドニアン","","","","","PENDING",""
"I70-055311","ria_(baka-neearts)","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055312","rra_(yj)","1","Artist","201","rramarukun,matsu_rra","matsu rra | rramarukun","","","","","","","","PENDING",""
"I70-055313","ruppu","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055314","sahi00000","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055315","sakura_(39ra)","1","Artist","201","","","","","さくら（39ra）","","","","","PENDING",""
"I70-055316","shg_(hiomaika)","1","Artist","201","hiomaika,lucifer_(vxwj5733)","hiomaika | lucifer (vxwj5733)","","","hiomaika","","","","","PENDING",""
"I70-055317","shiono_(0303)","1","Artist","201","siooooono","siooooono","","","シオノ（0303）","","","","","PENDING",""
"I70-055318","shirayuiii","1","Artist","201","","","","","shirayuiii","","","","","PENDING",""
"I70-055319","shitsugaikotsu","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055320","shoochiku_bai","1","Artist","201","","","","","shoochiku bai","","","","","PENDING",""
"I70-055321","smilesmile1312","1","Artist","201","","","","","Smilesmile1312","","","","","PENDING",""
"I70-055322","sn_(sn_utu00)","1","Artist","201","cho_(cho_utu00),cho_(chora_otaku00)","cho (cho utu00) | cho (chora otaku00)","","","","","","","","PENDING",""
"I70-055323","sucui_qiuqiu","1","Artist","201","so_zei_tama_tama","so zei tama tama","","","","","","","","PENDING",""
"I70-055324","takano_masayuki","1","Artist","201","","","","","高野大ayuki","","","","","PENDING",""
"I70-055325","tamanegiinyo","1","Artist","201","","","","","Tamanegiinyo","","","","","PENDING",""
"I70-055326","terumii","1","Artist","201","","","","","天umii","","","","","PENDING",""
"I70-055327","thxzmgn","1","Artist","201","kbs_omo","kbs omo","","","thxzmgn","","","","","PENDING",""
"I70-055328","tsuyudashimirin","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055329","waisshu_(sougyokyuu)","1","Artist","201","wadashi_day_2","wadashi day 2","","","waisshu（sougyokyuu）","","","","","PENDING",""
"I70-055330","wanko_sora","1","Artist","201","wankosoradayo","wankosoradayo","","","","","","","","PENDING",""
"I70-055331","yoshino_(q_sci)","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055332","yukiharu","1","Artist","201","","","","","ユキハル","","","","","PENDING",""
"I70-055333","yukimaru_nun","1","Artist","201","tasuku_(otomebotan)","tasuku (otomebotan)","","","","","","","","PENDING",""
"I70-055334","yukimi","1","Artist","201","enuma_elish","enuma elish","","","ユキミ","","","","","PENDING",""
"I70-055335","zasha","1","Artist","201","","","","","ザシャ","","","","","PENDING",""
"I70-055336","zer0.zer0","1","Artist","201","dr._killerwhale","dr. killerwhale","","","Zer0.zer0","","","","","PENDING",""
"I70-055337","ziling","1","Artist","201","zilingkaitolove,murasaki_ryo","murasaki ryo | zilingkaitolove","","","Ziling","","","","","PENDING",""
"I70-055338","7nite","1","Artist","200","xinjinjumin839286500137","xinjinjumin839286500137","","","7nite","","","","","PENDING",""
"I70-055339","akai_ringo_(eveyuno)","1","Artist","200","sosakuneta","sosakuneta","","","","","","","","PENDING",""
"I70-055340","amakawa_sakko","1","Artist","200","nekoboshi_sakko","nekoboshi sakko","","","","","","","","PENDING",""
"I70-055341","anglediana","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055342","any_(lucky_denver_mint)","1","Artist","200","","","","","任意の（ラッキーデンバーミント）","","","","","PENDING",""
"I70-055343","anzen_robo_(474zz)","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055344","asagao_minoru","1","Artist","200","","","","","アサガオ・マイノル","","","","","PENDING",""
"I70-055345","bails","1","Artist","200","bails_(pixbails)","bails (pixbails)","","","保釈","","","","","PENDING",""
"I70-055346","berryverrine","1","Artist","200","","","","","ベリーバーリン","","","","","PENDING",""
"I70-055347","blue_notuki","1","Artist","200","cang_zhi_yue","cang zhi yue","","","","","","","","PENDING",""
"I70-055348","chikage_(kinokodou)","1","Artist","200","","","","","キカージ（kinokodou）","","","","","PENDING",""
"I70-055349","devil_yanghyeok","1","Artist","200","yanghyeok","yanghyeok","","","","","","","","PENDING",""
"I70-055350","ebanoniwa","1","Artist","200","","","","","エバノニワ","","","","","PENDING",""
"I70-055351","ebon","1","Artist","200","","","","","ebon","","","","","PENDING",""
"I70-055352","etsunami_kumita","1","Artist","200","","","","","クミタのetsunami","","","","","PENDING",""
"I70-055353","gachitamago","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055354","gozaemon","1","Artist","200","nomeazog","nomeazog","","","Gozaemon","","","","","PENDING",""
"I70-055355","grape_(grapedraws)","1","Artist","200","grape_(pixiv27523889)","grape (pixiv27523889)","","","グレープ（PIXIV27523889）","","","","","PENDING",""
"I70-055356","heibonkaeru","1","Artist","200","gahaku","gahaku","","","","","","","","PENDING",""
"I70-055357","hiro_(hirohiro_gorira)","1","Artist","200","","","","","Hiro（Hirohiro gorira）","","","","","PENDING",""
"I70-055358","hisho_(rythm_hisho)","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055359","hrna","1","Artist","200","","","","","hRNA","","","","","PENDING",""
"I70-055360","hukahito","1","Artist","200","inuyabu_cc","inuyabu cc","","","フカヒト","","","","","PENDING",""
"I70-055361","ibaraki_shun","1","Artist","200","","","","","イバラキ・シュン","","","","","PENDING",""
"I70-055362","jun_project","1","Artist","200","","","","","ジュンプロジェクト","","","","","PENDING",""
"I70-055363","kanke_(yonkuma)","1","Artist","200","yuriko_(kkk9),yuriko_(pixiv63067)","yuriko (kkk9) | yuriko (pixiv63067)","","","カンケ（ヨンクマ）","","","","","PENDING",""
"I70-055364","kiirokuma","1","Artist","200","renpc","renpc","","","","","","","","PENDING",""
"I70-055365","komasi","1","Artist","200","","","","","コマシ","","","","","PENDING",""
"I70-055366","kuro_yanagi","1","Artist","200","","","","","ヤナギクロ","","","","","PENDING",""
"I70-055367","maydrawfag","1","Artist","200","","","","","MayDrawfag","","","","","PENDING",""
"I70-055368","mcbox","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055369","meji_aniki","1","Artist","200","","","","","メジ・アニキ","","","","","PENDING",""
"I70-055370","meto_(metrin)","1","Artist","200","","","","","メト（メトリン）","","","","","PENDING",""
"I70-055371","miyamoto_ryuuichi","1","Artist","200","","","","","宮本・リュウイチ","","","","","PENDING",""
"I70-055372","morncolour","1","Artist","200","","","","","モーンコール","","","","","PENDING",""
"I70-055373","necono_(nekonosora1207)","1","Artist","200","neko_no_sora","neko no sora","","","","","","","","PENDING",""
"I70-055374","nukoyarou","1","Artist","200","harusame_nuko","harusame nuko","","","nukoyarou","","","","","PENDING",""
"I70-055375","ooshima_ryou","1","Artist","200","","","","","ooshima ryou","","","","","PENDING",""
"I70-055376","pia_(botamochinjufu)","1","Artist","200","","","","","PIA（Botamochinjufu）","","","","","PENDING",""
"I70-055377","qurami","1","Artist","200","quragenomiken","quragenomiken","","","","","","","","PENDING",""
"I70-055378","ri_o_ne_su","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055379","richard-kun","1","Artist","200","richard_(ri39p)","richard (ri39p)","","","","","","","","PENDING",""
"I70-055380","sakana_(fishchunk)","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055381","sauvignon","1","Artist","200","nana_(nana17112018)","nana (nana17112018)","","","ソーヴィニヨン","","","","","PENDING",""
"I70-055382","sazare_(sazozo0)","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055383","shino_duka","1","Artist","200","","","","","シノ・ドゥカ","","","","","PENDING",""
"I70-055384","shirogane_(cufsser)","1","Artist","200","","","","","シロガネ（cufsser）","","","","","PENDING",""
"I70-055385","shungikuten","1","Artist","200","","","","","shungikuten","","","","","PENDING",""
"I70-055386","simon_(n.s_craft)","1","Artist","200","","","","","サイモン（N.Sクラフト）","","","","","PENDING",""
"I70-055387","steb","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055388","suzumeko","1","Artist","200","","","","","スズメコ","","","","","PENDING",""
"I70-055389","takutaku12364","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055390","tanobou","1","Artist","200","be9459","be9459","","","BE9459","","","","","PENDING",""
"I70-055391","tatapopo","1","Artist","200","","","","","タタポポ","","","","","PENDING",""
"I70-055392","temachii","1","Artist","200","","","","","テマチイ","","","","","PENDING",""
"I70-055393","t-okada","1","Artist","200","","","","","T-OKADA","","","","","PENDING",""
"I70-055394","toriyarou","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055395","un_do","1","Artist","200","","","","","国民はそうします","","","","","PENDING",""
"I70-055396","usako_(umauma0602)","1","Artist","200","","","","","","","","","","PENDING",""
"I70-055397","w_(1999_kyu)","1","Artist","200","","","","","W（1999 KYU）","","","","","PENDING",""
"I70-055398","wu_yu_wanwan","1","Artist","200","wanwu38942","wanwu38942","","","","","","","","PENDING",""
"I70-055399","yah_yah_6","1","Artist","200","","","","","YAH YAH 6","","","","","PENDING",""
"I70-055400","yakka","1","Artist","200","","","","","ヤッカ","","","","","PENDING",""
"I70-055401","yocchi_(tenyunkel)","1","Artist","200","tenyunkel","tenyunkel","","","Yocchi（Tenyunkel）","","","","","PENDING",""
"I70-055402","yorugami_rei","1","Artist","200","mofu_cat001","mofu cat001","","","ヨルガミレイ","","","","","PENDING",""
"I70-055403","yuu_(masarunomori)","1","Artist","200","","","","","Yuu（Masarunomori）","","","","","PENDING",""
"I70-055404","zinfian","1","Artist","200","zin_(pixiv30275228)","zin (pixiv30275228)","","","ジンフィアン","","","","","PENDING",""
"I70-055405","afe.","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055406","aizen_(syoshiyuki)","1","Artist","199","","","","","アイゼン（syoshiyuki）","","","","","PENDING",""
"I70-055407","amyucheu","1","Artist","199","g_rirung","g rirung","","","Amyucheu","","","","","PENDING",""
"I70-055408","aoba_(akibajun)","1","Artist","199","","","","","aoba（akibajun）","","","","","PENDING",""
"I70-055409","arupaka5tuki","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055410","axe_r18","1","Artist","199","jubakurei","jubakurei","","","ax r18","","","","","PENDING",""
"I70-055411","axia-chan","1","Artist","199","","","","","axia-chan","","","","","PENDING",""
"I70-055412","azusa_(azusa0325)","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055413","banjou_azusa","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055414","bnari","1","Artist","199","byn6","byn6","","","bnari","","","","","PENDING",""
"I70-055415","chii_(chi_pppuri)","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055416","chuuou_higashiguchi","1","Artist","199","chuo_h","chuo h","","","チュウー・ヒガシグチ","","","","","PENDING",""
"I70-055417","cloudyman","1","Artist","199","twcloudman","twcloudman","","","","","","","","PENDING",""
"I70-055418","dizdoodz","1","Artist","199","","","","","ディズドッズ","","","","","PENDING",""
"I70-055419","fe_(tetsu)","1","Artist","199","","","","","fe（tetsu）","","","","","PENDING",""
"I70-055420","fenqury","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055421","fov_ps","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055422","gcg","1","Artist","199","","","","","GCG","","","","","PENDING",""
"I70-055423","goth_risuto","1","Artist","199","","","","","ゴスリスート","","","","","PENDING",""
"I70-055424","grandia_koori","1","Artist","199","grandia_bing,grandia_(moemarket)","grandia (moemarket) | grandia bing","","","","","","","","PENDING",""
"I70-055425","harada_miyuki","1","Artist","199","","","","","麻先林","","","","","PENDING",""
"I70-055426","hirota_tsuu","1","Artist","199","","","","","Hirota Tsuu","","","","","PENDING",""
"I70-055427","ichi27ichi","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055428","inkspirate","1","Artist","199","","","","","Inkspirate","","","","","PENDING",""
"I70-055429","kaiaik_(zheliakaina)","1","Artist","199","kai36274","kai36274","","","","","","","","PENDING",""
"I70-055430","kazuboh","1","Artist","199","","","","","カズボ","","","","","PENDING",""
"I70-055431","kazuo_daisuke","1","Artist","199","","","","","大usuko","","","","","PENDING",""
"I70-055432","kujira_lorant","1","Artist","199","kujira_rooran","kujira rooran","","","クジラ・ロラント","","","","","PENDING",""
"I70-055433","kurami_(kohaku.)","1","Artist","199","kohaku.","kohaku.","","","","","","","","PENDING",""
"I70-055434","kurosaki_kousuke","1","Artist","199","kohsuke_krsk","kohsuke krsk","","","","","","","","PENDING",""
"I70-055435","linhangwei","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055436","magako","1","Artist","199","","","","","マガコ","","","","","PENDING",""
"I70-055437","makki_do","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055438","maozi_tutu","1","Artist","199","mengxin_huazha","mengxin huazha","","","Mengxin Huazha","","","","","PENDING",""
"I70-055439","matsu_(fu6ide2)","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055440","matsuo_(matuonoie)","1","Artist","199","","","","","松口（松子）","","","","","PENDING",""
"I70-055441","mellozzo","1","Artist","199","","","","","メロッツォ","","","","","PENDING",""
"I70-055442","morokoshi_(tekku)","1","Artist","199","tekku_(07201115)","tekku (07201115)","","","モロコシ（Tekku）","","","","","PENDING",""
"I70-055443","myapanpan","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055444","myumi","1","Artist","199","","","","","myumi","","","","","PENDING",""
"I70-055445","namu_(nurui_cha)","1","Artist","199","nurutya","nurutya","","","ナム（ヌルイチャ）","","","","","PENDING",""
"I70-055446","natsumiya_yuzu","1","Artist","199","","","","","natsumiya Yuzu","","","","","PENDING",""
"I70-055447","natsuo_(720ge)","1","Artist","199","natsuo,1672","1672 | natsuo","","","","","","","","PENDING",""
"I70-055448","noir_(nowaru)","1","Artist","199","","","","","ノワール（ノウアル）","","","","","PENDING",""
"I70-055449","panatisia","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055450","pontaro18","1","Artist","199","","","","","Pontaro18","","","","","PENDING",""
"I70-055451","ponymoe","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055452","poper_(arin_sel)","1","Artist","199","arin_sel","arin sel","","","","","","","","PENDING",""
"I70-055453","ranka_(tonbo)","1","Artist","199","","","","","ランカ（トンボ）","","","","","PENDING",""
"I70-055454","redol","1","Artist","199","","","","","redol","","","","","PENDING",""
"I70-055455","reit","1","Artist","199","","","","","reit","","","","","PENDING",""
"I70-055456","renshirenji","1","Artist","199","","","","","レンシレンジ","","","","","PENDING",""
"I70-055457","rikoma","1","Artist","199","","","","","リコマ","","","","","PENDING",""
"I70-055458","sa1k0p","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055459","saino_misaki","1","Artist","199","saino","saino","","","","","","","","PENDING",""
"I70-055460","satelyte","1","Artist","199","","","","","selletherte","","","","","PENDING",""
"I70-055461","shikimiya_life","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055462","shirosaba","1","Artist","199","","","","","シロサバ","","","","","PENDING",""
"I70-055463","shiwasu_takashi","1","Artist","199","","","","","高橋shiwasu","","","","","PENDING",""
"I70-055464","shiwo_(siwosi)","1","Artist","199","","","","","shiwo（siwosi）","","","","","PENDING",""
"I70-055465","shourin_bonzu","1","Artist","199","","","","","Shourin Bonzu","","","","","PENDING",""
"I70-055466","signo_aaa","1","Artist","199","","","","","SIGNOAAA","","","","","PENDING",""
"I70-055467","snozaki","1","Artist","199","","","","","Snozaki","","","","","PENDING",""
"I70-055468","srro_yo","1","Artist","199","susurro-yo","susurro-yo","","","srro yo","","","","","PENDING",""
"I70-055469","starkamisan","1","Artist","199","","","","","スターカミサン","","","","","PENDING",""
"I70-055470","steve_zheng","1","Artist","199","","","","","スティーブ・チャン","","","","","PENDING",""
"I70-055471","tabayashi","1","Artist","199","","","","","タバヤシ","","","","","PENDING",""
"I70-055472","tadano_natsu","1","Artist","199","tadano_(toriaezu_na_page)","tadano (toriaezu na page)","","","","","","","","PENDING",""
"I70-055473","takase_kanan","1","Artist","199","","","","","Takase Kanan","","","","","PENDING",""
"I70-055474","tatuhiro","1","Artist","199","","","","","タツヒロ","","","","","PENDING",""
"I70-055475","toode_rusu","1","Artist","199","kawaty","kawaty","","","カワティ","","","","","PENDING",""
"I70-055476","touya_(konpekitou)","1","Artist","199","retota","retota","","","Touya（Konpekitou）","","","","","PENDING",""
"I70-055477","wato_(ko)","1","Artist","199","","","","","ワト（ko）","","","","","PENDING",""
"I70-055478","xox_xxxxxx","1","Artist","199","kiyu_mashi","kiyu mashi","","","xox xxxxxx","","","","","PENDING",""
"I70-055479","yamakaze_ran","1","Artist","199","","","","","ヤマカゼが走った","","","","","PENDING",""
"I70-055480","yasukuni_kazumasa","1","Artist","199","","","","","ヤスクニ・カズマサ","","","","","PENDING",""
"I70-055481","yono_neie","1","Artist","199","","","","","","","","","","PENDING",""
"I70-055482","zuzu_(ywpd8853)","1","Artist","199","user_ywpd8853","user ywpd8853","","","","","","","","PENDING",""
"I70-055483","4me3ba_niku","1","Artist","198","","","","","","","","","","PENDING",""
"I70-055484","amano_kokoko","1","Artist","198","","","","","アマノ・コココ","","","","","PENDING",""
"I70-055485","ark_(morita_hitomi)","1","Artist","198","","","","","アーク（森田hitomi）","","","","","PENDING",""
"I70-055486","atsumi_jun","1","Artist","198","","","","","アトゥミジュン","","","","","PENDING",""
"I70-055487","azunyart","1","Artist","198","tenko_(winged_assessin)","tenko (winged assessin)","","","","","","","","PENDING",""
"I70-055488","bacheally","1","Artist","198","","","","","","","","","","PENDING",""
"I70-055489","billbung","1","Artist","198","","","","","ビルバン","","","","","PENDING",""
"I70-055490","bokyo","1","Artist","198","","","","","Bokyo","","","","","PENDING",""
"I70-055491","buresu","1","Artist","198","","","","","Buresu","","","","","PENDING",""
"I70-055492","chasai","1","Artist","198","tyanoki","tyanoki","","","","","","","","PENDING",""
"I70-055493","curry_gohan","1","Artist","198","","","","","カレー・ゴーハン","","","","","PENDING",""
"I70-055494","dior-zi","1","Artist","198","","","","","dior-zi","","","","","PENDING",""
"I70-055495","emduck","1","Artist","198","educk","educk","","","エダック","","","","","PENDING",""
"I70-055496","epic_armageddon","1","Artist","198","","","","","壮大なハルマゲドン","","","","","PENDING",""
"I70-055497","fpsblyck","1","Artist","198","","","","","","","","","","PENDING",""
"I70-055498","gummyrise","1","Artist","198","","","","","gummyrise","","","","","PENDING",""
"I70-055499","gyoju_(only_arme_nim)","1","Artist","198","sagong_(jmin_40)","sagong (jmin 40)","","","Gyoju（Arme nimのみ）","","","","","PENDING",""
"I70-055500","henkawa","1","Artist","198","futashrine","futashrine","","","","","","","","PENDING",""
