"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-015933","expo_miku","4","Character","153","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""hatsune_miku_expo"",""co_posts"":147,""character_coverage"":0.986577},{""copyright"":""goodsmile_company"",""co_posts"":3,""character_coverage"":0.020134},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":3,""character_coverage"":0.020134},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":3,""character_coverage"":0.020134}]","","","PENDING",""
"I70-015934","fortress_(sekaiju)","4","Character","153","","","","","フォートレス(世界樹)","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":78,""character_coverage"":0.975},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":5,""character_coverage"":0.0625}]","","","PENDING",""
"I70-015935","ganyu_(young)_(genshin_impact)","4","Character","153","ganyu_(child)_(genshin_impact)","ganyu (child) (genshin impact)","","","","","[{""copyright"":""genshin_impact"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""the_lion_king"",""co_posts"":1,""character_coverage"":0.006579}]","","","PENDING",""
"I70-015936","gibraltar_(apex_legends)","4","Character","153","","","","","ジブラルタル","","[{""copyright"":""apex_legends"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":12,""character_coverage"":0.078947},{""copyright"":""nijisanji"",""co_posts"":6,""character_coverage"":0.039474},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.032895},{""copyright"":""apex_legends_mobile"",""co_posts"":3,""character_coverage"":0.019737}]","","","PENDING",""
"I70-015937","gourai","4","Character","153","","","","轟雷(フレームアームズ・ガール) | 轟雷・改","","","[{""copyright"":""frame_arms_girl"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":9,""character_coverage"":0.059211},{""copyright"":""project_tokyo_dolls"",""co_posts"":9,""character_coverage"":0.059211},{""copyright"":""frame_arms"",""co_posts"":7,""character_coverage"":0.046053},{""copyright"":""busou_shinki"",""co_posts"":5,""character_coverage"":0.032895}]","","","PENDING",""
"I70-015938","hyakkihime","4","Character","153","","","","","百鬼姫","","[{""copyright"":""youkai_watch"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""youkai_watch_jam:_youkai_gakuen_y"",""co_posts"":4,""character_coverage"":0.027972},{""copyright"":""youkai_watch_3"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-015939","i-504_(kancolle)","4","Character","153","go_(kancolle),i-504_(kantai_collection)","go (kancolle) | i-504 (kantai collection)","","","I-504（Kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""gundam_08th_ms_team"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-015940","igawa_aoi","4","Character","153","","","","","井川葵","","[{""copyright"":""idoly_pride"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.006536},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.006536},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.006536},{""copyright"":""denpa_onna_to_seishun_otoko"",""co_posts"":1,""character_coverage"":0.006536}]","","","PENDING",""
"I70-015941","iroi_(nte)","4","Character","153","iroi_(neverness_to_everness)","iroi (neverness to everness)","","","イロヒ","","[{""copyright"":""neverness_to_everness"",""co_posts"":19,""character_coverage"":1.0}]","","","PENDING",""
"I70-015942","ivy_(sparrowl)","4","Character","153","","","","","アイビー（スパロウル）","","[{""copyright"":""original"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""tenga"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""little_nuns_(diva)"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-015943","junpei_(kyokugen_dasshutsu)","4","Character","153","junpei_(zero_escape)","junpei (zero escape)","","","淳平","","[{""copyright"":""kyokugen_dasshutsu"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira"",""co_posts"":80,""character_coverage"":0.677966},{""copyright"":""zero_escape:_toki_no_dilemma"",""co_posts"":50,""character_coverage"":0.423729},{""copyright"":""kyokugen_dasshutsu_adv:_zennin_shibou_desu"",""co_posts"":9,""character_coverage"":0.076271},{""copyright"":""back_to_the_future"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-015944","kajiyama_fuuta","4","Character","153","","","","","梶山風汰","","[{""copyright"":""milgram"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""north_american_mythology"",""co_posts"":2,""character_coverage"":0.013245},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-015945","kamen_rider_drive","4","Character","153","","","","","ドライブ(仮面ライダー)","","[{""copyright"":""kamen_rider"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""kamen_rider_drive_(series)"",""co_posts"":128,""character_coverage"":0.969697},{""copyright"":""kamen_rider_wizard_(series)"",""co_posts"":32,""character_coverage"":0.242424},{""copyright"":""kamen_rider_gaim_(series)"",""co_posts"":30,""character_coverage"":0.227273},{""copyright"":""kamen_rider_ghost_(series)"",""co_posts"":30,""character_coverage"":0.227273}]","","","PENDING",""
"I70-015946","kaze_(fire_emblem)","4","Character","153","suzukaze_(fire_emblem_if)","suzukaze (fire emblem if)","","","スズカゼ","","[{""copyright"":""fire_emblem"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":138,""character_coverage"":0.992806},{""copyright"":""fire_emblem_heroes"",""co_posts"":16,""character_coverage"":0.115108},{""copyright"":""fire_emblem_awakening"",""co_posts"":8,""character_coverage"":0.057554},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":5,""character_coverage"":0.035971}]","","","PENDING",""
"I70-015947","kazuradrop_(first_ascension)_(fate)","4","Character","153","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.045455},{""copyright"":""fate/extra_ccc"",""co_posts"":5,""character_coverage"":0.037879},{""copyright"":""fate/extra_ccc_fox_tail"",""co_posts"":3,""character_coverage"":0.022727}]","","","PENDING",""
"I70-015948","kukrushka_(gnosia)","4","Character","153","","","","","ククルシカ","","[{""copyright"":""gnosia"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-015949","liese_heldebrand","4","Character","153","","","","","リーゼ・ヘルデブランド","","[{""copyright"":""nengoku_no_liese"",""co_posts"":153,""character_coverage"":1.0}]","","","PENDING",""
"I70-015950","magical_mirai_miku_(2020_winter)","4","Character","153","magimirai_miku_(2020_winter)","magimirai miku (2020 winter)","","","マジカルミライ2020","","[{""copyright"":""vocaloid"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":145,""character_coverage"":0.993151},{""copyright"":""goodsmile_company"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""goodsmile_racing"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""hatsune_miku_graphy_collection"",""co_posts"":2,""character_coverage"":0.013699}]","","","PENDING",""
"I70-015951","makuhita","4","Character","153","","","","","マクノシタ","","[{""copyright"":""pokemon"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":24,""character_coverage"":0.175182},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":23,""character_coverage"":0.167883},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.087591},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":11,""character_coverage"":0.080292}]","","","PENDING",""
"I70-015952","mamarissa","4","Character","153","","","","","","","[{""copyright"":""hololive"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.026846},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.013423}]","","","PENDING",""
"I70-015953","maria_campbell","4","Character","153","","","","マリア・キャンベル","","","[{""copyright"":""otome_game_no_hametsu_flag_shika_nai_akuyaku_reijou_ni_tensei_shite_shimatta"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.006711}]","","","PENDING",""
"I70-015954","merii_(mazohaha)","4","Character","153","","","","メリー","","","[{""copyright"":""musuko_ga_kawaikute_shikatanai_mazoku_no_hahaoya"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""kinjo_no_hito_no_nakimushi"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-015955","mileena_(mortal_kombat)","4","Character","153","","","","","ミレーナ","","[{""copyright"":""mortal_kombat_(series)"",""co_posts"":76,""character_coverage"":0.987013},{""copyright"":""mortal_kombat_9"",""co_posts"":31,""character_coverage"":0.402597},{""copyright"":""mortal_kombat_x"",""co_posts"":17,""character_coverage"":0.220779},{""copyright"":""mortal_kombat_1_(2023)"",""co_posts"":10,""character_coverage"":0.12987},{""copyright"":""mortal_kombat_11"",""co_posts"":9,""character_coverage"":0.116883}]","","","PENDING",""
"I70-015956","monica_(little_witch_nobeta)","4","Character","153","","","","モニカ","","","[{""copyright"":""little_witch_nobeta"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.034483},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-015957","nemissa","4","Character","153","","","","","ネミッサ","","[{""copyright"":""devil_summoner_(series)"",""co_posts"":106,""character_coverage"":0.972477},{""copyright"":""devil_summoner:_soul_hackers"",""co_posts"":105,""character_coverage"":0.963303},{""copyright"":""shin_megami_tensei"",""co_posts"":39,""character_coverage"":0.357798},{""copyright"":""persona"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""persona_3"",""co_posts"":4,""character_coverage"":0.036697}]","","","PENDING",""
"I70-015958","noumi_(kancolle)","4","Character","153","","","","","能美(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""grappler_baki"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""gundam_gquuuuuux"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-015959","oka_satomi","4","Character","153","","","","","岡聡実","","[{""copyright"":""karaoke_iko!"",""co_posts"":63,""character_coverage"":0.913043},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""mister_donut"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-015960","oogami_ichirou","4","Character","153","","","","","大神一郎","","[{""copyright"":""sakura_taisen"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""sakura_taisen_iii"",""co_posts"":29,""character_coverage"":0.19863},{""copyright"":""sakura_taisen_ii"",""co_posts"":22,""character_coverage"":0.150685},{""copyright"":""sega"",""co_posts"":21,""character_coverage"":0.143836},{""copyright"":""sakura_taisen_v"",""co_posts"":8,""character_coverage"":0.054795}]","","","PENDING",""
"I70-015961","orpheus_(identity_v)","4","Character","153","","","","","オルフェウス","","[{""copyright"":""identity_v"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.013072},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.006536},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.006536},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1,""character_coverage"":0.006536}]","","","PENDING",""
"I70-015962","ozora_yujin","4","Character","153","oozora_yuujin","oozora yuujin","","","大空勇仁","","[{""copyright"":""digimon"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""digimon_universe:_appli_monsters"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":5,""character_coverage"":0.033113},{""copyright"":""digimon_adventure_02"",""co_posts"":5,""character_coverage"":0.033113},{""copyright"":""digimon_frontier"",""co_posts"":5,""character_coverage"":0.033113}]","","","PENDING",""
"I70-015963","pegasus_seiya","4","Character","153","","","","","ペガサス星矢","","[{""copyright"":""saint_seiya"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""saint_seiya_omega"",""co_posts"":22,""character_coverage"":0.164179},{""copyright"":""dragon_ball"",""co_posts"":17,""character_coverage"":0.126866},{""copyright"":""yu_yu_hakusho"",""co_posts"":10,""character_coverage"":0.074627},{""copyright"":""dragon_ball_z"",""co_posts"":9,""character_coverage"":0.067164}]","","","PENDING",""
