"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003888","kobayashi_mikuru","4","Character","851","","","","","小林みくる","","[{""copyright"":""precure"",""co_posts"":660,""character_coverage"":1.0},{""copyright"":""meitantei_precure!"",""co_posts"":659,""character_coverage"":0.998485},{""copyright"":""kamen_rider"",""co_posts"":15,""character_coverage"":0.022727},{""copyright"":""meitantei_conan"",""co_posts"":8,""character_coverage"":0.012121},{""copyright"":""kamen_rider_w"",""co_posts"":7,""character_coverage"":0.010606}]","","","PENDING",""
"I70-003889","vox_akuma","4","Character","851","","","","ヴォックス・アクマ","","AkumArt | Akumasutra | Akurylic | VoxAkuma | Voxanne","[{""copyright"":""nijisanji"",""co_posts"":837,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":836,""character_coverage"":0.998805},{""copyright"":""original"",""co_posts"":47,""character_coverage"":0.056153},{""copyright"":""indie_virtual_youtuber"",""co_posts"":45,""character_coverage"":0.053763},{""copyright"":""nijisanji_koshien"",""co_posts"":11,""character_coverage"":0.013142}]","","","PENDING",""
"I70-003890","freyja_wion","4","Character","850","","","","フレイア | フレイア・ヴィオン","","","[{""copyright"":""macross"",""co_posts"":785,""character_coverage"":1.0},{""copyright"":""macross_delta"",""co_posts"":784,""character_coverage"":0.998726},{""copyright"":""macross_delta:_zettai_live!!!!!!"",""co_posts"":54,""character_coverage"":0.06879},{""copyright"":""macross_frontier"",""co_posts"":42,""character_coverage"":0.053503},{""copyright"":""macross_7"",""co_posts"":22,""character_coverage"":0.028025}]","","","PENDING",""
"I70-003891","gilgamesh_(casual_wear)_(fate/zero)","4","Character","850","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":786,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":704,""character_coverage"":0.895674},{""copyright"":""fate/stay_night"",""co_posts"":161,""character_coverage"":0.204835},{""copyright"":""fate/grand_order"",""co_posts"":36,""character_coverage"":0.045802},{""copyright"":""fate/extra"",""co_posts"":23,""character_coverage"":0.029262}]","","","PENDING",""
"I70-003892","hunter_(ragnarok_online)","4","Character","850","","","","ハンター","","","[{""copyright"":""ragnarok_online"",""co_posts"":813,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.02952},{""copyright"":""ero_ragnarok_offline"",""co_posts"":5,""character_coverage"":0.00615},{""copyright"":""axis_powers_hetalia"",""co_posts"":3,""character_coverage"":0.00369},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.00369}]","","","PENDING",""
"I70-003893","malina_(helltaker)","4","Character","850","","","","マリーナ | マリーナ(Helltaker)","","","[{""copyright"":""helltaker"",""co_posts"":756,""character_coverage"":1.0},{""copyright"":""team_fortress_2"",""co_posts"":7,""character_coverage"":0.009259},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.003968},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.003968},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.003968}]","","","PENDING",""
"I70-003894","natori_(kancolle)","4","Character","850","natori_(kantai_collection)","natori (kantai collection)","","名取(艦これ) | 名取(艦隊これくしょん)","名取","","[{""copyright"":""kantai_collection"",""co_posts"":836,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":7,""character_coverage"":0.008373},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.007177},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.007177},{""copyright"":""moomin"",""co_posts"":4,""character_coverage"":0.004785}]","","","PENDING",""
"I70-003895","nicholas_d._wolfwood","4","Character","850","nicholas_d_wolfwood","nicholas d wolfwood","","ニコラス・D・ウルフウッド","","","[{""copyright"":""trigun"",""co_posts"":811,""character_coverage"":1.0},{""copyright"":""trigun_stampede"",""co_posts"":363,""character_coverage"":0.447596},{""copyright"":""trigun_maximum"",""co_posts"":41,""character_coverage"":0.050555},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.017263},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.004932}]","","","PENDING",""
"I70-003896","poppy_(pokemon)","4","Character","850","","","","ポピー | ポピー(トレーナー) | ポピー(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":815,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":795,""character_coverage"":0.97546},{""copyright"":""pokemon_masters_ex"",""co_posts"":33,""character_coverage"":0.040491},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":21,""character_coverage"":0.025767},{""copyright"":""pokemon_(anime)"",""co_posts"":16,""character_coverage"":0.019632}]","","","PENDING",""
"I70-003897","rena_erindel","4","Character","850","rena_(elsword)","rena (elsword)","","レナ","","","[{""copyright"":""elsword"",""co_posts"":781,""character_coverage"":0.998721},{""copyright"":""vocaloid"",""co_posts"":13,""character_coverage"":0.016624},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.002558},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.002558},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.002558}]","","","PENDING",""
"I70-003898","revenant_(elden_ring)","4","Character","850","","","","","復讐者","","[{""copyright"":""elden_ring"",""co_posts"":793,""character_coverage"":1.0},{""copyright"":""elden_ring_nightreign"",""co_posts"":792,""character_coverage"":0.998739},{""copyright"":""dark_souls_(series)"",""co_posts"":20,""character_coverage"":0.025221},{""copyright"":""bloodborne"",""co_posts"":13,""character_coverage"":0.016393},{""copyright"":""fromsoftware"",""co_posts"":12,""character_coverage"":0.015132}]","","","PENDING",""
"I70-003899","deidara_(naruto)","4","Character","849","","","","デイダラ","","","[{""copyright"":""naruto_(series)"",""co_posts"":638,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":605,""character_coverage"":0.948276},{""copyright"":""naruto_(classic)"",""co_posts"":39,""character_coverage"":0.061129},{""copyright"":""boruto_(series)"",""co_posts"":7,""character_coverage"":0.010972},{""copyright"":""naruto_shippuuden:_ultimate_ninja_blazing"",""co_posts"":7,""character_coverage"":0.010972}]","","","PENDING",""
"I70-003900","michigami_nareko","4","Character","849","","","","","道神馴子","","[{""copyright"":""touhou"",""co_posts"":751,""character_coverage"":1.0},{""copyright"":""fossilized_wonders"",""co_posts"":112,""character_coverage"":0.149134},{""copyright"":""touhou_(pc-98)"",""co_posts"":6,""character_coverage"":0.007989},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.003995},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.003995}]","","","PENDING",""
"I70-003901","minegumo_(kancolle)","4","Character","849","minegumo_(kantai_collection)","minegumo (kantai collection)","","峯雲(艦これ) | 峯雲(艦隊これくしょん)","峯雲 | 胸雲","","[{""copyright"":""kantai_collection"",""co_posts"":821,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":5,""character_coverage"":0.00609},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":4,""character_coverage"":0.004872},{""copyright"":""voiceroid"",""co_posts"":3,""character_coverage"":0.003654},{""copyright"":""wacky_races"",""co_posts"":3,""character_coverage"":0.003654}]","","","PENDING",""
"I70-003902","mysterious_heroine_x_alter_(first_ascension)_(fate)","4","Character","849","","","","","神秘的なヒロインx alter（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":838,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":838,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":21,""character_coverage"":0.02506},{""copyright"":""star_wars"",""co_posts"":9,""character_coverage"":0.01074},{""copyright"":""pixiv_fate/grand_order_contest_1"",""co_posts"":8,""character_coverage"":0.009547}]","","","PENDING",""
"I70-003903","gojou_wakana","4","Character","848","","","","","五条新菜","","[{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":797,""character_coverage"":1.0},{""copyright"":""dandadan"",""co_posts"":13,""character_coverage"":0.016311},{""copyright"":""komi-san_wa_komyushou_desu"",""co_posts"":8,""character_coverage"":0.010038},{""copyright"":""ijiranaide_nagatoro-san"",""co_posts"":7,""character_coverage"":0.008783},{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":7,""character_coverage"":0.008783}]","","","PENDING",""
"I70-003904","kasuga_maru_(kancolle)","4","Character","848","kasuga_maru_(kantai_collection)","kasuga maru (kantai collection)","","春日丸(艦隊これくしょん)","春日丸","","[{""copyright"":""kantai_collection"",""co_posts"":821,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":7,""character_coverage"":0.008526},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.003654},{""copyright"":""gegege_no_kitarou"",""co_posts"":2,""character_coverage"":0.002436},{""copyright"":""gundam_gquuuuuux"",""co_posts"":2,""character_coverage"":0.002436}]","","","PENDING",""
"I70-003905","michishio_kai_ni_(kancolle)","4","Character","848","","","","","満潮改二","","[{""copyright"":""kantai_collection"",""co_posts"":836,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":6,""character_coverage"":0.007177},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.005981},{""copyright"":""marvel"",""co_posts"":5,""character_coverage"":0.005981},{""copyright"":""mister_donut"",""co_posts"":4,""character_coverage"":0.004785}]","","","PENDING",""
"I70-003906","shimada_chiyo","4","Character","848","","","","","島田千代","","[{""copyright"":""girls_und_panzer"",""co_posts"":795,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":71,""character_coverage"":0.089308},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":22,""character_coverage"":0.027673},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":10,""character_coverage"":0.012579},{""copyright"":""megami_magazine"",""co_posts"":10,""character_coverage"":0.012579}]","","","PENDING",""
"I70-003907","shimazu_yoshino","4","Character","848","","","","","島津由乃","","[{""copyright"":""maria-sama_ga_miteru"",""co_posts"":768,""character_coverage"":0.997403},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.006494},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.006494},{""copyright"":""tsukuyomi_moonphase"",""co_posts"":5,""character_coverage"":0.006494},{""copyright"":""oneechanbara"",""co_posts"":4,""character_coverage"":0.005195}]","","","PENDING",""
"I70-003908","agrias_oaks","4","Character","847","","","","アグリアス | アグリアス・オークス","","","[{""copyright"":""final_fantasy"",""co_posts"":760,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":760,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":12,""character_coverage"":0.015789},{""copyright"":""final_fantasy_vii"",""co_posts"":11,""character_coverage"":0.014474},{""copyright"":""fate/stay_night"",""co_posts"":10,""character_coverage"":0.013158}]","","","PENDING",""
"I70-003909","irako_(kancolle)","4","Character","847","irako_(kantai_collection)","irako (kantai collection)","","伊良湖(艦これ) | 伊良湖(艦隊これくしょん)","伊良湖","","[{""copyright"":""kantai_collection"",""co_posts"":833,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":5,""character_coverage"":0.006002},{""copyright"":""lawson"",""co_posts"":4,""character_coverage"":0.004802},{""copyright"":""kobeya"",""co_posts"":3,""character_coverage"":0.003601},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.003601}]","","","PENDING",""
"I70-003910","machina_x_flayon","4","Character","847","","","","マキナ・X・フレオン","","FlayonsCrayons","[{""copyright"":""holostars"",""co_posts"":818,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":818,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":38,""character_coverage"":0.046455},{""copyright"":""hololive_english"",""co_posts"":32,""character_coverage"":0.03912},{""copyright"":""hololive_indonesia"",""co_posts"":12,""character_coverage"":0.01467}]","","","PENDING",""
"I70-003911","massachusetts_(azur_lane)","4","Character","847","","","","マサチューセッツ | マサチューセッツ(アズールレーン)","马萨诸塞","","[{""copyright"":""azur_lane"",""co_posts"":810,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.003704},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.001235},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.001235},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.001235}]","","","PENDING",""
"I70-003912","natsu_(band)_(blue_archive)","4","Character","847","","","","ナツ(バンド) | 柚鳥ナツ(バンド)","","","[{""copyright"":""blue_archive"",""co_posts"":828,""character_coverage"":1.0},{""copyright"":""the_beatles"",""co_posts"":10,""character_coverage"":0.012077},{""copyright"":""abbey_road"",""co_posts"":5,""character_coverage"":0.006039},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.006039},{""copyright"":""bocchi_the_rock!"",""co_posts"":4,""character_coverage"":0.004831}]","","","PENDING",""
"I70-003913","azusa_(swimsuit)_(blue_archive)","4","Character","846","shirasu_azusa_(swimsuit)","shirasu azusa (swimsuit)","","アズサ(水着)","白洲アズサ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":816,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.002451},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.002451},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.001225},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.001225}]","","","PENDING",""
"I70-003914","mumei_(kabaneri)","4","Character","846","","","","無名(甲鉄城のカバネリ)","無名 | 穂積","","[{""copyright"":""koutetsujou_no_kabaneri"",""co_posts"":826,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":6,""character_coverage"":0.007264},{""copyright"":""code_geass"",""co_posts"":3,""character_coverage"":0.003632},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.003632},{""copyright"":""guilty_crown"",""co_posts"":3,""character_coverage"":0.003632}]","","","PENDING",""
"I70-003915","nakoruru","4","Character","846","","","","ナコルル","","","[{""copyright"":""samurai_spirits"",""co_posts"":774,""character_coverage"":0.99871},{""copyright"":""the_king_of_fighters"",""co_posts"":60,""character_coverage"":0.077419},{""copyright"":""fatal_fury"",""co_posts"":41,""character_coverage"":0.052903},{""copyright"":""snk"",""co_posts"":39,""character_coverage"":0.050323},{""copyright"":""street_fighter"",""co_posts"":29,""character_coverage"":0.037419}]","","","PENDING",""
"I70-003916","nanami_touko","4","Character","846","","","","","七海燈子","","[{""copyright"":""yagate_kimi_ni_naru"",""co_posts"":782,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.012788},{""copyright"":""hololive_english"",""co_posts"":10,""character_coverage"":0.012788},{""copyright"":""arcane:_league_of_legends"",""co_posts"":3,""character_coverage"":0.003836},{""copyright"":""league_of_legends"",""co_posts"":3,""character_coverage"":0.003836}]","","","PENDING",""
"I70-003917","naomi_(girls_und_panzer)","4","Character","846","","","","サンダース大学付属高校 | ナオアリ | ナオミ | ナオミ(Gup)","","","[{""copyright"":""girls_und_panzer"",""co_posts"":764,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":15,""character_coverage"":0.019634},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":12,""character_coverage"":0.015707},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":12,""character_coverage"":0.015707},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":9,""character_coverage"":0.01178}]","","","PENDING",""
"I70-003918","raidian_(arknights)","4","Character","846","","","","","レイディアン(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":803,""character_coverage"":1.0},{""copyright"":""girls_band_cry"",""co_posts"":5,""character_coverage"":0.006227},{""copyright"":""metal_gear_(series)"",""co_posts"":5,""character_coverage"":0.006227},{""copyright"":""star_wars"",""co_posts"":4,""character_coverage"":0.004981},{""copyright"":""star_wars:_revenge_of_the_sith"",""co_posts"":4,""character_coverage"":0.004981}]","","","PENDING",""
"I70-003919","sophie_neuenmuller","4","Character","846","","","","ソフィー・ノイエンミュラー","","","[{""copyright"":""atelier_(series)"",""co_posts"":808,""character_coverage"":1.0},{""copyright"":""atelier_sophie"",""co_posts"":606,""character_coverage"":0.75},{""copyright"":""atelier_sophie_2"",""co_posts"":127,""character_coverage"":0.157178},{""copyright"":""atelier_lydie_&_suelle"",""co_posts"":82,""character_coverage"":0.101485},{""copyright"":""atelier_firis"",""co_posts"":53,""character_coverage"":0.065594}]","","","PENDING",""
"I70-003920","teana_lanster","4","Character","846","tiana_lanster","tiana lanster","","ティアナ・ランスター","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":747,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":719,""character_coverage"":0.962517},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":24,""character_coverage"":0.032129},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":23,""character_coverage"":0.03079},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":10,""character_coverage"":0.013387}]","","","PENDING",""
"I70-003921","acheron_(slashed_dream)_(honkai:_star_rail)","4","Character","845","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":819,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":818,""character_coverage"":0.998779},{""copyright"":""honkai_impact_3rd"",""co_posts"":8,""character_coverage"":0.009768},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.009768},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.006105}]","","","PENDING",""
"I70-003922","minami_yume","4","Character","845","","","","","南夢芽 | 南梦芽","","[{""copyright"":""gridman_universe"",""co_posts"":795,""character_coverage"":1.0},{""copyright"":""ssss.dynazenon"",""co_posts"":640,""character_coverage"":0.805031},{""copyright"":""gridman_universe_(movie)"",""co_posts"":256,""character_coverage"":0.322013},{""copyright"":""ssss.gridman"",""co_posts"":107,""character_coverage"":0.134591},{""copyright"":""azur_lane"",""co_posts"":17,""character_coverage"":0.021384}]","","","PENDING",""
"I70-003923","azazel_(helltaker)","4","Character","844","","","","アザゼル | アザゼル(Helltaker)","","","[{""copyright"":""helltaker"",""co_posts"":760,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.023684},{""copyright"":""danganronpa_(series)"",""co_posts"":8,""character_coverage"":0.010526},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":8,""character_coverage"":0.010526},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.005263}]","","","PENDING",""
"I70-003924","dracule_mihawk","4","Character","844","","","","ジュラキュール・ミホーク | ミホーク | 鷹の目のミホーク","","","[{""copyright"":""one_piece"",""co_posts"":794,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":29,""character_coverage"":0.036524},{""copyright"":""one_piece_(live_action)"",""co_posts"":5,""character_coverage"":0.006297},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":4,""character_coverage"":0.005038},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.003778}]","","","PENDING",""
"I70-003925","meisho_doto_(turbulent_blue)_(umamusume)","4","Character","844","meisho_doto_(blue/raging)_(umamusume)","meisho doto (blue/raging) (umamusume)","","","ブルー/レイジング","","[{""copyright"":""umamusume"",""co_posts"":815,""character_coverage"":1.0},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":23,""character_coverage"":0.028221},{""copyright"":""real_life"",""co_posts"":13,""character_coverage"":0.015951},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":5,""character_coverage"":0.006135},{""copyright"":""absolute_batman"",""co_posts"":3,""character_coverage"":0.003681}]","","","PENDING",""
"I70-003926","hanadera_nodoka","4","Character","843","","","","花寺のどか","","","[{""copyright"":""healin'_good_precure"",""co_posts"":796,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":796,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":47,""character_coverage"":0.059045},{""copyright"":""tropical-rouge!_precure"",""co_posts"":46,""character_coverage"":0.057789},{""copyright"":""star_twinkle_precure"",""co_posts"":43,""character_coverage"":0.05402}]","","","PENDING",""
"I70-003927","okazaki_tomoya","4","Character","843","","","","","岡崎朋也","","[{""copyright"":""clannad"",""co_posts"":762,""character_coverage"":1.0},{""copyright"":""dango_daikazoku"",""co_posts"":147,""character_coverage"":0.192913},{""copyright"":""key_(company)"",""co_posts"":25,""character_coverage"":0.032808},{""copyright"":""angel_beats!"",""co_posts"":12,""character_coverage"":0.015748},{""copyright"":""kanon"",""co_posts"":12,""character_coverage"":0.015748}]","","","PENDING",""
"I70-003928","noir_(nikke)","4","Character","842","","","","ノワール(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":701,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.008559},{""copyright"":""zozotown"",""co_posts"":4,""character_coverage"":0.005706},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.002853},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.002853}]","","","PENDING",""
"I70-003929","yukimura_aoi","4","Character","842","","","","雪村あおい","","","[{""copyright"":""yama_no_susume"",""co_posts"":808,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":14,""character_coverage"":0.017327},{""copyright"":""kamiina_botan_yoeru_sugata_wa_yuri_no_hana"",""co_posts"":7,""character_coverage"":0.008663},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":4,""character_coverage"":0.00495},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.00495}]","","","PENDING",""
"I70-003930","eureka_(eureka_seven)","4","Character","841","eureka","eureka","","エウレカ","","","[{""copyright"":""eureka_seven_(series)"",""co_posts"":731,""character_coverage"":1.0},{""copyright"":""eureka_seven"",""co_posts"":704,""character_coverage"":0.963064},{""copyright"":""eureka_seven_ao"",""co_posts"":24,""character_coverage"":0.032832},{""copyright"":""gundam"",""co_posts"":17,""character_coverage"":0.023256},{""copyright"":""neon_genesis_evangelion"",""co_posts"":16,""character_coverage"":0.021888}]","","","PENDING",""
"I70-003931","hoshimi_junna","4","Character","841","","","","じゅんななな","星見純那","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":794,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":72,""character_coverage"":0.09068},{""copyright"":""phantom_of_the_opera"",""co_posts"":12,""character_coverage"":0.015113},{""copyright"":""love_live!"",""co_posts"":8,""character_coverage"":0.010076},{""copyright"":""love_live!_sunshine!!"",""co_posts"":6,""character_coverage"":0.007557}]","","","PENDING",""
"I70-003932","kallen_kaslana","4","Character","841","","","","カレン・カスラナ","卡斯兰娜 | 卡莲 | 原罪猎人","","[{""copyright"":""honkai_(series)"",""co_posts"":783,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":761,""character_coverage"":0.971903},{""copyright"":""honkai_gakuen"",""co_posts"":41,""character_coverage"":0.052363},{""copyright"":""mihoyo"",""co_posts"":24,""character_coverage"":0.030651},{""copyright"":""genshin_impact"",""co_posts"":21,""character_coverage"":0.02682}]","","","PENDING",""
"I70-003933","kawakami_princess_(umamusume)","4","Character","841","","","","カワカミプリンセス | カワカミプリンセス(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":807,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":15,""character_coverage"":0.018587},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.007435},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.007435},{""copyright"":""grappler_baki"",""co_posts"":5,""character_coverage"":0.006196}]","","","PENDING",""
"I70-003934","vedal987","4","Character","841","vedal_(vedal987)","vedal (vedal987)","","","","Vedal","[{""copyright"":""vedal_ai"",""co_posts"":788,""character_coverage"":0.997468},{""copyright"":""indie_virtual_youtuber"",""co_posts"":202,""character_coverage"":0.255696},{""copyright"":""vrchat"",""co_posts"":39,""character_coverage"":0.049367},{""copyright"":""osu!"",""co_posts"":36,""character_coverage"":0.04557},{""copyright"":""muppets"",""co_posts"":31,""character_coverage"":0.039241}]","","","PENDING",""
"I70-003935","coyote_(kemono_friends)","4","Character","840","","","","コヨーテ(けものフレンズ)","","coyoart","[{""copyright"":""kemono_friends"",""co_posts"":731,""character_coverage"":1.0},{""copyright"":""kemono_friends_v_project"",""co_posts"":648,""character_coverage"":0.886457},{""copyright"":""tekken"",""co_posts"":21,""character_coverage"":0.028728},{""copyright"":""kemono_friends_3"",""co_posts"":16,""character_coverage"":0.021888},{""copyright"":""indie_virtual_youtuber"",""co_posts"":13,""character_coverage"":0.017784}]","","","PENDING",""
"I70-003936","fujimaru_ritsuka_(male)_(decisive_battle_chaldea_uniform)","4","Character","840","","","","決戦用カルデア制服","","","[{""copyright"":""fate/grand_order"",""co_posts"":813,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":813,""character_coverage"":1.0},{""copyright"":""fate/samurai_remnant"",""co_posts"":23,""character_coverage"":0.02829},{""copyright"":""fate/strange_fake"",""co_posts"":7,""character_coverage"":0.00861},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.00615}]","","","PENDING",""
"I70-003937","kiana_kaslana_(white_comet)","4","Character","840","","","","キアナ・カスラナ(通常)","キアナ・カスラナ(領域装・白練)","","[{""copyright"":""honkai_(series)"",""co_posts"":770,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":770,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":43,""character_coverage"":0.055844},{""copyright"":""mihoyo"",""co_posts"":31,""character_coverage"":0.04026},{""copyright"":""genshin_impact"",""co_posts"":30,""character_coverage"":0.038961}]","","","PENDING",""
"I70-003938","lysithea_von_ordelia_(timeskip)","4","Character","840","lysithea_von_ordelia_(post_timeskip)","lysithea von ordelia (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":803,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":799,""character_coverage"":0.995019},{""copyright"":""fire_emblem_heroes"",""co_posts"":112,""character_coverage"":0.139477},{""copyright"":""fire_emblem_awakening"",""co_posts"":13,""character_coverage"":0.016189},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":12,""character_coverage"":0.014944}]","","","PENDING",""
"I70-003939","shinguji_korekiyo","4","Character","840","shinguuji_korekiyo","shinguuji korekiyo","","","真宫寺是清 | 真宮寺是清","","[{""copyright"":""danganronpa_(series)"",""co_posts"":809,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":806,""character_coverage"":0.996292},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":60,""character_coverage"":0.074166},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":49,""character_coverage"":0.060569},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":23,""character_coverage"":0.02843}]","","","PENDING",""
