"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021245","abarai_ichika","4","Character","104","","","","","阿散井苺花","","[{""copyright"":""bleach"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""bleach:_epilogue"",""co_posts"":88,""character_coverage"":0.988764},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""oshi_no_ko"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021246","adina_savic","4","Character","104","","","","","アディナ","","[{""copyright"":""black_survival"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":96,""character_coverage"":0.979592},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021247","aihara_wakana","4","Character","104","","","","","愛原和奏","","[{""copyright"":""girls_x_vampire"",""co_posts"":102,""character_coverage"":1.0}]","","","PENDING",""
"I70-021248","ajax_(retrofit)_(azur_lane)","4","Character","104","","","","","","","[{""copyright"":""azur_lane"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""iya_na_kao_sare_nagara_opantsu_misete_moraitai"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""iya_na_kao_sare_nagara_opantsu_misete_moraitai_yo_wa_pantsu_ga_mitai_zo"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-021249","alice_(queen's_gate)","4","Character","104","","","","","アリス","","[{""copyright"":""queen's_blade"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""queen's_gate"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":33,""character_coverage"":0.354839},{""copyright"":""hyakka_ryouran_samurai_girls"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""the_seven_deadly_sins"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-021250","alina_svard_kovalenko_(laotianaviator)","4","Character","104","","","","","","","[{""copyright"":""original"",""co_posts"":99,""character_coverage"":0.980198},{""copyright"":""escape_from_tarkov"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""project_wingman"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021251","alvitr_(azur_lane)","4","Character","104","","","","","アルヴィト","","[{""copyright"":""azur_lane"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":9,""character_coverage"":0.090909}]","","","PENDING",""
"I70-021252","amane_ai","4","Character","104","","","","","天音愛","","[{""copyright"":""idol_wars"",""co_posts"":104,""character_coverage"":1.0}]","","","PENDING",""
"I70-021253","amber_(darker_than_black)","4","Character","104","","","","","アンバー","","[{""copyright"":""darker_than_black"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""code_geass"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""pizza_hut"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-021254","amitie_florian","4","Character","104","","","","","アミティエ・フローリアン","","[{""copyright"":""lyrical_nanoha"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":66,""character_coverage"":0.6875},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":58,""character_coverage"":0.604167},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's_portable:_the_gears_of_destiny"",""co_posts"":54,""character_coverage"":0.5625},{""copyright"":""mahou_shoujo_lyrical_nanoha_detonation"",""co_posts"":16,""character_coverage"":0.166667}]","","","PENDING",""
"I70-021255","arctibax","4","Character","104","","","","","セゴール","","[{""copyright"":""pokemon"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":11,""character_coverage"":0.111111},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.060606},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021256","arctovish","4","Character","104","","","","","ウオチルドン","","[{""copyright"":""pokemon"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":16,""character_coverage"":0.15534},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""pokemon:_jirachi:_wish_maker"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""pokemon:_lucario_and_the_mystery_of_mew"",""co_posts"":3,""character_coverage"":0.029126}]","","","PENDING",""
"I70-021257","arde_(len'en)","4","Character","104","","","","","","","[{""copyright"":""len'en"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":9,""character_coverage"":0.104651},{""copyright"":""evanescent_existence"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""earthen_miraculous_sword"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-021258","arnold_schwarzenegger","4","Character","104","","","","","アーノルド・シュワルツェネッガー","","[{""copyright"":""terminator_(series)"",""co_posts"":55,""character_coverage"":0.591398},{""copyright"":""the_terminator"",""co_posts"":36,""character_coverage"":0.387097},{""copyright"":""terminator_2:_judgment_day"",""co_posts"":24,""character_coverage"":0.258065},{""copyright"":""commando_(movie)"",""co_posts"":19,""character_coverage"":0.204301},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.129032}]","","","PENDING",""
"I70-021259","asagi_marin","4","Character","104","","","","","浅葱まりん","","[{""copyright"":""brigadoon"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""ac_japan"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""ai_tenshi_densetsu_wedding_peach"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""angelic_layer"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021260","asai_miki","4","Character","104","","","","","麻木ミキ","","[{""copyright"":""original"",""co_posts"":104,""character_coverage"":1.0}]","","","PENDING",""
"I70-021261","ashina_genichirou","4","Character","104","","","","","葦名弦一郎","","[{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""fromsoftware"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""dark_souls_i"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""elden_ring"",""co_posts"":2,""character_coverage"":0.019417}]","","","PENDING",""
"I70-021262","astel_leda_(old_design)","4","Character","104","","","","","","","[{""copyright"":""holostars"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.096154},{""copyright"":""hololive_indonesia"",""co_posts"":9,""character_coverage"":0.086538},{""copyright"":""apex_legends"",""co_posts"":5,""character_coverage"":0.048077},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.019231}]","","","PENDING",""
"I70-021263","bandou_mikuru","4","Character","104","","","","","坂東美久龍","","[{""copyright"":""re:stage!"",""co_posts"":102,""character_coverage"":0.990291},{""copyright"":""ongeki"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""peter_pan_(novel)"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021264","brambleghast","4","Character","104","","","","","アノホラグサ","","[{""copyright"":""pokemon"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":15,""character_coverage"":0.15},{""copyright"":""pokemon_tcg"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021265","caeldori_(fire_emblem)","4","Character","104","matoi_(fire_emblem_if)","matoi (fire emblem if)","","","マトイ(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":11,""character_coverage"":0.11828},{""copyright"":""fire_emblem_awakening"",""co_posts"":10,""character_coverage"":0.107527},{""copyright"":""fire_emblem_cipher"",""co_posts"":6,""character_coverage"":0.064516}]","","","PENDING",""
"I70-021266","cecelia_(arknights)","4","Character","104","cecilia_(arknights)","cecilia (arknights)","","","セシリア(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021267","changchun_(warship_girls_r)","4","Character","104","","","","","长春","","[{""copyright"":""warship_girls_r"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""clover_theater"",""co_posts"":9,""character_coverage"":0.086538},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""pixiv"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021268","chieru_(school_festival)_(princess_connect!)","4","Character","104","","","","","チエル(聖学祭)","","[{""copyright"":""princess_connect!"",""co_posts"":99,""character_coverage"":1.0}]","","","PENDING",""
"I70-021269","childhood_friend_(childhood_friend_series)","4","Character","104","","","","","","","[{""copyright"":""hisabisa_ni_atta_osananajimi_ga_iroiro_to_seichou_shiteirunoni_nounai_dake_seichou_shiteinakute_douyou_shiteiru"",""co_posts"":101,""character_coverage"":0.980583},{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.436893},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021270","chip_(disney)","4","Character","104","","","","","","","[{""copyright"":""mickey_mouse_&_friends"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":22,""character_coverage"":0.252874},{""copyright"":""kingdom_hearts"",""co_posts"":9,""character_coverage"":0.103448},{""copyright"":""chip_'n_dale_rescue_rangers"",""co_posts"":8,""character_coverage"":0.091954},{""copyright"":""disneyland"",""co_posts"":7,""character_coverage"":0.08046}]","","","PENDING",""
"I70-021271","chrono_genesis_(casual)_(umamusume)","4","Character","104","","","","","","","[{""copyright"":""umamusume"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""sony"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""japan_racing_association"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021272","cloud_strife_(urban_wolf)","4","Character","104","","","","","アーバンクラウディ","","[{""copyright"":""dissidia_duellum_final_fantasy"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""dissidia_final_fantasy"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""final_fantasy_xv"",""co_posts"":24,""character_coverage"":0.285714}]","","","PENDING",""
"I70-021273","cristina_valenzuela","4","Character","104","cristina_vee","cristina vee","","","クリスティーナ・ヴァレンズエラ","","[{""copyright"":""shantae_(series)"",""co_posts"":50,""character_coverage"":0.510204},{""copyright"":""shantae_and_the_pirate's_curse"",""co_posts"":17,""character_coverage"":0.173469},{""copyright"":""genshin_impact"",""co_posts"":16,""character_coverage"":0.163265},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":16,""character_coverage"":0.163265},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":16,""character_coverage"":0.163265}]","","","PENDING",""
"I70-021274","cufant","4","Character","104","","","","","ゾウドウ","","[{""copyright"":""pokemon"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":19,""character_coverage"":0.182692},{""copyright"":""pokemon_tcg"",""co_posts"":12,""character_coverage"":0.115385},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""pokemon_journeys"",""co_posts"":4,""character_coverage"":0.038462}]","","","PENDING",""
"I70-021275","dark_shadow","4","Character","104","","","","","暗い影","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":101,""character_coverage"":0.990196},{""copyright"":""amaama_to_inazuma"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""digimon_adventure_02"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021276","daut_barret","4","Character","104","","","","","ドット・バレット","","[{""copyright"":""mashle"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021277","de_lacey_(neural_cloud)","4","Character","104","","","","","ドレーシー(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""punishing:_gray_raven"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021278","dottler","4","Character","104","","","","","レドームシ","","[{""copyright"":""pokemon"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""pokemon_tcg"",""co_posts"":10,""character_coverage"":0.098039},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":7,""character_coverage"":0.068627},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-021279","eleven_(path_to_nowhere)","4","Character","104","","","","","","","[{""copyright"":""path_to_nowhere"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""windows_95"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021280","ellis_(el_cazador_de_la_bruja)","4","Character","104","","","","","エリス（エル・カザドール・デ・ラ・ブルージャ）","","[{""copyright"":""el_cazador_de_la_bruja"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""aiyoku_no_eustia"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-021281","eos_(ff14)","4","Character","104","","","","","エオス","","[{""copyright"":""final_fantasy"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.098039},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021282","father_gascoigne","4","Character","104","","","","","ガスコイン神父","","[{""copyright"":""bloodborne"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""dark_souls_i"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""dark_souls_ii"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021283","felix_schultz_(azur_lane)","4","Character","104","","","","","フィリックス・シュルツ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.0625},{""copyright"":""world_of_warships"",""co_posts"":3,""character_coverage"":0.03125}]","","","PENDING",""
"I70-021284","fish_eye_(sailor_moon)","4","Character","104","","","","","フィッシュ・アイ","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":5,""character_coverage"":0.050505},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":3,""character_coverage"":0.030303}]","","","PENDING",""
"I70-021285","fubuki_kai_san_(kancolle)","4","Character","104","","","","","吹雪改三","","[{""copyright"":""kantai_collection"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""famitsu"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-021286","fujimiya_kaori","4","Character","104","","","","","藤宮香織","","[{""copyright"":""isshuukan_friends"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021287","funami_mari","4","Character","104","mari_(yuru_yuri)","mari (yuru yuri)","","","船見まり","","[{""copyright"":""yuruyuri"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""oomuro-ke"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.019417}]","","","PENDING",""
"I70-021288","g36_(mod3)_(girls'_frontline)","4","Character","104","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""va-11_hall-a"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021289","gatchmon","4","Character","104","","","","","ガッチモン","","[{""copyright"":""digimon"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""digimon_universe:_appli_monsters"",""co_posts"":93,""character_coverage"":0.94898},{""copyright"":""digimon_adventure"",""co_posts"":18,""character_coverage"":0.183673},{""copyright"":""digimon_adventure_02"",""co_posts"":16,""character_coverage"":0.163265},{""copyright"":""digimon_frontier"",""co_posts"":16,""character_coverage"":0.163265}]","","","PENDING",""
"I70-021290","georgios_(fate)","4","Character","104","saint_george_(fate/grand_order)","saint george (fate/grand order)","","","ゲオルギウス(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":96,""character_coverage"":0.969697},{""copyright"":""fate/apocrypha"",""co_posts"":10,""character_coverage"":0.10101},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.040404}]","","","PENDING",""
"I70-021291","girouette_(mega_man)","4","Character","104","girouette","girouette","","","ジルウェ","","[{""copyright"":""mega_man_(series)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""mega_man_zx"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":20,""character_coverage"":0.208333},{""copyright"":""mega_man_zx_advent"",""co_posts"":14,""character_coverage"":0.145833},{""copyright"":""mega_man_x_(series)"",""co_posts"":7,""character_coverage"":0.072917}]","","","PENDING",""
"I70-021292","goenitz","4","Character","104","","","","","ゲーニッツ","","[{""copyright"":""the_king_of_fighters"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""m.u.g.e.n"",""co_posts"":32,""character_coverage"":0.340426},{""copyright"":""snk"",""co_posts"":15,""character_coverage"":0.159574},{""copyright"":""the_king_of_fighters_'96"",""co_posts"":15,""character_coverage"":0.159574},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.117021}]","","","PENDING",""
"I70-021293","haeno_akari","4","Character","104","","","","","南風野朱莉","","[{""copyright"":""re:stage!"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021294","hanayama_emi","4","Character","104","","","","","花山栄美","","[{""copyright"":""cinderella_series"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""orix_buffaloes"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""tokyo_yakult_swallows"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-021295","happy_(eds)","4","Character","104","","","","","","","[{""copyright"":""original"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021296","hasegawa_ikumi","4","Character","104","","","","","長谷川育美","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":66,""character_coverage"":0.741573},{""copyright"":""umamusume"",""co_posts"":28,""character_coverage"":0.314607},{""copyright"":""blue_archive"",""co_posts"":18,""character_coverage"":0.202247},{""copyright"":""sousou_no_frieren"",""co_posts"":16,""character_coverage"":0.179775},{""copyright"":""real_life"",""co_posts"":9,""character_coverage"":0.101124}]","","","PENDING",""
"I70-021297","hellmatio","4","Character","104","","","","","武神将ヘルマティオ","","[{""copyright"":""shinrabanshou"",""co_posts"":102,""character_coverage"":1.0}]","","","PENDING",""
"I70-021298","himemiya_yuki","4","Character","104","","","","","姫宮ユキ","","[{""copyright"":""manemane_nichinichi"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-021299","himesato_maria","4","Character","104","","","","","姫里マリア","","[{""copyright"":""aikatsu!"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""aikatsu!_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""aikatsu_on_parade!"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-021300","hinoshita_kaho_(winter_casual)","4","Character","104","","","","","","","[{""copyright"":""love_live!"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""dream_believers"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""ladybug_(love_live!)"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""proof_(love_live!)"",""co_posts"":2,""character_coverage"":0.019417}]","","","PENDING",""
"I70-021301","hyuuga_(aoki_hagane_no_arpeggio)","4","Character","104","hyuga_(aoki_hagane_no_arpeggio)","hyuga (aoki hagane no arpeggio)","","","ヒュウガ","","[{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":19,""character_coverage"":0.186275},{""copyright"":""lawson"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""uchuu_senkan_yamato"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""uchuu_senkan_yamato_2199"",""co_posts"":3,""character_coverage"":0.029412}]","","","PENDING",""
"I70-021302","ichigomiya_hane_(raru_buran)","4","Character","104","","","","","","","[{""copyright"":""original"",""co_posts"":6,""character_coverage"":1.0}]","","","PENDING",""
"I70-021303","ikazuchi_(azur_lane)","4","Character","104","","","","","雷(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.076923},{""copyright"":""neptune_(series)"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021304","imaizumi_kagerou_(wolf)","4","Character","104","","","","","imaizumi kagerou（ウルフ）","","[{""copyright"":""touhou"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""akatsuki_records"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""legacy_of_lunatic_kingdom"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""rock_'n'_rock_'n'_beat"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""wily_beast_and_weakest_creature"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-021305","iris_(fall_2022)_(pokemon)","4","Character","104","","","","","アイリス(22シーズン)","","[{""copyright"":""pokemon"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":7,""character_coverage"":0.067308},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":6,""character_coverage"":0.057692},{""copyright"":""pokemon_black_and_white"",""co_posts"":5,""character_coverage"":0.048077}]","","","PENDING",""
"I70-021306","ishigori_ryu","4","Character","104","","","","","石流龍","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""utau"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
