"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031110","ruruie_(shinrabanshou)","4","Character","61","","","","","マジカル★ルルイエ","","[{""copyright"":""shinrabanshou"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031111","ryuuenji_tasuku","4","Character","61","","","","","龍炎寺タスク","","[{""copyright"":""future_card_buddyfight"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""cardfight!!_vanguard"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""inazuma_eleven"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""inazuma_eleven_(series)"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031112","sabrina_(aestheticc-meme)","4","Character","61","","","","","","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""bionicle"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""the_lego_group"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-031113","saejima_taiga","4","Character","61","","","","","冴島大河","","[{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""ryuu_ga_gotoku_4"",""co_posts"":24,""character_coverage"":0.413793},{""copyright"":""ryuu_ga_gotoku_1"",""co_posts"":13,""character_coverage"":0.224138},{""copyright"":""ryuu_ga_gotoku_7"",""co_posts"":8,""character_coverage"":0.137931},{""copyright"":""ryuu_ga_gotoku_3"",""co_posts"":7,""character_coverage"":0.12069}]","","","PENDING",""
"I70-031114","sailor_waddle_dee","4","Character","61","","","","","船員ワドルディ","","[{""copyright"":""kirby_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kirby_super_star"",""co_posts"":25,""character_coverage"":0.416667},{""copyright"":""kirby_64"",""co_posts"":15,""character_coverage"":0.25},{""copyright"":""kirby's_dream_land_3"",""co_posts"":12,""character_coverage"":0.2},{""copyright"":""kirby_star_allies"",""co_posts"":12,""character_coverage"":0.2}]","","","PENDING",""
"I70-031115","sakura_(priestess)_(fire_emblem)","4","Character","61","sakura_(in_full_bloom)_(fire_emblem)","sakura (in full bloom) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":49,""character_coverage"":0.844828},{""copyright"":""fire_emblem_cipher"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031116","sanbi_(reku)","4","Character","61","","","","","サンビ（レク）","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031117","sanguu_mitsuba","4","Character","61","","","","","三宮三葉","","[{""copyright"":""owari_no_seraph"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""haikyuu!!"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031118","saotome_jin","4","Character","61","","","","","ジン・サオトメ","","[{""copyright"":""cyberbots"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""street_fighter"",""co_posts"":27,""character_coverage"":0.54},{""copyright"":""darkstalkers"",""co_posts"":25,""character_coverage"":0.5},{""copyright"":""capcom"",""co_posts"":24,""character_coverage"":0.48},{""copyright"":""marvel_vs._capcom"",""co_posts"":24,""character_coverage"":0.48}]","","","PENDING",""
"I70-031119","saruei_(vtuber)_(saruei_3.0)","4","Character","61","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gamer_supps"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""shuumatsu_no_valkyrie"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031120","saude_(project_moon)","4","Character","61","saude_(limbus_company)","saude (limbus company)","","","","","[{""copyright"":""limbus_company"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""the_distortion_detective"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031121","school_kid_(pokemon)","4","Character","61","","","","","塾がえり","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":25,""character_coverage"":0.431034},{""copyright"":""pokemon_black_and_white"",""co_posts"":16,""character_coverage"":0.275862},{""copyright"":""pokemon_x_and_y"",""co_posts"":9,""character_coverage"":0.155172},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":5,""character_coverage"":0.086207}]","","","PENDING",""
"I70-031122","sendou_akira","4","Character","61","","","","","仙道彰","","[{""copyright"":""slam_dunk_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""naruto_(series)"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""stardust_crusaders"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-031123","senzawa","4","Character","61","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":30,""character_coverage"":0.535714},{""copyright"":""hololive_english"",""co_posts"":28,""character_coverage"":0.5},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""reflect_(gawr_gura)"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031124","serizawa_miki","4","Character","61","","","","","","","[{""copyright"":""super_real_mahjong"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""ghostbusters"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031125","seth_(street_fighter)","4","Character","61","","","","","セス","","[{""copyright"":""street_fighter"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":38,""character_coverage"":0.808511},{""copyright"":""street_fighter_v"",""co_posts"":8,""character_coverage"":0.170213},{""copyright"":""street_fighter_6"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""capcom"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-031126","setou_kenji","4","Character","61","","","","","瀬戸健二","","[{""copyright"":""katawa_shoujo"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""bioshock_(series)"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""cowboy_bebop"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""marvel_vs._capcom"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-031127","shea_haulia","4","Character","61","","","","","シア・ハウリア","","[{""copyright"":""arifureta_shokugyou_de_sekai_saikyou"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.068966}]","","","PENDING",""
"I70-031128","shichijou_aria","4","Character","61","","","","","七条アリア","","[{""copyright"":""seitokai_yakuindomo"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-031129","shirahama_ken'ichi","4","Character","61","shirahama_kenichi","shirahama kenichi","","","白浜兼一","","[{""copyright"":""shijou_saikyou_no_deshi_ken'ichi"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""meitantei_conan"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""air_gear"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031130","shiratori_yuriko","4","Character","61","","","","","白鳥百合子(プリキュア)","","[{""copyright"":""precure"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""tropical-rouge!_precure"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""delicious_party_precure"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031131","shu_(mechanical_buddy_universe)","4","Character","61","maid_(mechanical_buddy_universe)","maid (mechanical buddy universe)","","","メイド（メカニカルバディユニバース）","","[{""copyright"":""mechanical_buddy_universe"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-031132","siren_(chiikawa)","4","Character","61","","","","","セイレーン(ちいかわ)","","[{""copyright"":""chiikawa"",""co_posts"":15,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":1,""character_coverage"":0.066667},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.066667},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.066667}]","","","PENDING",""
"I70-031133","skullgreymon","4","Character","61","","","","","スカルグレイモン","","[{""copyright"":""digimon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":13,""character_coverage"":0.236364},{""copyright"":""digimon_world"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""digimon_card_game"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-031134","solidaritygaming","4","Character","61","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""traffic_life_series"",""co_posts"":30,""character_coverage"":0.508475},{""copyright"":""empires_smp"",""co_posts"":24,""character_coverage"":0.40678},{""copyright"":""minecraft"",""co_posts"":12,""character_coverage"":0.20339},{""copyright"":""hermitcraft"",""co_posts"":8,""character_coverage"":0.135593}]","","","PENDING",""
"I70-031135","sorahoshi_kirame_(1st_costume)","4","Character","61","","","","","空星きらめ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":"".live"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031136","souther","4","Character","61","thouther,thouzer","thouther | thouzer","","","サウザー","","[{""copyright"":""hokuto_no_ken"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":17,""character_coverage"":0.309091},{""copyright"":""m.u.g.e.n"",""co_posts"":9,""character_coverage"":0.163636},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""osomatsu-kun"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-031137","spas-12_(goblin_huntress)_(girls'_frontline)","4","Character","61","spas-12_(goblin_huntress)_(girls_frontline)","spas-12 (goblin huntress) (girls frontline)","","","ゴブリンハンター","","[{""copyright"":""girls'_frontline"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""doom_(series)"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""darkest_dungeon"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""goblin_slayer!"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031138","spicy_nun's_mother_(diva)","4","Character","61","half-bang_nun's_mother_(diva)","half-bang nun's mother (diva)","","","スパイシーな修道女の母親（歌姫）","","[{""copyright"":""little_nuns_(diva)"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-031139","spirit_handler_(ragnarok_online)","4","Character","61","","","","","スピリットハンドラー","","[{""copyright"":""ragnarok_online"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""egyptian_mythology"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031140","squire_(fft)","4","Character","61","","","","","スクワイア（FFT）","","[{""copyright"":""final_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""final_fantasy_iii"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""final_fantasy_tactics_advance"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031141","starry_nocturne_(infinity_nikki)","4","Character","61","","","","","星屑の小夢曲","","[{""copyright"":""infinity_nikki"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""shining_nikki"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""stardew_valley"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031142","stingmon","4","Character","61","","","","","スティングモン","","[{""copyright"":""digimon"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""digimon_adventure_02"",""co_posts"":17,""character_coverage"":0.303571},{""copyright"":""digimon_xros_wars"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""digimon_card_game"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-031143","sugawara_takurou","4","Character","61","","","","","菅原卓郎","","[{""copyright"":""tsurezure_children"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""aho_girl"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""gamers!"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031144","sugino_tomohito","4","Character","61","","","","","杉野友人","","[{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""friday_the_13th"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""himouto!_umaru-chan"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""nanatsu_no_taizai"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-031145","suzuka_sakuya","4","Character","61","","","","","鈴鹿さくや","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031146","suzumi_(hetza)","4","Character","61","","","","","スズミ（ヘッツァ）","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":0.95082},{""copyright"":""fallout"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""battlefield_(series)"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""fallout:_new_vegas"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""battlefield_4"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031147","tachibana_hinano_(vspo!_summer_2024)","4","Character","61","","","","","","","[{""copyright"":""vspo!"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-031148","tachibana_mizuki_(pawapro)","4","Character","61","","","","","橘みずき","","[{""copyright"":""jikkyou_powerful_pro_yakyuu"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""power_pro_appli"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""yokohama_dena_baystars"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""comiket_96"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031149","taira_daichi","4","Character","61","","","","","平大地","","[{""copyright"":""hoshiiro_girldrop"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""captain_tsubasa"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031150","takada_naho","4","Character","61","","","","","高田なほ","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""hataraku_saibou"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""kimetsu_gakuen"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031151","takatsuki_yoshino","4","Character","61","","","","","高槻よしの","","[{""copyright"":""hourou_musuko"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""aoi_hana"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""persona_3"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031152","takiguchi_yoi","4","Character","61","","","","","","","[{""copyright"":""uruwashi_no_yoi_no_tsuki"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031153","tamai_remi","4","Character","61","","","","","玉井麗巳","","[{""copyright"":""girlfriend_(kari)"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-031154","tanashi_miyoko","4","Character","61","","","","","田無美代子","","[{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""rozen_maiden"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031155","tao_(gokurakugai)","4","Character","61","","","","","タオ(極楽街)","","[{""copyright"":""gokurakugai"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dandadan"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""bayonetta_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""bayonetta_1"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031156","terra_(dc)","4","Character","61","","","","","テラ(ティーンタイタンズ)","","[{""copyright"":""dc_comics"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""teen_titans"",""co_posts"":46,""character_coverage"":0.958333},{""copyright"":""teen_titans_go!"",""co_posts"":6,""character_coverage"":0.125},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""avatar_legends"",""co_posts"":4,""character_coverage"":0.083333}]","","","PENDING",""
"I70-031157","tetsujo","4","Character","61","","","","","鉄条","","[{""copyright"":""dorohedoro"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""uber_eats"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031158","tetsutetsu_tetsutetsu","4","Character","61","real_steel_(boku_no_hero_academia)","real steel (boku no hero academia)","","","鉄哲徹鐵","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""despicable_me"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031159","tifa_lockhart_(loveless_dress)","4","Character","61","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-031160","till_nys","4","Character","61","","","","","ティル・ネイス","","[{""copyright"":""gundam"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""slam_dunk_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031161","tojo_tsukasa_(midsummer_prayer)","4","Character","61","toujou_tsukasa_(midsummer_prayer)","toujou tsukasa (midsummer prayer)","","","","","[{""copyright"":""heaven_burns_red"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""charlotte_(anime)"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kanon"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""key_(company)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031162","tokugawa_sen","4","Character","61","","","","","徳川千","","[{""copyright"":""hyakka_ryouran_samurai_girls"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""queen's_blade"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""queen's_gate"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-031163","tomoe_umari_(umari_3.0)","4","Character","61","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""v-dere"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""i_want_you"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031164","touwa_meme","4","Character","61","","","","","藤和女々","","[{""copyright"":""denpa_onna_to_seishun_otoko"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""world_witches_series"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-031165","tressa_(chaos_zero_nightmare)","4","Character","61","","","","","","","[{""copyright"":""chaos_zero_nightmare"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031166","tsukishima_kirari","4","Character","61","","","","","月島きらり","","[{""copyright"":""kirarin_revolution"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.189189},{""copyright"":""tamagotchi"",""co_posts"":7,""character_coverage"":0.189189},{""copyright"":""shugo_chara!"",""co_posts"":6,""character_coverage"":0.162162},{""copyright"":""precure"",""co_posts"":5,""character_coverage"":0.135135}]","","","PENDING",""
"I70-031167","tsutsugami_gai","4","Character","61","","","","","恙神涯","","[{""copyright"":""guilty_crown"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031168","tuya_bairon","4","Character","61","","","","","Tuya Bairon","","[{""copyright"":""final_fantasy"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":39,""character_coverage"":0.8125}]","","","PENDING",""
"I70-031169","typhon_(northern_pathfinder)_(arknights)","4","Character","61","","","","","","","[{""copyright"":""arknights"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031170","tyranomon","4","Character","61","","","","","ティラノモン","","[{""copyright"":""digimon"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":22,""character_coverage"":0.431373},{""copyright"":""digimon_liberator"",""co_posts"":13,""character_coverage"":0.254902},{""copyright"":""digimon_world"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""beast_wars"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031171","uehara_mutsuki","4","Character","61","","","","","上原むつき","","[{""copyright"":""gakuen_utopia_manabi_straight!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.0625}]","","","PENDING",""
"I70-031172","ulrich_von_hutten_(ignition_matrician)_(azur_lane)","4","Character","61","","","","","孤高のイグニッションタイム","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""eiyuu_densetsu"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031173","urabe_rika","4","Character","61","","","","","浦部リカ","","[{""copyright"":""inazuma_eleven"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031174","uzume_(gino)","4","Character","61","","","","","uzume（gino）","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
