"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024757","barzam","4","Character","84","","","","","バーザム","","[{""copyright"":""gundam"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":62,""character_coverage"":0.78481},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.164557},{""copyright"":""advance_of_zeta"",""co_posts"":10,""character_coverage"":0.126582},{""copyright"":""gundam_sentinel"",""co_posts"":9,""character_coverage"":0.113924}]","","","PENDING",""
"I70-024758","bella_(a-soul)","4","Character","84","","","","","贝拉","","[{""copyright"":""a-soul"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024759","betoko","4","Character","84","","","","","ベト子","","[{""copyright"":""original"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-024760","big_bob_(arknights)","4","Character","84","","","","","ビッグ・ボブ","","[{""copyright"":""arknights"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024761","blackarachnia","4","Character","84","","","","","ブラックウィドー(ビーストウォーズ)","","[{""copyright"":""transformers"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""beast_wars"",""co_posts"":20,""character_coverage"":0.555556},{""copyright"":""beast_wars:_transformers"",""co_posts"":17,""character_coverage"":0.472222},{""copyright"":""transformers:_animated"",""co_posts"":17,""character_coverage"":0.472222},{""copyright"":""transformers:_generation_1"",""co_posts"":4,""character_coverage"":0.111111}]","","","PENDING",""
"I70-024762","book_of_fuxi","4","Character","84","","","","","苍小玄","","[{""copyright"":""honkai_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024763","boy_vajra_(fate)","4","Character","84","","","","","ヴァジュラ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":75,""character_coverage"":0.974026},{""copyright"":""fate_(series)"",""co_posts"":75,""character_coverage"":0.974026},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-024764","bubble_slime","4","Character","84","","","","","バブルスライム","","[{""copyright"":""dragon_quest"",""co_posts"":74,""character_coverage"":0.91358},{""copyright"":""dragon_quest_iii"",""co_posts"":16,""character_coverage"":0.197531},{""copyright"":""dragon_quest_ii"",""co_posts"":7,""character_coverage"":0.08642},{""copyright"":""dragon_quest_iv"",""co_posts"":7,""character_coverage"":0.08642},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.074074}]","","","PENDING",""
"I70-024765","butch_(ppg)","4","Character","84","","","","","","","[{""copyright"":""powerpuff_girls"",""co_posts"":56,""character_coverage"":0.965517},{""copyright"":""powerpuff_girls_z"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""powerpuff_girls_doujinshi"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""cookie_run"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-024766","captain_nemo_(second_ascension)_(fate)","4","Character","84","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""fate/requiem"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""inabakumori"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024767","castform_(rainy)","4","Character","84","","","","","あまみずのすがた","","[{""copyright"":""pokemon"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":11,""character_coverage"":0.144737},{""copyright"":""pokemon_emerald"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-024768","cath_(fire_emblem)","4","Character","84","","","","","キャス(封印の剣)","","[{""copyright"":""fire_emblem"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":70,""character_coverage"":0.933333},{""copyright"":""fire_emblem_heroes"",""co_posts"":37,""character_coverage"":0.493333},{""copyright"":""fire_emblem_fates"",""co_posts"":13,""character_coverage"":0.173333},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":8,""character_coverage"":0.106667}]","","","PENDING",""
"I70-024769","catiua_powell","4","Character","84","","","","","カチュア・パウエル","","[{""copyright"":""tactics_ogre"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""final_fantasy_xi"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024770","champuru","4","Character","84","","","","","首相","","[{""copyright"":""samurai_spirits"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""queen's_blade"",""co_posts"":6,""character_coverage"":0.075949},{""copyright"":""queen's_gate"",""co_posts"":6,""character_coverage"":0.075949},{""copyright"":""snk"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-024771","chi_an_(azur_lane)","4","Character","84","","","","","済安(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-024772","chikafuji_lisa","4","Character","84","","","","","近藤リサ","","[{""copyright"":""chromashift"",""co_posts"":41,""character_coverage"":0.539474},{""copyright"":""tsunderia"",""co_posts"":21,""character_coverage"":0.276316},{""copyright"":""indie_virtual_youtuber"",""co_posts"":19,""character_coverage"":0.25},{""copyright"":""phase_connect"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-024773","chinkyuu_koudai","4","Character","84","","","","","陳宮公台","","[{""copyright"":""ikkitousen"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":27,""character_coverage"":0.385714},{""copyright"":""ikkitousen_great_guardians"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""goblin_slayer!"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""sengoku_otome"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-024774","chiropmon","4","Character","84","","","","","キロプモン","","[{""copyright"":""digimon"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""digimon_beatbreak"",""co_posts"":69,""character_coverage"":0.841463},{""copyright"":""digimon_card_game"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""digimon_tamers"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024775","cipher_(sweet_slumber)_(honkai:_star_rail)","4","Character","84","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024776","cirno_(cookie)","4","Character","84","","","","","Cirno（Cookie）","","[{""copyright"":""cookie_(touhou)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":17,""character_coverage"":0.202381},{""copyright"":""niconico"",""co_posts"":6,""character_coverage"":0.071429},{""copyright"":""dies_irae"",""co_posts"":5,""character_coverage"":0.059524}]","","","PENDING",""
"I70-024777","cockroach-chan_(harumina_mau)","4","Character","84","","","","","","","[{""copyright"":""original"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024778","cutthroat_(akudama_drive)","4","Character","84","","","","","殺人鬼(アクダマドライブ)","","[{""copyright"":""akudama_drive"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""psycho-pass"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-024779","din_(zelda)","4","Character","84","","","","","ディン","","[]","","","PENDING",""
"I70-024780","dinomorphia_kentregina","4","Character","84","","","","","ダイノルフィア・ケントレギナ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024781","disguised_zorua","4","Character","84","transformed_zorua","transformed zorua","","","偽装されたゾルア","","[{""copyright"":""pokemon"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":16,""character_coverage"":0.216216},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":12,""character_coverage"":0.162162},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":8,""character_coverage"":0.108108},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.094595}]","","","PENDING",""
"I70-024782","dixie_kong","4","Character","84","","","","","ディクシーコング","","[{""copyright"":""donkey_kong_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""donkey_kong_country"",""co_posts"":26,""character_coverage"":0.490566},{""copyright"":""donkey_kong_country_2"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""mario_(series)"",""co_posts"":9,""character_coverage"":0.169811},{""copyright"":""the_legend_of_zelda"",""co_posts"":6,""character_coverage"":0.113208}]","","","PENDING",""
"I70-024783","dp28_(girls'_frontline)","4","Character","84","dp28_(girls_frontline)","dp28 (girls frontline)","","","DP-28(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":13,""character_coverage"":0.183099},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-024784","drake_(the_golden_hind's_respite)_(azur_lane)","4","Character","84","","","","","黄金鹿の無聊タイム","","[{""copyright"":""azur_lane"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-024785","dutch_girl_(last_origin)","4","Character","84","","","","","ダッチガール","","[{""copyright"":""last_origin"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024786","edmond_dantes_(first_ascension)_(fate)","4","Character","84","","","","","エドモンド・ダンテス（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.036585}]","","","PENDING",""
"I70-024787","eirika_(summer)_(fire_emblem)","4","Character","84","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-024788","elid_(girls'_frontline)","4","Character","84","","","","","ELID（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":26,""character_coverage"":0.329114},{""copyright"":""metal_slug"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""codename:_bakery_girl"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024789","elise_von_dietrich","4","Character","84","","","","","エリーゼ・フォン・ディートリッヒ","","[{""copyright"":""sky_girls"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""konami"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""idolmaster_1"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-024790","elixir_rose","4","Character","84","","","","","エリクシル・ローズ","","[{""copyright"":""mahou_senshi_elixir_knights"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""mahou_senshi_(series)"",""co_posts"":65,""character_coverage"":0.970149}]","","","PENDING",""
"I70-024791","emma_(victorian_romance_emma)","4","Character","84","","","","","エマ（ビクトリア朝のロマンスエマ）","","[{""copyright"":""victorian_romance_emma"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""shirley_(manga)"",""co_posts"":8,""character_coverage"":0.105263},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""berserk"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-024792","emma_hardy","4","Character","84","","","","","エマ・ハーディ","","[{""copyright"":""black_survival"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":59,""character_coverage"":0.75641},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""rebuild_of_evangelion"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024793","euden","4","Character","84","","","","","ユーディル","","[{""copyright"":""dragalia_lost"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""fire_emblem"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""fire_emblem_heroes"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""princess_connect!"",""co_posts"":4,""character_coverage"":0.05}]","","","PENDING",""
"I70-024794","feater_(gourmet)_(arknights)","4","Character","84","","","","","フィーター（グルメ）（arknights）","","[{""copyright"":""arknights"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""honkai_impact_3rd"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024795","fire_man","4","Character","84","fireman","fireman","","","ファイヤーマン(ロックマン)","","[{""copyright"":""mega_man_(classic)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""mega_man_1"",""co_posts"":66,""character_coverage"":0.857143},{""copyright"":""mega_man_2"",""co_posts"":14,""character_coverage"":0.181818},{""copyright"":""mega_man:_powered_up"",""co_posts"":11,""character_coverage"":0.142857}]","","","PENDING",""
"I70-024796","freyja_(p&d)","4","Character","84","","","","","フレイヤ(パズドラ)","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""comiket_85"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""doko_demo_issyo"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""emil_chronicle_online"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024797","froggy_(sonic)","4","Character","84","","","","","カエルくん","","[{""copyright"":""sonic_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":19,""character_coverage"":0.231707},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":12,""character_coverage"":0.146341},{""copyright"":""sonic_adventure"",""co_posts"":11,""character_coverage"":0.134146},{""copyright"":""sonic_rush_adventure"",""co_posts"":9,""character_coverage"":0.109756}]","","","PENDING",""
"I70-024798","fu_hua_(seagull's_soar)","4","Character","84","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""titanic_(movie)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-024799","fukuhara_tamon","4","Character","84","","","","","多聞くん","","[{""copyright"":""tamon-kun_ima_docchi"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""aishite_aishite_aishite_(vocaloid)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024800","fumitan_admoss","4","Character","84","","","","","フミタン・アドモス","","[{""copyright"":""gundam"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""battle_spirits"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024801","fuurin_rei","4","Character","84","","","","","にゃっこ","","[{""copyright"":""original"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-024802","gamera","4","Character","84","","","","","ガメラ","","[{""copyright"":""gamera_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""godzilla_(series)"",""co_posts"":22,""character_coverage"":0.309859},{""copyright"":""ultra_series"",""co_posts"":12,""character_coverage"":0.169014},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.112676},{""copyright"":""ultraman_(1st_series)"",""co_posts"":8,""character_coverage"":0.112676}]","","","PENDING",""
"I70-024803","gamora","4","Character","84","","","","","ガモーラ","","[{""copyright"":""marvel"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""avengers_(series)"",""co_posts"":20,""character_coverage"":0.298507},{""copyright"":""spider-man_(series)"",""co_posts"":14,""character_coverage"":0.208955},{""copyright"":""avengers:_infinity_war"",""co_posts"":13,""character_coverage"":0.19403}]","","","PENDING",""
"I70-024804","garrus_vakarian","4","Character","84","","","","","ギャレス","","[{""copyright"":""mass_effect_(series)"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""mass_effect_3"",""co_posts"":37,""character_coverage"":0.569231},{""copyright"":""mass_effect_2"",""co_posts"":26,""character_coverage"":0.4},{""copyright"":""mass_effect_1"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""dengeki"",""co_posts"":6,""character_coverage"":0.092308}]","","","PENDING",""
"I70-024805","garuda_(final_fantasy)","4","Character","84","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":29,""character_coverage"":0.358025},{""copyright"":""final_fantasy_xi"",""co_posts"":25,""character_coverage"":0.308642},{""copyright"":""final_fantasy_xvi"",""co_posts"":18,""character_coverage"":0.222222},{""copyright"":""final_fantasy_iii"",""co_posts"":8,""character_coverage"":0.098765}]","","","PENDING",""
"I70-024806","geordo_stuart","4","Character","84","","","","","ジオルド・スティアート","","[{""copyright"":""otome_game_no_hametsu_flag_shika_nai_akuyaku_reijou_ni_tensei_shite_shimatta"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024807","germany_(female)_(hetalia)","4","Character","84","","","","","にょいつ‪","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024808","ghost_belle_&_haunted_mansion","4","Character","84","","","","","屋敷わらし","","[{""copyright"":""yu-gi-oh!"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":7,""character_coverage"":0.094595},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-024809","giga_mermaid","4","Character","84","","","","","ギガマーメイド","","[{""copyright"":""shantae:_half-genie_hero"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""shantae_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""cuphead_(game)"",""co_posts"":6,""character_coverage"":0.082192},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""skullgirls"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-024810","giovanni_(project_moon)","4","Character","84","","","","","乔凡尼","","[{""copyright"":""project_moon"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":67,""character_coverage"":0.971014},{""copyright"":""library_of_ruina"",""co_posts"":15,""character_coverage"":0.217391},{""copyright"":""limbus_company"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""boogiepop"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-024811","glaceon_(tea_party)","4","Character","84","","","","","","","[{""copyright"":""pokemon"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""pokemon_unite"",""co_posts"":77,""character_coverage"":0.987179},{""copyright"":""pokemon_go"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024812","gokou_tamaki","4","Character","84","gokou_ruri's_little_sister,gokou_ruri's_youngest_sister","gokou ruri's little sister | gokou ruri's youngest sister","","","Gokou Tamaki","","[{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""hoshikuzu_witch_meruru"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024813","goldia_die_heilige","4","Character","84","","","","","","","[{""copyright"":""pocket_mirror"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""little_goody_two_shoes"",""co_posts"":8,""character_coverage"":0.101266},{""copyright"":""funamusea"",""co_posts"":7,""character_coverage"":0.088608},{""copyright"":""hello_charlotte"",""co_posts"":7,""character_coverage"":0.088608},{""copyright"":""ib_(kouri)"",""co_posts"":7,""character_coverage"":0.088608}]","","","PENDING",""
"I70-024814","gordon_ramsay","4","Character","84","","","","","ゴードン・ラムゼイ","","[{""copyright"":""hell's_kitchen"",""co_posts"":53,""character_coverage"":0.706667},{""copyright"":""real_life"",""co_posts"":32,""character_coverage"":0.426667},{""copyright"":""genshin_impact"",""co_posts"":12,""character_coverage"":0.16},{""copyright"":""hololive"",""co_posts"":11,""character_coverage"":0.146667},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.093333}]","","","PENDING",""
"I70-024815","grea_(summer)_(shingeki_no_bahamut)","4","Character","84","","","","","","","[{""copyright"":""shingeki_no_bahamut"",""co_posts"":79,""character_coverage"":0.951807},{""copyright"":""granblue_fantasy"",""co_posts"":73,""character_coverage"":0.879518},{""copyright"":""manaria_friends"",""co_posts"":29,""character_coverage"":0.349398},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024816","harumiya_saki","4","Character","84","","","","","春宮桜咲","","[{""copyright"":""original"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024817","he_xuan","4","Character","84","","","","","","","[{""copyright"":""heaven_official's_blessing"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-024818","hector_rivera_(alive)","4","Character","84","","","","","ヘクター(COCO)","","[{""copyright"":""coco_(disney)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""frozen_(disney)"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
