"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010247","oda_nobunaga_(swimsuit_berserker)_(second_ascension)_(fate)","4","Character","273","","","","","oda nobunaga（水着バーサーカー）（2回目の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":263,""character_coverage"":0.992453},{""copyright"":""koha-ace"",""co_posts"":50,""character_coverage"":0.188679},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.011321},{""copyright"":""golden_kamuy"",""co_posts"":3,""character_coverage"":0.011321}]","","","PENDING",""
"I70-010248","ooshima_isuzu","4","Character","273","","","","","大島五十鈴","","[{""copyright"":""heaven_burns_red"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.018727},{""copyright"":""yostar"",""co_posts"":4,""character_coverage"":0.014981},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.007491},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.003745}]","","","PENDING",""
"I70-010249","richard_(tales)","4","Character","273","","","","","リチャード(TOG)","","[{""copyright"":""tales_of_(series)"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""tales_of_graces"",""co_posts"":266,""character_coverage"":0.996255},{""copyright"":""tales_of_graces_f"",""co_posts"":25,""character_coverage"":0.093633},{""copyright"":""tales_of_vesperia"",""co_posts"":12,""character_coverage"":0.044944},{""copyright"":""tales_of_destiny"",""co_posts"":11,""character_coverage"":0.041199}]","","","PENDING",""
"I70-010250","shirogane_noel_(dirndl)","4","Character","273","shirogane_noel_(4th_costume)","shirogane noel (4th costume)","","白銀ノエル(ディアンドル) | 白銀ノエル(ディアンドル衣装)","","","[{""copyright"":""hololive"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.003759},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-010251","spinarak","4","Character","273","","","","イトマル","","","[{""copyright"":""pokemon"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":25,""character_coverage"":0.097656},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":25,""character_coverage"":0.097656},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":13,""character_coverage"":0.050781},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.039062}]","","","PENDING",""
"I70-010252","suzuki_masaru","4","Character","273","","","","ることおはなし | 勝にはまだ早い | 漆黒のボイス感想 | 漆黒の水鏡","鈴木勝","Ruco","[{""copyright"":""nijisanji"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":6,""character_coverage"":0.022472},{""copyright"":""nijisanji_en"",""co_posts"":5,""character_coverage"":0.018727},{""copyright"":""nijisanji_koshien"",""co_posts"":4,""character_coverage"":0.014981},{""copyright"":""nijisanji_kr"",""co_posts"":4,""character_coverage"":0.014981}]","","","PENDING",""
"I70-010253","tentomon","4","Character","273","","","","テントモン","","","[{""copyright"":""digimon"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":180,""character_coverage"":0.717131},{""copyright"":""digimon_adventure_02"",""co_posts"":19,""character_coverage"":0.075697},{""copyright"":""digimon_adventure_tri."",""co_posts"":18,""character_coverage"":0.071713},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":15,""character_coverage"":0.059761}]","","","PENDING",""
"I70-010254","unown_a","4","Character","273","","","","","アンノーンA","","[{""copyright"":""pokemon"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":37,""character_coverage"":0.146825},{""copyright"":""pokemon_(anime)"",""co_posts"":20,""character_coverage"":0.079365},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":16,""character_coverage"":0.063492},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":16,""character_coverage"":0.063492}]","","","PENDING",""
"I70-010255","wakabayashi_iori","4","Character","273","wakabayashi-san","wakabayashi-san","","","若林さん","","[{""copyright"":""ojisan_to_marshmallow"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.007326},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.003663},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.003663},{""copyright"":""left_4_dead"",""co_posts"":1,""character_coverage"":0.003663}]","","","PENDING",""
"I70-010256","winged_kuriboh","4","Character","273","","","","","ハネクリボー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":234,""character_coverage"":0.906977},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":17,""character_coverage"":0.065891},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":11,""character_coverage"":0.042636},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":6,""character_coverage"":0.023256}]","","","PENDING",""
"I70-010257","98se-tan","4","Character","272","98se","98se","","","98SEたん","","[{""copyright"":""os-tan"",""co_posts"":247,""character_coverage"":0.995968},{""copyright"":""futaba_channel"",""co_posts"":98,""character_coverage"":0.395161},{""copyright"":""original"",""co_posts"":87,""character_coverage"":0.350806},{""copyright"":""gegege_no_kitarou"",""co_posts"":63,""character_coverage"":0.254032},{""copyright"":""nijiura_maids"",""co_posts"":37,""character_coverage"":0.149194}]","","","PENDING",""
"I70-010258","aiba_uiha","4","Character","272","","","","ういはぁーと | 相羽ういは","","","[{""copyright"":""nijisanji"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":5,""character_coverage"":0.018868},{""copyright"":""internet_overdose"",""co_posts"":3,""character_coverage"":0.011321},{""copyright"":""needy_girl_overdose"",""co_posts"":3,""character_coverage"":0.011321},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.011321}]","","","PENDING",""
"I70-010259","ashitaka","4","Character","272","","","","アシタカ","","","[{""copyright"":""mononoke_hime"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""studio_ghibli"",""co_posts"":66,""character_coverage"":0.261905},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":33,""character_coverage"":0.130952},{""copyright"":""howl_no_ugoku_shiro"",""co_posts"":31,""character_coverage"":0.123016},{""copyright"":""majo_no_takkyuubin"",""co_posts"":27,""character_coverage"":0.107143}]","","","PENDING",""
"I70-010260","camieux","4","Character","272","kumuyu","kumuyu","","クムユ","","Camieux","[{""copyright"":""granblue_fantasy"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":25,""character_coverage"":0.092937},{""copyright"":""comiket_92"",""co_posts"":1,""character_coverage"":0.003717},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.003717},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.003717}]","","","PENDING",""
"I70-010261","emerada_(xenogears)","4","Character","272","emeralda_kasim","emeralda kasim","","エメラダ","","","[{""copyright"":""xenogears"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":6,""character_coverage"":0.023529},{""copyright"":""xenosaga"",""co_posts"":5,""character_coverage"":0.019608},{""copyright"":""final_fantasy_tactics"",""co_posts"":3,""character_coverage"":0.011765},{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":3,""character_coverage"":0.011765}]","","","PENDING",""
"I70-010262","emma_woods","4","Character","272","","","","","エマ・ウッズ","","[{""copyright"":""identity_v"",""co_posts"":261,""character_coverage"":0.996183},{""copyright"":""hello_kitty"",""co_posts"":18,""character_coverage"":0.068702},{""copyright"":""sanrio"",""co_posts"":18,""character_coverage"":0.068702},{""copyright"":""my_melody_(series)"",""co_posts"":4,""character_coverage"":0.015267},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.007634}]","","","PENDING",""
"I70-010263","engineer_(tf2)","4","Character","272","","","","エンジニア | エンジニア(TF2)","","","[{""copyright"":""team_fortress_2"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.093137},{""copyright"":""touhou"",""co_posts"":19,""character_coverage"":0.093137},{""copyright"":""honkai_(series)"",""co_posts"":7,""character_coverage"":0.034314},{""copyright"":""honkai_impact_3rd"",""co_posts"":7,""character_coverage"":0.034314}]","","","PENDING",""
"I70-010264","futaba_rio","4","Character","272","","","","","双葉理央","","[{""copyright"":""seishun_buta_yarou"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""persona_5"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""vivy:_fluorite_eye's_song"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""zombie_land_saga"",""co_posts"":2,""character_coverage"":0.008065}]","","","PENDING",""
"I70-010265","gavis_bettel_(1st_costume)","4","Character","272","","","","ガビス・ベッテル(通常)","","","[{""copyright"":""holostars"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.03321},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.02583},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.00738}]","","","PENDING",""
"I70-010266","greedent","4","Character","272","","","","ヨクバリス","","","[{""copyright"":""pokemon"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":65,""character_coverage"":0.247148},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":39,""character_coverage"":0.148289},{""copyright"":""pokemon_masters_ex"",""co_posts"":20,""character_coverage"":0.076046},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.04943}]","","","PENDING",""
"I70-010267","gundam_barbatos","4","Character","272","","","","ガンダムバルバトス","ガンダム・バルバトス","","[{""copyright"":""gundam"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":259,""character_coverage"":0.996154},{""copyright"":""mobile_suit_gundam"",""co_posts"":17,""character_coverage"":0.065385},{""copyright"":""sd_gundam"",""co_posts"":17,""character_coverage"":0.065385},{""copyright"":""gundam_seed"",""co_posts"":15,""character_coverage"":0.057692}]","","","PENDING",""
"I70-010268","hamakaze_(yukata)_(kancolle)","4","Character","272","hamakaze_(yukata_mode)_(kancolle)","hamakaze (yukata mode) (kancolle)","","","浜風(浴衣)","","[{""copyright"":""kantai_collection"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":3,""character_coverage"":0.011111},{""copyright"":""kinnikuman"",""co_posts"":2,""character_coverage"":0.007407},{""copyright"":""non_non_biyori"",""co_posts"":2,""character_coverage"":0.007407},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.007407}]","","","PENDING",""
"I70-010269","hitou_nami","4","Character","272","hito_nami","hito nami","","","日塔奈美","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.012821},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.012821},{""copyright"":""maria_holic"",""co_posts"":3,""character_coverage"":0.012821},{""copyright"":""shaft_(company)"",""co_posts"":3,""character_coverage"":0.012821}]","","","PENDING",""
"I70-010270","hoshimachi_suisei_(shout_in_crisis)","4","Character","272","hoshimachi_suisei_(7th_costume)","hoshimachi suisei (7th costume)","","ぎらぎらほしまち | 星街すいせい5周年LIVE","","","[{""copyright"":""hololive"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""the_first_take"",""co_posts"":9,""character_coverage"":0.033582},{""copyright"":""bang_dream!"",""co_posts"":3,""character_coverage"":0.011194},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":3,""character_coverage"":0.011194},{""copyright"":""bibbidiba_(hololive)"",""co_posts"":2,""character_coverage"":0.007463}]","","","PENDING",""
"I70-010271","jeremiah_gottwald","4","Character","272","","","","","ジェレミア・ゴットバルト","","[{""copyright"":""code_geass"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":32,""character_coverage"":0.156863},{""copyright"":""pizza_hut"",""co_posts"":9,""character_coverage"":0.044118},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":5,""character_coverage"":0.02451},{""copyright"":""code_geachu_lelouch_of_the_calamity"",""co_posts"":3,""character_coverage"":0.014706}]","","","PENDING",""
"I70-010272","minami_kotori_(bird)","4","Character","272","","","","","香料香港（鳥）","","[{""copyright"":""love_live!"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":46,""character_coverage"":0.172932},{""copyright"":""love_live!_sunshine!!"",""co_posts"":8,""character_coverage"":0.030075},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.030075}]","","","PENDING",""
"I70-010273","pipkin_pippa_(1st_costume)","4","Character","272","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.034335},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.021459},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.017167},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":4,""character_coverage"":0.017167}]","","","PENDING",""
"I70-010274","poppi_alpha_(xenoblade)","4","Character","272","hana_js,poppi_a","hana js | poppi a","","ハナJS","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":247,""character_coverage"":0.988},{""copyright"":""xenoblade_chronicles_2:_torna_-_the_golden_country"",""co_posts"":8,""character_coverage"":0.032},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":7,""character_coverage"":0.028},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":4,""character_coverage"":0.016}]","","","PENDING",""
"I70-010275","professor_niyaniya_(teacher)_(blue_archive)","4","Character","272","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""lol_comics"",""co_posts"":4,""character_coverage"":0.015326},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.007663}]","","","PENDING",""
"I70-010276","rebecca_(one_piece)","4","Character","272","","","","レベッカ(ONEPIECE)","蕾贝卡","","[{""copyright"":""one_piece"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":15,""character_coverage"":0.065789},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":10,""character_coverage"":0.04386},{""copyright"":""one_piece_film:_red"",""co_posts"":4,""character_coverage"":0.017544},{""copyright"":""ranma_1/2"",""co_posts"":3,""character_coverage"":0.013158}]","","","PENDING",""
"I70-010277","rum_(girls_und_panzer)","4","Character","272","","","","サメさんチーム | ラム(GuP)","","","[{""copyright"":""girls_und_panzer"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":32,""character_coverage"":0.128},{""copyright"":""kantai_collection"",""co_posts"":21,""character_coverage"":0.084},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":9,""character_coverage"":0.036},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":7,""character_coverage"":0.028}]","","","PENDING",""
"I70-010278","sakura_miko_(work)","4","Character","272","sakura_miko_(4th_costume)","sakura miko (4th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.015444},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.007722},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.003861},{""copyright"":""grand_theft_auto_v"",""co_posts"":1,""character_coverage"":0.003861}]","","","PENDING",""
"I70-010279","sawsbuck","4","Character","272","","","","メブキジカ","","","[{""copyright"":""pokemon"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":49,""character_coverage"":0.190661},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":12,""character_coverage"":0.046693},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":11,""character_coverage"":0.042802},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.042802}]","","","PENDING",""
"I70-010280","serge_(chrono_cross)","4","Character","272","","","","","セルジュ","","[{""copyright"":""chrono_cross"",""co_posts"":228,""character_coverage"":0.995633},{""copyright"":""chrono_trigger"",""co_posts"":13,""character_coverage"":0.056769},{""copyright"":""another_eden"",""co_posts"":3,""character_coverage"":0.0131},{""copyright"":""square_enix"",""co_posts"":3,""character_coverage"":0.0131},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.008734}]","","","PENDING",""
"I70-010281","shamu_meruruusa","4","Character","272","","","","シャム・メルルーサ","","","[{""copyright"":""kaiten_muten-maru"",""co_posts"":266,""character_coverage"":0.996255},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.007491},{""copyright"":""aquarion_(series)"",""co_posts"":1,""character_coverage"":0.003745},{""copyright"":""aquarion_evol"",""co_posts"":1,""character_coverage"":0.003745},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.003745}]","","","PENDING",""
"I70-010282","sonya_(fire_emblem_gaiden)","4","Character","272","sonya_(fire_emblem)","sonya (fire emblem)","","ソニア(FE外伝)","","","[{""copyright"":""fire_emblem"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":233,""character_coverage"":0.96281},{""copyright"":""fire_emblem_heroes"",""co_posts"":81,""character_coverage"":0.334711},{""copyright"":""fire_emblem_gaiden"",""co_posts"":33,""character_coverage"":0.136364},{""copyright"":""fire_emblem_awakening"",""co_posts"":17,""character_coverage"":0.070248}]","","","PENDING",""
"I70-010283","springfield_(girls'_frontline_2)","4","Character","272","","","","","スプリングフィールド(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""zenless_zone_zero"",""co_posts"":3,""character_coverage"":0.011628},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.007752},{""copyright"":""wuthering_waves"",""co_posts"":2,""character_coverage"":0.007752}]","","","PENDING",""
"I70-010284","takakura_kanba","4","Character","272","","","","","高倉冠葉","","[{""copyright"":""mawaru_penguindrum"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""sarazanmai"",""co_posts"":2,""character_coverage"":0.007692},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":2,""character_coverage"":0.007692},{""copyright"":""tiger_&_bunny"",""co_posts"":2,""character_coverage"":0.007692},{""copyright"":""yuri_kuma_arashi"",""co_posts"":2,""character_coverage"":0.007692}]","","","PENDING",""
"I70-010285","terrance_rainer","4","Character","272","","","","","","","[{""copyright"":""pokemon"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""twitch_plays_pokemon"",""co_posts"":4,""character_coverage"":0.01476},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.01107},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":3,""character_coverage"":0.01107},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.00369}]","","","PENDING",""
"I70-010286","yuki_miku_(2013)","4","Character","272","","","","雪ミク2013","","","[{""copyright"":""vocaloid"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":5,""character_coverage"":0.018587},{""copyright"":""suki!_yuki!_maji_magic_(vocaloid)"",""co_posts"":4,""character_coverage"":0.01487},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":3,""character_coverage"":0.011152},{""copyright"":""goodsmile_company"",""co_posts"":3,""character_coverage"":0.011152}]","","","PENDING",""
"I70-010287","akutagawa_ryuunosuke_(bungou_stray_dogs)","4","Character","271","","","","","芥川龍之介(文豪ストレイドッグス)","","[{""copyright"":""bungou_stray_dogs"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.023697},{""copyright"":""spy_x_family"",""co_posts"":3,""character_coverage"":0.014218},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.004739},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.004739}]","","","PENDING",""
"I70-010288","alder_(pokemon)","4","Character","271","adeku_(pokemon)","adeku (pokemon)","","アデク | アデハチ","","","[{""copyright"":""pokemon"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":237,""character_coverage"":0.897727},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":55,""character_coverage"":0.208333},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":30,""character_coverage"":0.113636},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":25,""character_coverage"":0.094697}]","","","PENDING",""
"I70-010289","angelica_rafa_redgrave","4","Character","271","","","","アンジェリカ・ラファ・レッドグレイブ","","","[{""copyright"":""otome_gee_sekai_wa_mob_ni_kibishii_sekai_desu"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":7,""character_coverage"":0.030043},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.030043},{""copyright"":""armored_core"",""co_posts"":2,""character_coverage"":0.008584},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":2,""character_coverage"":0.008584}]","","","PENDING",""
"I70-010290","aoba_tsumugi","4","Character","271","","","","","青葉つむぎ","","[{""copyright"":""ensemble_stars!"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.00369},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.00369},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.00369},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.00369}]","","","PENDING",""
"I70-010291","blackbuck_(kemono_friends)","4","Character","271","","","","ブラックバック(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":160,""character_coverage"":0.613027},{""copyright"":""kemono_friends_2"",""co_posts"":3,""character_coverage"":0.011494},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.007663},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.007663}]","","","PENDING",""
"I70-010292","chien-pao","4","Character","271","","","","","パオジアン","","[{""copyright"":""pokemon"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":50,""character_coverage"":0.196078},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.027451},{""copyright"":""pokemon_tcg"",""co_posts"":3,""character_coverage"":0.011765},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":2,""character_coverage"":0.007843}]","","","PENDING",""
"I70-010293","cicin_mage_(genshin_impact)","4","Character","271","","","","","CICIN MAGE（Genshin Impact）","","[{""copyright"":""genshin_impact"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.007937},{""copyright"":""nichijou"",""co_posts"":1,""character_coverage"":0.003968},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.003968},{""copyright"":""sousou_no_frieren"",""co_posts"":1,""character_coverage"":0.003968}]","","","PENDING",""
"I70-010294","flint_(pokemon)","4","Character","271","ooba_(pokemon)","ooba (pokemon)","","","オーバ","","[{""copyright"":""pokemon"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":242,""character_coverage"":0.913208},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":33,""character_coverage"":0.124528},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":29,""character_coverage"":0.109434},{""copyright"":""pokemon_black_and_white"",""co_posts"":28,""character_coverage"":0.10566}]","","","PENDING",""
"I70-010295","hiwatashi_nazuna","4","Character","271","","","","日渡なずな","","","[{""copyright"":""brand_new_animal"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""trigger_(company)"",""co_posts"":5,""character_coverage"":0.019231},{""copyright"":""little_witch_academia"",""co_posts"":4,""character_coverage"":0.015385},{""copyright"":""my_little_pony"",""co_posts"":4,""character_coverage"":0.015385},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":4,""character_coverage"":0.015385}]","","","PENDING",""
"I70-010296","indeedee","4","Character","271","","","","","イエッサン","","[{""copyright"":""pokemon"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":20,""character_coverage"":0.080972},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.036437},{""copyright"":""pokemon_journeys"",""co_posts"":8,""character_coverage"":0.032389},{""copyright"":""project_voltage"",""co_posts"":8,""character_coverage"":0.032389}]","","","PENDING",""
"I70-010297","jia_qiu_(project_moon)","4","Character","271","","","","","贾丘","","[{""copyright"":""limbus_company"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.015209},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.011407},{""copyright"":""kekkai_sensen"",""co_posts"":2,""character_coverage"":0.007605}]","","","PENDING",""
"I70-010298","levia_(closers)","4","Character","271","","","","","蕾比雅","레비아","[{""copyright"":""closers"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.007752},{""copyright"":""dungeon_and_fighter"",""co_posts"":1,""character_coverage"":0.003876},{""copyright"":""elsword"",""co_posts"":1,""character_coverage"":0.003876},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.003876}]","","","PENDING",""
"I70-010299","maehara_shinobu","4","Character","271","","","","前原しのぶ","","","[{""copyright"":""love_hina"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.017167},{""copyright"":""mahou_sensei_negima!"",""co_posts"":3,""character_coverage"":0.012876},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.008584},{""copyright"":""bashamichi"",""co_posts"":1,""character_coverage"":0.004292}]","","","PENDING",""
