"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019752","mejiro_dober_(casual)_(umamusume)","4","Character","115","","","","","","","[{""copyright"":""umamusume"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019753","mike_haggar","4","Character","115","","","","","マイク・ハガー","","[{""copyright"":""final_fight"",""co_posts"":96,""character_coverage"":0.979592},{""copyright"":""street_fighter"",""co_posts"":44,""character_coverage"":0.44898},{""copyright"":""capcom"",""co_posts"":30,""character_coverage"":0.306122},{""copyright"":""darkstalkers"",""co_posts"":23,""character_coverage"":0.234694},{""copyright"":""marvel_vs._capcom"",""co_posts"":23,""character_coverage"":0.234694}]","","","PENDING",""
"I70-019754","minerva_(re:zero)","4","Character","115","","","","","ミネルヴァ","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-019755","momo_(gundam_build_divers)","4","Character","115","","","","","モモ（ガンダムビルドダイバー）","","[{""copyright"":""gundam"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""gundam_build_divers"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""gundam_build_divers_re:rise"",""co_posts"":15,""character_coverage"":0.138889},{""copyright"":""gundam_00"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-019756","mordred_(formal_dress)_(fate)","4","Character","115","","","","","英霊正装","","[{""copyright"":""fate_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":100,""character_coverage"":0.869565},{""copyright"":""fate/apocrypha"",""co_posts"":67,""character_coverage"":0.582609},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019757","moro_(mononoke_hime)","4","Character","115","","","","","モロ","","[{""copyright"":""mononoke_hime"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""studio_ghibli"",""co_posts"":20,""character_coverage"":0.18018},{""copyright"":""tonari_no_totoro"",""co_posts"":5,""character_coverage"":0.045045},{""copyright"":""majo_no_takkyuubin"",""co_posts"":4,""character_coverage"":0.036036},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":4,""character_coverage"":0.036036}]","","","PENDING",""
"I70-019758","mozu_(fire_emblem)","4","Character","115","mozume_(fire_emblem_if)","mozume (fire emblem if)","","","モズメ","","[{""copyright"":""fire_emblem"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.098039},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-019759","nakayama_festa_(casual)_(umamusume)","4","Character","115","","","","","","","[{""copyright"":""umamusume"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019760","nekomiya_nono","4","Character","115","","","","","猫宮のの","","[{""copyright"":""yotsunoha"",""co_posts"":103,""character_coverage"":0.980952},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.066667},{""copyright"":""sakura_sakura"",""co_posts"":4,""character_coverage"":0.038095},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""air_(visual_novel)"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-019761","nishigoori_axel","4","Character","115","","","","","スケオタ三姉妹","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""101_dalmatians"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""alice_in_wonderland_(disney)"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""cat's_eye"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019762","nishigoori_loop","4","Character","115","","","","","スケオタ三姉妹","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""101_dalmatians"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""alice_in_wonderland_(disney)"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""cat's_eye"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019763","nishigoori_lutz","4","Character","115","","","","","スケオタ三姉妹","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""101_dalmatians"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""alice_in_wonderland_(disney)"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""cat's_eye"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019764","obey_your_master_(racing)_(umamusume)","4","Character","115","obey_your_master_(america)_(racing)_(umamusume)","obey your master (america) (racing) (umamusume)","","","","","[{""copyright"":""umamusume"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":91,""character_coverage"":0.928571},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""pukey_goddess_shot_trick"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-019765","pallas's_cat_(kemono_friends)","4","Character","115","","","","","マヌルネコ","","[{""copyright"":""kemono_friends"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":23,""character_coverage"":0.209091},{""copyright"":""breaking_bad"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""where's_wally?"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019766","pohwaran","4","Character","115","","","","ポー・ファラン","砲火蘭","","[{""copyright"":""blade_&_soul"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019767","pyro_slime_(genshin_impact)","4","Character","115","","","","","炎スライム","","[{""copyright"":""genshin_impact"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019768","rene_(kuramochi_meruto)","4","Character","115","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019769","rina_(durindana_7)","4","Character","115","","","","","","","[{""copyright"":""original"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":11,""character_coverage"":0.095652}]","","","PENDING",""
"I70-019770","rio_(g_(genesis1556))","4","Character","115","","","","","リオ（g（genesis1556））","","[{""copyright"":""original"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""japanese_urban_legends"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-019771","robobot_armor","4","Character","115","","","","","ロボボアーマー","","[{""copyright"":""kirby_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""kirby:_planet_robobot"",""co_posts"":98,""character_coverage"":0.907407},{""copyright"":""kirby:_squeak_squad"",""co_posts"":26,""character_coverage"":0.240741},{""copyright"":""kirby's_dream_land_3"",""co_posts"":24,""character_coverage"":0.222222},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":24,""character_coverage"":0.222222}]","","","PENDING",""
"I70-019772","sasaki_yukina","4","Character","115","","","","","佐々木ユキナ","","[{""copyright"":""imaizumin-chi_wa_douyara_gal_no_tamariba_ni_natteru_rashii"",""co_posts"":97,""character_coverage"":1.0}]","","","PENDING",""
"I70-019773","sclera_(asteroid_ill)","4","Character","115","sclera_(asuteroid)","sclera (asuteroid)","","","硬化症（小惑星病）","","[{""copyright"":""original"",""co_posts"":115,""character_coverage"":1.0}]","","","PENDING",""
"I70-019774","shiki_(yuureidoushi_(yuurei6214))","4","Character","115","","","","","シキ（Yuureidoushi（Yuurei6214））","","[{""copyright"":""original"",""co_posts"":114,""character_coverage"":0.991304},{""copyright"":""beyblade"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""psycho-pass"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""scp_foundation"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019775","shinobu_akira_(madoka_magica)","4","Character","115","shinobu_akira_(magia_record)","shinobu akira (magia record)","","","志伸あきら","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":5,""character_coverage"":0.044248},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":5,""character_coverage"":0.044248},{""copyright"":""lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.026549}]","","","PENDING",""
"I70-019776","shitaisan","4","Character","115","","","","","死体さん","","[{""copyright"":""yume_nikki"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""ib_(kouri)"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""yume_2kki"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":"".flow"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019777","sidoh","4","Character","115","","","","","シドー","","[{""copyright"":""dragon_quest"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":77,""character_coverage"":0.706422},{""copyright"":""dragon_quest_builders_2"",""co_posts"":43,""character_coverage"":0.394495},{""copyright"":""dragon_quest_i"",""co_posts"":18,""character_coverage"":0.165138},{""copyright"":""dragon_quest_iii"",""co_posts"":17,""character_coverage"":0.155963}]","","","PENDING",""
"I70-019778","sky_child","4","Character","115","","","","","光之子","","[{""copyright"":""sky:_children_of_the_light"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.026786},{""copyright"":""journey"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""ena:_dream_bbq"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019779","sohee","4","Character","115","","","","","ソヒー","","[{""copyright"":""ragnarok_online"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019780","souryuu_(lawson)_(kancolle)","4","Character","115","","","","ローソン蒼龍 | 蒼龍(ローソン)","","","[{""copyright"":""kantai_collection"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019781","sousou_(koihime_musou)","4","Character","115","","","","","曹操","","[{""copyright"":""koihime_musou"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""shin_koihime_musou"",""co_posts"":9,""character_coverage"":0.084906},{""copyright"":""suzukuri_karin-chan"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""deep_one_kyomu_to_mugen_no_fragment"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-019782","south_korea_(kokkimusume)","4","Character","115","south_korea_(ppfjvdjudk54073)","south korea (ppfjvdjudk54073)","","","韓国ちゃん","","[]","","","PENDING",""
"I70-019783","springtrap","4","Character","115","","","","","スプリングトラップ","","[{""copyright"":""five_nights_at_freddy's"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""five_nights_at_freddy's_3"",""co_posts"":63,""character_coverage"":0.670213},{""copyright"":""five_nights_at_freddy's:_security_breach"",""co_posts"":7,""character_coverage"":0.074468},{""copyright"":""the_amazing_digital_circus"",""co_posts"":6,""character_coverage"":0.06383},{""copyright"":""freddy_fazbear's_pizzeria_simulator"",""co_posts"":5,""character_coverage"":0.053191}]","","","PENDING",""
"I70-019784","strea_(sao)","4","Character","115","","","","","ストレア","","[{""copyright"":""sword_art_online"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":50,""character_coverage"":0.462963},{""copyright"":""sword_art_online:_hollow_fragment"",""co_posts"":16,""character_coverage"":0.148148},{""copyright"":""sword_art_online:_fatal_bullet"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""sword_art_online:_hollow_realization"",""co_posts"":3,""character_coverage"":0.027778}]","","","PENDING",""
"I70-019785","sunomiya_sana","4","Character","115","","","","","須ノ宮さな","","[{""copyright"":""ijiranaide_nagatoro-san"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""warhammer_40k"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-019786","sweet_lip","4","Character","115","","","","","スイートリップ","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":111,""character_coverage"":0.965217},{""copyright"":""mahou_senshi_sweet_knights"",""co_posts"":96,""character_coverage"":0.834783},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":67,""character_coverage"":0.582609},{""copyright"":""mahou_senshi_princess_tear"",""co_posts"":28,""character_coverage"":0.243478},{""copyright"":""mahou_senshi_lemmtear_knights"",""co_posts"":5,""character_coverage"":0.043478}]","","","PENDING",""
"I70-019787","sylas_(league)","4","Character","115","sylas_(league_of_legends)","sylas (league of legends)","","","サイラス","","[{""copyright"":""league_of_legends"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-019788","takanashi_kiara_(pajamas)","4","Character","115","takanashi_kiara_(cozy)","takanashi kiara (cozy)","","","","","[{""copyright"":""hololive"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":7,""character_coverage"":0.063063},{""copyright"":""mage_arena"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""hollow_knight"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019789","temari_(nekomata_okayu)","4","Character","115","","","","","Temari（Nekomata okeu）","","[{""copyright"":""hololive"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""ring_fit_adventure"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019790","texas_(ambience_synesthesia_2022)_(arknights)","4","Character","115","","","","","","","[{""copyright"":""ambience_synesthesia"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019791","the_hand_(stand)","4","Character","115","","","","","ザ・ハンド","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":111,""character_coverage"":0.991071},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":108,""character_coverage"":0.964286},{""copyright"":""stone_ocean"",""co_posts"":8,""character_coverage"":0.071429},{""copyright"":""vento_aureo"",""co_posts"":8,""character_coverage"":0.071429},{""copyright"":""stardust_crusaders"",""co_posts"":7,""character_coverage"":0.0625}]","","","PENDING",""
"I70-019792","the_o_(mobile_suit)","4","Character","115","","","","","ジ・O","","[{""copyright"":""gundam"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":98,""character_coverage"":0.951456},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""sd_gundam"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""zeta_gundam_define"",""co_posts"":9,""character_coverage"":0.087379}]","","","PENDING",""
"I70-019793","throh","4","Character","115","","","","","ナゲキ","","[{""copyright"":""pokemon"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":23,""character_coverage"":0.216981},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":11,""character_coverage"":0.103774},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.028302}]","","","PENDING",""
"I70-019794","timburr","4","Character","115","","","","","ドッコラー","","[{""copyright"":""pokemon"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":24,""character_coverage"":0.214286},{""copyright"":""pokemon_tcg"",""co_posts"":19,""character_coverage"":0.169643},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.044643},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":5,""character_coverage"":0.044643}]","","","PENDING",""
"I70-019795","tirtouga","4","Character","115","","","","","プロトーガ","","[{""copyright"":""pokemon"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":17,""character_coverage"":0.160377},{""copyright"":""pokemon_tcg"",""co_posts"":15,""character_coverage"":0.141509},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.037736}]","","","PENDING",""
"I70-019796","tsukamoto_shuuichi","4","Character","115","","","","","塚本秀一","","[{""copyright"":""hibike!_euphonium"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""gekijouban_hibike!_euphonium"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""7-eleven"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""liz_to_aoi_tori"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019797","uchicchii","4","Character","115","","","","","うちっちー","","[{""copyright"":""love_live!"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":110,""character_coverage"":0.990991},{""copyright"":""koi_ni_naritai_aquarium"",""co_posts"":7,""character_coverage"":0.063063},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.045045},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":4,""character_coverage"":0.036036}]","","","PENDING",""
"I70-019798","uesugi_kenshin_(rance)","4","Character","115","uesugi_kenshin_(sengoku_rance)","uesugi kenshin (sengoku rance)","","","上杉謙信(ランスシリーズ)","","[{""copyright"":""rance_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""sengoku_rance"",""co_posts"":94,""character_coverage"":0.903846},{""copyright"":""rance_quest"",""co_posts"":5,""character_coverage"":0.048077},{""copyright"":""300_(movie)"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""alicesoft"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-019799","ulforcev-dramon","4","Character","115","ulforceveedramon,ulforcevdramon","ulforcevdramon | ulforceveedramon","","","アルフォースブイドラモン","","[{""copyright"":""digimon"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""digimon_world_re:digitize"",""co_posts"":39,""character_coverage"":0.393939},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":17,""character_coverage"":0.171717},{""copyright"":""digimon_card_game"",""co_posts"":14,""character_coverage"":0.141414},{""copyright"":""digimon_adventure_v-tamer_01"",""co_posts"":12,""character_coverage"":0.121212}]","","","PENDING",""
"I70-019800","ulrich_von_hutten_(mayhem_maid)_(azur_lane)","4","Character","115","","","","","メドヘン・トリュンマー","","[{""copyright"":""azur_lane"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-019801","volcanion","4","Character","115","","","","","ボルケニオン","","[{""copyright"":""pokemon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":36,""character_coverage"":0.333333},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":33,""character_coverage"":0.305556},{""copyright"":""pokemon_the_movie:_volcanion_and_the_mechanical_marvel"",""co_posts"":31,""character_coverage"":0.287037},{""copyright"":""pokemon_masters_ex"",""co_posts"":12,""character_coverage"":0.111111}]","","","PENDING",""
"I70-019802","vullaby","4","Character","115","","","","","バルチャイ","","[{""copyright"":""pokemon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":26,""character_coverage"":0.234234},{""copyright"":""pokemon_adventures"",""co_posts"":10,""character_coverage"":0.09009},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.045045}]","","","PENDING",""
"I70-019803","wakaba_(kemurikusa)","4","Character","115","","","","","わかば(ケムリクサ)","","[{""copyright"":""kemurikusa"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":17,""character_coverage"":0.153153},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""usagi_drop"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019804","watson_amelia_(new_year)","4","Character","115","watson_amelia_(4th_costume)","watson amelia (4th costume)","","","ワトソン・アメリア(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019805","wugtrio","4","Character","115","","","","","ウミトリオ","","[{""copyright"":""pokemon"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":27,""character_coverage"":0.252336},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.084112},{""copyright"":""pokemon_horizons"",""co_posts"":6,""character_coverage"":0.056075},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.037383}]","","","PENDING",""
"I70-019806","yagatake_arashi_(nekoarashi)","4","Character","115","yagatake_arashi","yagatake arashi","","","夜ヶ岳嵐","","[{""copyright"":""original"",""co_posts"":115,""character_coverage"":1.0}]","","","PENDING",""
"I70-019807","yian_kut-ku","4","Character","115","","","","","イャンクック","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":16,""character_coverage"":0.142857},{""copyright"":""monster_hunter_wilds"",""co_posts"":14,""character_coverage"":0.125},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.044643},{""copyright"":""monster_hunter_3"",""co_posts"":3,""character_coverage"":0.026786}]","","","PENDING",""
"I70-019808","yuusha_(maoyuu)","4","Character","115","","","","","勇者(まおゆう)","","[{""copyright"":""maoyuu_maou_yuusha"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""canaan_(series)"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019809","zap_renfro","4","Character","115","","","","","ザップ・レンフロ","","[{""copyright"":""kekkai_sensen"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""steven_universe"",""co_posts"":4,""character_coverage"":0.035398},{""copyright"":""death_parade"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""dragon_ball_super"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019810","zero_(zero_kara_hajimeru_mahou_no_sho)","4","Character","115","","","","ゼロ | ゼロ(ゼロから始める魔法の書)","","","[{""copyright"":""zero_kara_hajimeru_mahou_no_sho"",""co_posts"":107,""character_coverage"":0.981651},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.073394},{""copyright"":""mahoutsukai_reimeiki"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
