"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-015375","oogama_(youkai_watch)","4","Character","161","","","","","大ガマ","","[{""copyright"":""youkai_watch"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""youkai_watch_shadowside"",""co_posts"":11,""character_coverage"":0.072368},{""copyright"":""youkai_watch_2"",""co_posts"":10,""character_coverage"":0.065789},{""copyright"":""touken_ranbu"",""co_posts"":1,""character_coverage"":0.006579},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.006579}]","","","PENDING",""
"I70-015376","ouga_saki","4","Character","161","","","","サキアート | 夜のサキアート | 皇牙サキ","","","[{""copyright"":""amaryllis_gumi"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""otaku-kun_to_gyaru_no_koi"",""co_posts"":4,""character_coverage"":0.025806},{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":3,""character_coverage"":0.019355},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.019355},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.012903}]","","","PENDING",""
"I70-015377","phrolova_(ostina)_(wuthering_waves)","4","Character","161","","","","","","","[{""copyright"":""wuthering_waves"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""punishing:_gray_raven"",""co_posts"":1,""character_coverage"":0.00641}]","","","PENDING",""
"I70-015378","saaya_(suisei_no_gargantia)","4","Character","161","","","","サーヤ","","","[{""copyright"":""suisei_no_gargantia"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""hataraku_maou-sama!"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""haiyore!_nyaruko-san"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""hentai_ouji_to_warawanai_neko."",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-015379","sachi_(sao)","4","Character","161","","","","サチ(SAO)","","","[{""copyright"":""sword_art_online"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""sword_art_online:_alicization"",""co_posts"":11,""character_coverage"":0.071429},{""copyright"":""sword_art_online:_code_register"",""co_posts"":10,""character_coverage"":0.064935},{""copyright"":""sword_art_online:_hollow_fragment"",""co_posts"":5,""character_coverage"":0.032468},{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":4,""character_coverage"":0.025974}]","","","PENDING",""
"I70-015380","sakra_devanam_(elsword)","4","Character","161","","","","","サクラ・デヴァナム（エルワード）","","[{""copyright"":""elsword"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""magnet_(vocaloid)"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-015381","sakuranbou_(cookie)","4","Character","161","","","","","SKRNBU姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":156,""character_coverage"":0.987342},{""copyright"":""dies_irae"",""co_posts"":22,""character_coverage"":0.139241},{""copyright"":""shinza_bansho_series"",""co_posts"":22,""character_coverage"":0.139241},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":18,""character_coverage"":0.113924}]","","","PENDING",""
"I70-015382","shia_flatpaddy","4","Character","161","shia_(syroh)","shia (syroh)","","シア・フラットパディ","","","[{""copyright"":""original"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":3,""character_coverage"":0.018987},{""copyright"":""kamikaze_explorer!"",""co_posts"":3,""character_coverage"":0.018987},{""copyright"":""niconico"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""shirokami_project"",""co_posts"":2,""character_coverage"":0.012658}]","","","PENDING",""
"I70-015383","soppo_(girls'_frontline_2)","4","Character","161","","","","","ソップ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""codename:_bakery_girl"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.014493}]","","","PENDING",""
"I70-015384","taiga_(ookami_mio)","4","Character","161","","","","","タイガ（ookamimio）","","[{""copyright"":""hololive"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""getting_over_it"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""paper_mario:_the_origami_king"",""co_posts"":1,""character_coverage"":0.006329}]","","","PENDING",""
"I70-015385","tani_takeshi_(character)","4","Character","161","","","","","タニ・タケシ（キャラクター）","","[{""copyright"":""touhou"",""co_posts"":142,""character_coverage"":0.881988},{""copyright"":""minecraft"",""co_posts"":12,""character_coverage"":0.074534},{""copyright"":""di_gi_charat"",""co_posts"":5,""character_coverage"":0.031056},{""copyright"":""god_eater"",""co_posts"":3,""character_coverage"":0.018634},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.012422}]","","","PENDING",""
"I70-015386","theresia_van_astrea","4","Character","161","","","","","テレシア・ヴァン・アストレア","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":6,""character_coverage"":0.03871},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.006452}]","","","PENDING",""
"I70-015387","tiese_schtrinen","4","Character","161","","","","ティーゼ・シュトリーネン","","","[{""copyright"":""sword_art_online"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""sword_art_online:_alicization"",""co_posts"":144,""character_coverage"":0.979592},{""copyright"":""sword_art_online:_unleashed_blading"",""co_posts"":19,""character_coverage"":0.129252},{""copyright"":""sword_art_online:_memory_defrag"",""co_posts"":18,""character_coverage"":0.122449},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":8,""character_coverage"":0.054422}]","","","PENDING",""
"I70-015388","tosa_ryoga","4","Character","161","","","","","土佐凌牙","","[{""copyright"":""paradox_live"",""co_posts"":130,""character_coverage"":1.0}]","","","PENDING",""
"I70-015389","trance_terra_branford","4","Character","161","trance_tina_branford","trance tina branford","","","トランスティナ","","[{""copyright"":""final_fantasy"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""dissidia_final_fantasy"",""co_posts"":15,""character_coverage"":0.101351},{""copyright"":""dissidia_duellum_final_fantasy"",""co_posts"":4,""character_coverage"":0.027027},{""copyright"":""final_fantasy_iv"",""co_posts"":4,""character_coverage"":0.027027}]","","","PENDING",""
"I70-015390","tri-brigade_kitt","4","Character","161","","","","鉄獣戦線キット","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":149,""character_coverage"":0.993333},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-015391","unown_m","4","Character","161","","","","","アンノーンM","","[{""copyright"":""pokemon"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":25,""character_coverage"":0.164474},{""copyright"":""project_voltage"",""co_posts"":24,""character_coverage"":0.157895},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.072368},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":11,""character_coverage"":0.072368}]","","","PENDING",""
"I70-015392","vault_girl","4","Character","161","","","","","ボルトガール","","[{""copyright"":""fallout"",""co_posts"":135,""character_coverage"":0.992647},{""copyright"":""fallout_4"",""co_posts"":60,""character_coverage"":0.441176},{""copyright"":""fallout:_new_vegas"",""co_posts"":6,""character_coverage"":0.044118},{""copyright"":""fallout_3"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.014706}]","","","PENDING",""
"I70-015393","vikavolt","4","Character","161","","","","","クワガノン","","[{""copyright"":""pokemon"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":30,""character_coverage"":0.197368},{""copyright"":""pokemon_(anime)"",""co_posts"":22,""character_coverage"":0.144737},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":21,""character_coverage"":0.138158},{""copyright"":""pokemon_journeys"",""co_posts"":6,""character_coverage"":0.039474}]","","","PENDING",""
"I70-015394","vy1","4","Character","161","","","","","VY1","","[{""copyright"":""vocaloid"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":40,""character_coverage"":0.268456},{""copyright"":""original"",""co_posts"":21,""character_coverage"":0.14094},{""copyright"":""voiceroid"",""co_posts"":9,""character_coverage"":0.060403},{""copyright"":""a.i._voice"",""co_posts"":6,""character_coverage"":0.040268}]","","","PENDING",""
"I70-015395","yamanobe_tomo","4","Character","161","","","","","山辺燈","","[{""copyright"":""seikon_no_qwaser"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.057471},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""hyakka_ryouran_samurai_girls"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-015396","yashiro_kizuku_(1st_costume)","4","Character","161","","","","","社築(通常)","","[{""copyright"":""nijisanji"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.032895},{""copyright"":""duel_masters"",""co_posts"":4,""character_coverage"":0.026316},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.019737},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.019737}]","","","PENDING",""
"I70-015397","yuudachi_(halloween)_(kancolle)","4","Character","161","","","","","夕立(ハロウィン)","","[{""copyright"":""kantai_collection"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":16,""character_coverage"":0.1},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-015398","yuzu_(armed)_(blue_archive)","4","Character","161","yuzu_(battle)_(blue_archive),yuzu_(pilot_suit)_(blue_archive)","yuzu (battle) (blue archive) | yuzu (pilot suit) (blue archive)","","","花岡ユズ(臨戦)","","[{""copyright"":""blue_archive"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.027211},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.027211},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""rebuild_of_evangelion"",""co_posts"":3,""character_coverage"":0.020408}]","","","PENDING",""
"I70-015399","zac_(league)","4","Character","161","zac_(league_of_legends)","zac (league of legends)","","","ザック（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""dance_dance_revolution"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-015400","zygarde_(10%)","4","Character","161","","","","","ジガルデ10%","","[{""copyright"":""pokemon"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":52,""character_coverage"":0.358621},{""copyright"":""pokemon_(anime)"",""co_posts"":27,""character_coverage"":0.186207},{""copyright"":""pokemon_horizons"",""co_posts"":18,""character_coverage"":0.124138},{""copyright"":""pokemon_x_and_y"",""co_posts"":14,""character_coverage"":0.096552}]","","","PENDING",""
"I70-015401","admiral_shiro_(shino)","4","Character","160","","","","","ホワイトクソ提督","","[{""copyright"":""kantai_collection"",""co_posts"":155,""character_coverage"":1.0}]","","","PENDING",""
"I70-015402","akitaru_oubi","4","Character","160","","","","","秋樽桜備","","[{""copyright"":""en'en_no_shouboutai"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.00641}]","","","PENDING",""
"I70-015403","anchor_(innocent_maid)_(nikke)","4","Character","160","","","","","アンカー:イノセントメイド","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":4,""character_coverage"":0.026846},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.006711},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.006711},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.006711}]","","","PENDING",""
"I70-015404","ankh_(ooo)","4","Character","160","","","","","アンク","","[{""copyright"":""kamen_rider"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":145,""character_coverage"":0.993151},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":7,""character_coverage"":0.047945},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.041096},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":6,""character_coverage"":0.041096}]","","","PENDING",""
"I70-015405","araquanid","4","Character","160","","","","","オニシズクモ","","[{""copyright"":""pokemon"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":33,""character_coverage"":0.217105},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":7,""character_coverage"":0.046053},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.039474},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.032895}]","","","PENDING",""
"I70-015406","arare_kai_ni_(kancolle)","4","Character","160","","","","","霰改二","","[{""copyright"":""kantai_collection"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""dr._slump"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""kill_me_baby"",""co_posts"":1,""character_coverage"":0.006329}]","","","PENDING",""
"I70-015407","az_(pokemon)","4","Character","160","","","","","AZ(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":99,""character_coverage"":0.63871},{""copyright"":""pokemon_x_and_y"",""co_posts"":58,""character_coverage"":0.374194},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.025806},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":4,""character_coverage"":0.025806}]","","","PENDING",""
"I70-015408","barghest_(swimsuit_archer)_(first_ascension)_(fate)","4","Character","160","","","","","UDK-バーゲスト","","[{""copyright"":""fate/grand_order"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-015409","charlotte_hazellink","4","Character","160","","","","シャルロット=ヘイゼルリンク | シャルロット・ヘイゼルリンク","","","[{""copyright"":""princess_lover"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.031496},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""walkure_romanze"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-015410","chronoa_(dragon_ball)","4","Character","160","","","","","クロノア","","[]","","","PENDING",""
"I70-015411","daruk","4","Character","160","","","","ダルケル","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":147,""character_coverage"":0.967105},{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":23,""character_coverage"":0.151316},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":16,""character_coverage"":0.105263},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":9,""character_coverage"":0.059211}]","","","PENDING",""
"I70-015412","demeter_(fate)","4","Character","160","demeter_(fate/grand_order)","demeter (fate/grand order)","","","デメテル(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.047945},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-015413","eclair_martinozzi","4","Character","160","","","","エクレール・マルティノッジ","","","[{""copyright"":""dog_days"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":4,""character_coverage"":0.027972},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-015414","edogawa_ranpo_(bungou_stray_dogs)","4","Character","160","","","","","江戸川乱歩(文豪ストレイドッグス)","","[{""copyright"":""bungou_stray_dogs"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""bungou_stray_dogs:_mayoi_inu_kaikitan"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-015415","elysia_(coco)_(honkai_impact)","4","Character","160","","","","","エリシア(CoCoコラボ)","","[{""copyright"":""honkai_(series)"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":5,""character_coverage"":0.031847},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
"I70-015416","esther_freeling","4","Character","160","","","","","","","[{""copyright"":""haunted_hotel"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""five_nights_at_freddy's"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""matryoshka_(vocaloid)"",""co_posts"":2,""character_coverage"":0.0125}]","","","PENDING",""
"I70-015417","eugen_(granblue_fantasy)","4","Character","160","","","","","オイゲン(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":4,""character_coverage"":0.025316},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.012658}]","","","PENDING",""
"I70-015418","female_seth_(street_fighter)","4","Character","160","","","","","セス(ストリートファイター)","","[{""copyright"":""street_fighter"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""street_fighter_v"",""co_posts"":110,""character_coverage"":0.956522},{""copyright"":""street_fighter_6"",""co_posts"":11,""character_coverage"":0.095652},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":9,""character_coverage"":0.078261},{""copyright"":""capcom"",""co_posts"":3,""character_coverage"":0.026087}]","","","PENDING",""
"I70-015419","genesect","4","Character","160","","","","","ゲノセクト","","[{""copyright"":""pokemon"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.144828},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":18,""character_coverage"":0.124138},{""copyright"":""pokemon_black_and_white"",""co_posts"":17,""character_coverage"":0.117241},{""copyright"":""pokemon_masters_ex"",""co_posts"":16,""character_coverage"":0.110345}]","","","PENDING",""
"I70-015420","imperialdramon","4","Character","160","","","","","インペリアルドラモン","","[{""copyright"":""digimon"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""digimon_adventure_02"",""co_posts"":42,""character_coverage"":0.320611},{""copyright"":""digimon_card_game"",""co_posts"":31,""character_coverage"":0.236641},{""copyright"":""digimon_adventure"",""co_posts"":13,""character_coverage"":0.099237},{""copyright"":""digimon_frontier"",""co_posts"":13,""character_coverage"":0.099237}]","","","PENDING",""
"I70-015421","ines_fujin_(always_electrifying)_(umamusume)","4","Character","160","ines_fujin_(all-time_fever)_(umamusume)","ines fujin (all-time fever) (umamusume)","","","オールタイム・フィーバー","","[{""copyright"":""umamusume"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.019355},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.019355},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.019355},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.019355}]","","","PENDING",""
"I70-015422","jet_link","4","Character","160","","","","","ジェット·リンク","","[{""copyright"":""cyborg_009"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""axis_powers_hetalia"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""anne_of_green_gables"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-015423","jimmy_(mouthwashing)","4","Character","160","","","","","ジミー(Mouthwashing)","","[{""copyright"":""mouthwashing"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""my_little_pony"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""project_moon"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-015424","kamen_rider_black","4","Character","160","","","","","仮面ライダーブラック","","[{""copyright"":""kamen_rider"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""kamen_rider_black_(series)"",""co_posts"":121,""character_coverage"":0.960317},{""copyright"":""kamen_rider_black_rx_(series)"",""co_posts"":29,""character_coverage"":0.230159},{""copyright"":""kamen_rider_dcd"",""co_posts"":23,""character_coverage"":0.18254},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":20,""character_coverage"":0.15873}]","","","PENDING",""
"I70-015425","kanbara_satomi","4","Character","160","","","","","かんばらさとみ","","[{""copyright"":""saki_(manga)"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":10,""character_coverage"":0.065789},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.019737},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":2,""character_coverage"":0.013158},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.013158}]","","","PENDING",""
"I70-015426","kusunoki_sae","4","Character","160","","","","","楠沙枝","","[{""copyright"":""mahou_shoujo_sae"",""co_posts"":160,""character_coverage"":1.0}]","","","PENDING",""
"I70-015427","leander_(azur_lane)","4","Character","160","","","","リアンダー | リアンダー(アズールレーン) | リアンダー改(アズールレーン)","利安得(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""doom_eternal"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""kin-iro_mosaic"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""world_of_warships"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-015428","lilith_(evangelion)","4","Character","160","","","","リリス","","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""the_end_of_evangelion"",""co_posts"":38,""character_coverage"":0.256757},{""copyright"":""rebuild_of_evangelion"",""co_posts"":31,""character_coverage"":0.209459},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":9,""character_coverage"":0.060811},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":7,""character_coverage"":0.047297}]","","","PENDING",""
"I70-015429","lin_lie_(marvel)","4","Character","160","","","","","","","[{""copyright"":""marvel"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":136,""character_coverage"":0.900662},{""copyright"":""spider-man_(series)"",""co_posts"":56,""character_coverage"":0.370861},{""copyright"":""fantastic_four"",""co_posts"":16,""character_coverage"":0.10596},{""copyright"":""x-men"",""co_posts"":16,""character_coverage"":0.10596}]","","","PENDING",""
"I70-015430","lopera_(reverse:1999)","4","Character","160","","","","","洛佩拉","","[{""copyright"":""reverse:1999"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""frozen_(disney)"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""ipstar"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.006329}]","","","PENDING",""
