"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026054","sniper_wolf","4","Character","79","","","","","スナイパー・ウルフ","","[{""copyright"":""metal_gear_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""metal_gear_solid"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""metal_gear_solid_2:_sons_of_liberty"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""metal_gear_solid_4:_guns_of_the_patriots"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-026055","suminoe_takako","4","Character","79","","","","","墨廼江貴子","","[{""copyright"":""sono_hanabira_ni_kuchizuke_wo"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mayoi_neko_overrun!"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026056","suppi","4","Character","79","","","","","スッピー","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""chobits"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""tsubasa_chronicle"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""xxxholic"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-026057","survivor_(rain_world)","4","Character","79","","","","","","","[{""copyright"":""rain_world"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""hollow_knight"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""cult_of_the_lamb"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""nine_sols"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-026058","t0m_(projektmelody)","4","Character","79","","","","","T0m（projektmelody）","","[{""copyright"":""vshojo"",""co_posts"":59,""character_coverage"":0.797297},{""copyright"":""indie_virtual_youtuber"",""co_posts"":16,""character_coverage"":0.216216},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""ark_re:code"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026059","takamiya_nasuno","4","Character","79","","","","","高宮なすの","","[{""copyright"":""teekyuu"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""senran_kagura"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026060","takanashi_hinata","4","Character","79","","","","","小鳥遊雛田","","[{""copyright"":""mahjong_soul"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""ashita_no_joe"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-026061","takanashi_kiara_(new_year)","4","Character","79","takanashi_kiara_(4th_costume)","takanashi kiara (4th costume)","","","小鳥遊キアラ(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-026062","tamadra","4","Character","79","","","","","たまドラ","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""ragnarok_online"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026063","tamaki_mone","4","Character","79","","","","","","","[{""copyright"":""momoiro_montage"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""google_search"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-026064","tamamo_cross_(fierce_thunder_god)_(umamusume)","4","Character","79","","","","","猛ル鳴神","","[{""copyright"":""umamusume"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":6,""character_coverage"":0.075949},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-026065","tatsuki_asuka","4","Character","79","","","","","竜城明日香","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":5,""character_coverage"":0.064103}]","","","PENDING",""
"I70-026066","tenjouin_saki","4","Character","79","","","","","天条院沙姫","","[{""copyright"":""to_love-ru"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""to_love-ru_darkness"",""co_posts"":5,""character_coverage"":0.079365}]","","","PENDING",""
"I70-026067","tenma_(project_moon)","4","Character","79","tenma_(library_of_ruina)","tenma (library of ruina)","","","","","[{""copyright"":""library_of_ruina"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-026068","teresa_(mazohaha)","4","Character","79","","","","","テレサ（マゾハハ）","","[{""copyright"":""musuko_ga_kawaikute_shikatanai_mazoku_no_hahaoya"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""luigi's_mansion"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026069","tiki_(young)_(legendary_dragon)_(fire_emblem)","4","Character","79","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":9,""character_coverage"":0.116883},{""copyright"":""dragalia_lost"",""co_posts"":5,""character_coverage"":0.064935}]","","","PENDING",""
"I70-026070","tio_(konjiki_no_gash!!)","4","Character","79","tio_(zatch_bell),tio_(konjiki_no_gash)","tio (konjiki no gash) | tio (zatch bell)","","","ティオ(金色のガッシュ!!)","","[{""copyright"":""konjiki_no_gash!!"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""hayate_no_gotoku!"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""otogi-juushi_akazukin"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""pita_ten"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-026071","tiziano","4","Character","79","","","","","ティッツァーノ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""vento_aureo"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""stardust_crusaders"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""steel_ball_run"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-026072","tobiichi_origami_(inverse)","4","Character","79","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""danmachi_memoria_freese"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""riichi_city"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026073","tokuto-kun","4","Character","79","","","","","トクト君","","[{""copyright"":""yume_nikki"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""yume_2kki"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":"".flow"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""pizza_tower"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026074","tora_(ushio_to_tora)","4","Character","79","","","","","Tora（Ushio to Tora）","","[{""copyright"":""ushio_to_tora"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""ginga_eiyuu_densetsu"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-026075","toregene_(tenmaku_no_jaadugar)","4","Character","79","","","","","ドレゲネ","","[{""copyright"":""tenmaku_no_jaadugar"",""co_posts"":20,""character_coverage"":1.0},{""copyright"":""chi.:_chikyuu_no_undou_ni_tsuite"",""co_posts"":1,""character_coverage"":0.05}]","","","PENDING",""
"I70-026076","toudou_misa","4","Character","79","","","","","藤堂美沙","","[{""copyright"":""shirobako"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026077","tougou_(osomatsu-kun)","4","Character","79","","","","","東郷さん","","[{""copyright"":""osomatsu_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""osomatsu-kun"",""co_posts"":67,""character_coverage"":0.881579},{""copyright"":""osomatsu-san"",""co_posts"":27,""character_coverage"":0.355263},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""barbie_(live_action)"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026078","toyosatomimi_no_miko_(owl)","4","Character","79","","","","","トイサトミミはミコ（フクロウ）","","[{""copyright"":""touhou"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""hopeless_masquerade"",""co_posts"":9,""character_coverage"":0.126761},{""copyright"":""greek_mythology"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""journey_to_the_west"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026079","tr-6_woundwort","4","Character","79","","","","","ウーンドウォート","","[{""copyright"":""gundam"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""advance_of_zeta"",""co_posts"":72,""character_coverage"":0.972973},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.108108},{""copyright"":""advance_of_zeta_re-boot"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""zeta_gundam"",""co_posts"":6,""character_coverage"":0.081081}]","","","PENDING",""
"I70-026080","ume_(ittla)","4","Character","79","","","","","ume（ittla）","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-026081","vanessa_(pgr)","4","Character","79","vanessa_(punishing:_gray_raven)","vanessa (punishing: gray raven)","","","凡妮莎","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-026082","vincent_brooks","4","Character","79","vincent_(catherine)","vincent (catherine)","","","ヴィンセント・ブルックス","","[{""copyright"":""catherine_(game)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""catherine:_full_body"",""co_posts"":15,""character_coverage"":0.223881},{""copyright"":""atlus"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""persona"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""persona_5"",""co_posts"":4,""character_coverage"":0.059701}]","","","PENDING",""
"I70-026083","vladimir_putin","4","Character","79","","","","","ウラジーミル・プーチン","","[{""copyright"":""real_life"",""co_posts"":37,""character_coverage"":0.72549},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.176471},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-026084","white_robin","4","Character","79","","","","","ホワイトロビン","","[{""copyright"":""sekai_seifuku:_bouryaku_no_zvezda"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""comiket_93"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-026085","wichita_(azur_lane)","4","Character","79","","","","","ウィチタ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026086","xecty_ein","4","Character","79","","","","","ゼクティ・アイン","","[{""copyright"":""shining_(series)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""shining_wind"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""shining_tears"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""dungeons_&_dragons:_chronicles_of_mystara"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-026087","xm8_(girls'_frontline)","4","Character","79","xm8_(girls_frontline)","xm8 (girls frontline)","","","XM8(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026088","yakumo_beni_(5th_costume)","4","Character","79","","","","","","","[{""copyright"":""vspo!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-026089","yakumo_yukari_(axolotl)","4","Character","79","","","","","","","[{""copyright"":""touhou"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""muse_dash"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""antinomy_of_common_flowers"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""cult_of_the_lamb"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-026090","yamamura_ken","4","Character","79","","","","","山村賢","","[{""copyright"":""idolmaster"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":14,""character_coverage"":0.177215},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":13,""character_coverage"":0.164557},{""copyright"":""idolmaster_million_live!"",""co_posts"":7,""character_coverage"":0.088608}]","","","PENDING",""
"I70-026091","yamanaka_koyomi","4","Character","79","","","","","山中暦","","[{""copyright"":""gridman_universe"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""ssss.dynazenon"",""co_posts"":60,""character_coverage"":0.8},{""copyright"":""gridman_universe_(movie)"",""co_posts"":18,""character_coverage"":0.24},{""copyright"":""ssss.gridman"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""super_robot_wars"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026092","yan_(gyee)","4","Character","79","","","","","ヤン（gyee）","","[{""copyright"":""gyee"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""priapus"",""co_posts"":16,""character_coverage"":0.202532}]","","","PENDING",""
"I70-026093","yukikaze_(warship_girls_r)","4","Character","79","","","","","雪風(戦艦少女)","","[{""copyright"":""warship_girls_r"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""call_of_cthulhu"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
