"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-083302","wishbone","1","Artist","64","","","","","ウィッシュボーン","","","","","PENDING",""
"I70-083303","wolkat","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083304","wolla","1","Artist","64","","","","","ウォラ","","","","","PENDING",""
"I70-083305","wr_ytd","1","Artist","64","mai_su_su_yu","mai su su yu","","","","","","","","PENDING",""
"I70-083306","x6suke","1","Artist","64","","","","","x6suke","","","","","PENDING",""
"I70-083307","xbox_ox","1","Artist","64","xkkkk","xkkkk","","","","","","","","PENDING",""
"I70-083308","xleontan","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083309","xsan","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083310","yame_pi","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083311","yan_lie","1","Artist","64","","","","","ヤン・リー","","","","","PENDING",""
"I70-083312","yanhuizuimo","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083313","yaruky","1","Artist","64","","","","","ヤルキー","","","","","PENDING",""
"I70-083314","yeuyes","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083315","yingu494","1","Artist","64","ebf7l","ebf7l","","","","","","","","PENDING",""
"I70-083316","yoi0341","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083317","yomos_gara","1","Artist","64","yomusugara_(uzo-muzo)","yomusugara (uzo-muzo)","","","Yomusugara（uzo-muzo）","","","","","PENDING",""
"I70-083318","yongsa_(ishmaelenjoyer)","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083319","youlan","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083320","youzu_(youzuyozu)","1","Artist","64","","","","","youzu（youzuyozu）","","","","","PENDING",""
"I70-083321","yoyoyoyou","1","Artist","64","","","","","Yoyoyou","","","","","PENDING",""
"I70-083322","yuchan_00001","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083323","yuehei_dao","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083324","yufushi","1","Artist","64","yuufuushi","yuufuushi","","","","","","","","PENDING",""
"I70-083325","yuge_(yuge_bakuhatsu)","1","Artist","64","","","","","Yuge（Yuge bakuhatsu）","","","","","PENDING",""
"I70-083326","yukirin_(nagatoyuki_ibukifuko)","1","Artist","64","","","","","ユキリン（ナガトユキ・イブキフコ）","","","","","PENDING",""
"I70-083327","yumi_san0112","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083328","yuzuki_momori","1","Artist","64","yunoki_(i_o_u)","yunoki (i o u)","","","","","","","","PENDING",""
"I70-083329","yy20251111","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083330","z_05","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083331","zefyu","1","Artist","64","","","","","Zefyu","","","","","PENDING",""
"I70-083332","zhao_(pixiv12947327)","1","Artist","64","","","","","zhao（pixiv12947327）","","","","","PENDING",""
"I70-083333","zhao_yifei","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083334","zhuxie1264852","1","Artist","64","user_wknp5245","user wknp5245","","","","","","","","PENDING",""
"I70-083335","zinpati","1","Artist","64","zinpatink","zinpatink","","","zinpati","","","","","PENDING",""
"I70-083336","zizhucan","1","Artist","64","chi_daobi_zizhu_dian_wei_xinyang","chi daobi zizhu dian wei xinyang","","","","","","","","PENDING",""
"I70-083337","zlmh7okwwbmghfo","1","Artist","64","","","","","","","","","","PENDING",""
"I70-083338","zukki0731","1","Artist","64","","","","","Zukki0731","","","","","PENDING",""
"I70-083339","zuzuko","1","Artist","64","skr_umum,zutazutako","skr umum | zutazutako","","","","","","","","PENDING",""
"I70-083340","10_plus","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083341","1542_700","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083342","25_kimera","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083343","25omega25","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083344","333_(pixiv8601259)","1","Artist","63","","","","","333（pixiv8601259）","","","","","PENDING",""
"I70-083345","5656hayururi","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083346","7ban","1","Artist","63","","","","","7ban","","","","","PENDING",""
"I70-083347","81_(mellowry)","1","Artist","63","","","","","81（メロー）","","","","","PENDING",""
"I70-083348","a4_paper","1","Artist","63","endend_(shinia)","endend (shinia)","","","エンデンド（シニア）","","","","","PENDING",""
"I70-083349","aaawwwssslll","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083350","aeyga","1","Artist","63","","","","","エイガ","","","","","PENDING",""
"I70-083351","aida_mai","1","Artist","63","","","","","アイーダマイ","","","","","PENDING",""
"I70-083352","aizawa_masaya","1","Artist","63","","","","","上田崎","","","","","PENDING",""
"I70-083353","akairo_no_mako","1","Artist","63","","","","","Akairo no mako","","","","","PENDING",""
"I70-083354","akausagi","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083355","akayan","1","Artist","63","","","","","アカヤン","","","","","PENDING",""
"I70-083356","akira_raikou","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083357","alva","1","Artist","63","","","","","アルバ","","","","","PENDING",""
"I70-083358","amanogwazen","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083359","amarugaronfox","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083360","anikinoihai893","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083361","anninufufu","1","Artist","63","user_ajvp2258","user ajvp2258","","","","","","","","PENDING",""
"I70-083362","aono_99","1","Artist","63","","","","","aono 99","","","","","PENDING",""
"I70-083363","aoyama_akira","1","Artist","63","aaoyama","aaoyama","","","","","","","","PENDING",""
"I70-083364","art_eichi","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083365","arua","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083366","asano_kazunari","1","Artist","63","","","","","Asano Kazunari","","","","","PENDING",""
"I70-083367","asdf_4532","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083368","asona","1","Artist","63","iyun","iyun","","","","","","","","PENDING",""
"I70-083369","asumi_(000)","1","Artist","63","","","","","Asumi（000）","","","","","PENDING",""
"I70-083370","awan0918","1","Artist","63","","","","","AWAN0918","","","","","PENDING",""
"I70-083371","ayase_yuuki_(mikan_mochi)","1","Artist","63","","","","","アヤゼユーキ（ミカンモチ）","","","","","PENDING",""
"I70-083372","ayus4534","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083373","azukimaru","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083374","azurecruiser","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083375","b1026","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083376","bab_du_666","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083377","badhand","1","Artist","63","","","","","バッドハンド","","","","","PENDING",""
"I70-083378","baishuilai","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083379","baron-0628","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083380","batm_andrew","1","Artist","63","batmandrewart","batmandrewart","","","","","","","","PENDING",""
"I70-083381","bencao_gangmu_(anquan_sy)","1","Artist","63","","","","","Bencao Gangmu（Anquan sy）","","","","","PENDING",""
"I70-083382","berull_ogr","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083383","biittertaste","1","Artist","63","","","","","biittertaste","","","","","PENDING",""
"I70-083384","binu_(nadenade)","1","Artist","63","lv.p","lv.p","","","ビヌ（ナデナード）","","","","","PENDING",""
"I70-083385","bizen","1","Artist","63","","","","","ビゼン","","","","","PENDING",""
"I70-083386","blackmilk","1","Artist","63","k0a","k0a","","","","","","","","PENDING",""
"I70-083387","boh_stick","1","Artist","63","stick308","stick308","","","bohスティック","","","","","PENDING",""
"I70-083388","bokkori","1","Artist","63","","","","","ボッコリ","","","","","PENDING",""
"I70-083389","burippoi","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083390","buu_(buu02)","1","Artist","63","janne1230","janne1230","","","buu（buu02）","","","","","PENDING",""
"I70-083391","byoin","1","Artist","63","","","","","バイオイン","","","","","PENDING",""
"I70-083392","cat23","1","Artist","63","wwwcatmore","wwwcatmore","","","","","","","","PENDING",""
"I70-083393","cero_(cerocero)","1","Artist","63","","","","","セロ（セロセロ）","","","","","PENDING",""
"I70-083394","chaashuu","1","Artist","63","chachacha00","chachacha00","","","Chaashuu","","","","","PENDING",""
"I70-083395","chabo_24","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083396","chanpotei","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083397","chanshiyu","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083398","chany","1","Artist","63","","","","","チャニー","","","","","PENDING",""
"I70-083399","chen_(somanychens)","1","Artist","63","","","","","チェン（somanychens）","","","","","PENDING",""
"I70-083400","chenbo","1","Artist","63","chenweibo","chenweibo","","","チェンボ","","","","","PENDING",""
"I70-083401","chikahii","1","Artist","63","","","","","Chikahii","","","","","PENDING",""
"I70-083402","chiko_(mizuho)","1","Artist","63","","","","","チコ（ミズホ）","","","","","PENDING",""
"I70-083403","chinoa","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083404","chocotto715","1","Artist","63","","","","","Chocotto715","","","","","PENDING",""
"I70-083405","chungla","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083406","ciel_(paradis47)","1","Artist","63","paradis47","paradis47","","","","","","","","PENDING",""
"I70-083407","cigma","1","Artist","63","kusam","kusam","","","","","","","","PENDING",""
"I70-083408","colinarmis","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083409","constarlations","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083410","crimsonsword03","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083411","cyan9322","1","Artist","63","user_pwad2544","user pwad2544","","","","","","","","PENDING",""
"I70-083412","d3g_takahashi","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083413","dada_(esoragoto)","1","Artist","63","","","","","Dada（Esoragoto）","","","","","PENDING",""
"I70-083414","daikon_keroi","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083415","dain_(bishop_m)","1","Artist","63","","","","","デイン（司教m）","","","","","PENDING",""
"I70-083416","danimocles","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083417","daodtt","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083418","d-aprken","1","Artist","63","puppy_quantum,quantumpuppy","puppy quantum | quantumpuppy","","","","","","","","PENDING",""
"I70-083419","darandy","1","Artist","63","","","","","ダランディ","","","","","PENDING",""
"I70-083420","dashimaki_(konbukahamusuta)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083421","dd_(vktr4837)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083422","denkirk","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083423","didi_(whaqlrpwjd)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083424","diootaro","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083425","doha_skylightscent","1","Artist","63","","","","","ドーハスカイライトセント","","","","","PENDING",""
"I70-083426","douhao_(cmza8875)","1","Artist","63","gyyy8474","gyyy8474","","","","","","","","PENDING",""
"I70-083427","dr.k","1","Artist","63","aeondrk,drkslaboratory","aeondrk | drkslaboratory","","","","","","","","PENDING",""
"I70-083428","drawdream1025","1","Artist","63","","","","","DrawDream1025","","","","","PENDING",""
"I70-083429","drawreshi","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083430","dream_han","1","Artist","63","dream_(1791923913),dream2sir","dream (1791923913) | dream2sir","","","","","","","","PENDING",""
"I70-083431","edouard_groult","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083432","eeeeeiti_aka","1","Artist","63","","","","","eeeeeiti別名","","","","","PENDING",""
"I70-083433","enami_(e373)","1","Artist","63","","","","","エナミ（E373）","","","","","PENDING",""
"I70-083434","ennui_orz","1","Artist","63","","","","","ennui orz","","","","","PENDING",""
"I70-083435","eruda_erudia","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083436","evil_rat","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083437","ex_saki","1","Artist","63","","","","","元サキ","","","","","PENDING",""
"I70-083438","flowersbloodart","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083439","foazycozy","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083440","fos1x","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083441","freedom_xdrive","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083442","french-unicorn","1","Artist","63","frenchublog,korn0tto","frenchublog | korn0tto","","","","","","","","PENDING",""
"I70-083443","fu_u03","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083444","fuhikari","1","Artist","63","","","","","フヒカリ","","","","","PENDING",""
"I70-083445","fuji_norihiro","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083446","fujita_yukihisa","1","Artist","63","","","","","藤田ゆっきり","","","","","PENDING",""
"I70-083447","fuka_kurotsuji","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083448","fukuzawa_(huku486)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083449","fungus-man","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083450","furfik","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083451","fuurinura","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083452","fuusen_neko","1","Artist","63","","","","","Fuusen neko","","","","","PENDING",""
"I70-083453","g0ringo","1","Artist","63","","","","","G0ringo","","","","","PENDING",""
"I70-083454","gaks030","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083455","gang_g","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083456","ghelber0","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083457","godwin3d","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083458","gosama","1","Artist","63","","","","","ゴサマ","","","","","PENDING",""
"I70-083459","greencash","1","Artist","63","nsfwgreen","nsfwgreen","","","","","","","","PENDING",""
"I70-083460","guigui_rongrong","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083461","hage_ta","1","Artist","63","","","","","Hage Ta","","","","","PENDING",""
"I70-083462","haine_(artist)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083463","haiperion_buzan","1","Artist","63","","","","","Haiperion Buzan","","","","","PENDING",""
"I70-083464","hami_(lvct)","1","Artist","63","","","","","ハミ（LVCT）","","","","","PENDING",""
"I70-083465","hanabi_(byhanabi)","1","Artist","63","furisode_(pixilvina)","furisode (pixilvina)","","","furisode（pixilvina）","","","","","PENDING",""
"I70-083466","hanasaki_ayame_(artist)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083467","hanyu","1","Artist","63","","","","","hanyu","","","","","PENDING",""
"I70-083468","hari_(quartzshow)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083469","haru431","1","Artist","63","","","","","haru431","","","","","PENDING",""
"I70-083470","haruna_miyabi","1","Artist","63","","","","","ハルナ・ミヤビ","","","","","PENDING",""
"I70-083471","hatomugi_seika","1","Artist","63","","","","","hatomugi seika","","","","","PENDING",""
"I70-083472","hayame_(m_ayame)","1","Artist","63","","","","","hayame（m ayame）","","","","","PENDING",""
"I70-083473","hayashi_ko","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083474","henzer","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083475","hetano_yokoduki","1","Artist","63","hetano_yokozuki","hetano yokozuki","","","Hetano Yokoduki","","","","","PENDING",""
"I70-083476","hide21find57","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083477","hii_(hii101)","1","Artist","63","","","","","hii（hii101）","","","","","PENDING",""
"I70-083478","hiiro_(coinxtossxdive)","1","Artist","63","","","","","hiiro（coinxtossxdive）","","","","","PENDING",""
"I70-083479","hikokisleep247","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083480","hime_apple","1","Artist","63","elllikn97","elllikn97","","","Hime Apple","","","","","PENDING",""
"I70-083481","himey","1","Artist","63","","","","","ヒマイ","","","","","PENDING",""
"I70-083482","himoon666","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083483","hina_(hinalovesugita)","1","Artist","63","","","","","ヒナ（Hinalobesugita）","","","","","PENDING",""
"I70-083484","hina_sasaki","1","Artist","63","","","","","ヒナササキ","","","","","PENDING",""
"I70-083485","hisa_tsuki","1","Artist","63","","","","","ヒサ・ツキ","","","","","PENDING",""
"I70-083486","histoire-ange","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083487","hlsn_dglaq3g","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083488","hmk84","1","Artist","63","","","","","HMK84","","","","","PENDING",""
"I70-083489","hokkana","1","Artist","63","","","","","ホッカナ","","","","","PENDING",""
"I70-083490","hokkyoku_(uuunnoo2)","1","Artist","63","uuunnoo2","uuunnoo2","","","","","","","","PENDING",""
"I70-083491","homura_(homur4_homu)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083492","honnou_(kjs9504)","1","Artist","63","","","","","Honnou（KJS9504）","","","","","PENDING",""
"I70-083493","honome_sui","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083494","honshiro_nikori","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083495","hopper","1","Artist","63","","","","","ホッパー","","","","","PENDING",""
"I70-083496","hoshi_nawoki","1","Artist","63","","","","","星の星","","","","","PENDING",""
"I70-083497","hotaru_(zpgk7732)","1","Artist","63","","","","","","","","","","PENDING",""
"I70-083498","hotaru_kago","1","Artist","63","lakenightbug","lakenightbug","","","","","","","","PENDING",""
"I70-083499","hou_no_ka","1","Artist","63","","","","","hou no ka","","","","","PENDING",""
"I70-083500","hurin_raika","1","Artist","63","","","","","ハーリンライカ","","","","","PENDING",""
