"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-039957","koimonogatari","3","Copyright","175","","","","","恋物語","","","","","PENDING",""
"I70-039958","mega_man_battle_network_6","3","Copyright","175","rockman_exe_6","rockman exe 6","","","ロックマンエグゼ6","","","","","PENDING",""
"I70-039959","netoge_no_yome_wa_onna_no_ko_janai_to_omotta?","3","Copyright","175","and_you_thought_there_is_never_a_girl_online?","and you thought there is never a girl online?","","ネトゲの嫁は女の子じゃないと思った? | ネトゲ嫁","","","","","","PENDING",""
"I70-039960","nyan_koi!","3","Copyright","175","nyan_koi","nyan koi","","","にゃんこい!","","","","","PENDING",""
"I70-039961","osana_reimu","3","Copyright","175","","","","","東方幼霊夢","","","","","PENDING",""
"I70-039962","sakura_musubi","3","Copyright","175","sakuramusubi","sakuramusubi","","さくらむすび","","","","","","PENDING",""
"I70-039963","tamiya_incorporated","3","Copyright","175","","","","タミヤ","","","","","","PENDING",""
"I70-039964","teppen","3","Copyright","175","","","","","テッペン","","","","","PENDING",""
"I70-039965","the_adventures_of_sherlock_holmes","3","Copyright","175","","","","","シャーロック・ホームズの冒険","","","","","PENDING",""
"I70-039966","the_great_ace_attorney:_adventures","3","Copyright","175","","","","","大逆転裁判‐成歩堂龍ノ介の冒険‐","","","","","PENDING",""
"I70-039967","yi_er_fan_club_(vocaloid)","3","Copyright","175","1_2_fan_club_(vocaloid),ii_aru_fan_club_(vocaloid)","1 2 fan club (vocaloid) | ii aru fan club (vocaloid)","","","いーあるふぁんくらぶ","","","","","PENDING",""
"I70-039968","akane-banashi","3","Copyright","174","","","","","あかね噺","","","","","PENDING",""
"I70-039969","bubblegum_crisis","3","Copyright","174","","","","バブルガムクライシス","","","","","","PENDING",""
"I70-039970","comic_rin","3","Copyright","174","","","","","コミックリン","","","","","PENDING",""
"I70-039971","culture_japan","3","Copyright","174","danny_choo_(website)","danny choo (website)","","","文化日本","","","","","PENDING",""
"I70-039972","dancing_stars_on_me!","3","Copyright","174","","","","","私に踊る星！","Dancing_stars_on_me!","","","","PENDING",""
"I70-039973","kikou_souseiki_mospeada","3","Copyright","174","genesis_climber_mospeada","genesis climber mospeada","","","機甲創世記モスピーダ","","","","","PENDING",""
"I70-039974","kimi_ga_hoeru_tame_no_uta_wo","3","Copyright","174","kimi_ga_hoeru_tame_no_uta_o,howling_song_for_husky_girl","howling song for husky girl | kimi ga hoeru tame no uta o","","","キミが吠えるための歌を、","","","","","PENDING",""
"I70-039975","mospeada","3","Copyright","174","","","","","モスピーダ","","","","","PENDING",""
"I70-039976","oshioki_sweetie","3","Copyright","174","","","","おねだりSweetie~恋のお色直しは何度でも~","オシオキSweetie","Onedari_Sweetie","","","","PENDING",""
"I70-039977","rayman_(series)","3","Copyright","174","","","","","レイマン","","","","","PENDING",""
"I70-039978","susanghan_messenger","3","Copyright","174","mystic_messenger","mystic messenger","","","ミスティックメッセンジャー","","","","","PENDING",""
"I70-039979","variable_geo","3","Copyright","174","","","","","ヴァリアブル・ジオ","","","","","PENDING",""
"I70-039980","ai_yori_aoshi","3","Copyright","173","","","","藍より青し","","","","","","PENDING",""
"I70-039981","blazblue:_cross_tag_battle","3","Copyright","173","","","","ブレイブルークロスタッグバトル","","BLAZBLUE_CROSS_TAG_BATTLE | bbtag","","","","PENDING",""
"I70-039982","coyote_ragtime_show","3","Copyright","173","","","","","コヨーテラグタイムショー","","","","","PENDING",""
"I70-039983","donut_hole_(vocaloid)","3","Copyright","173","","","","","ドーナツホール","","","","","PENDING",""
"I70-039984","fallout_3","3","Copyright","173","","","","フォールアウト3","","Fallout3","","","","PENDING",""
"I70-039985","fullbokko_heroes","3","Copyright","173","","","","","フルボッコヒーローズX","","","","","PENDING",""
"I70-039986","granblue_fantasy_versus:_rising","3","Copyright","173","","","","","","GBVSR","","","","PENDING",""
"I70-039987","hoshizora_e_kakaru_hashi","3","Copyright","173","a_bridge_to_the_starry_skies","a bridge to the starry skies","","星空へ架かる橋","","","","","","PENDING",""
"I70-039988","immaterial_and_missing_power","3","Copyright","173","iamp","iamp","","","東方萃夢想 | 萃夢想","IaMP","","","","PENDING",""
"I70-039989","karaoke_iko!","3","Copyright","173","","","","","カラオケ行こ!","","","","","PENDING",""
"I70-039990","kishuku_gakkou_no_juliet","3","Copyright","173","boarding_school_juliet","boarding school juliet","","寄宿学校のジュリエット","","","","","","PENDING",""
"I70-039991","kung_fu_panda","3","Copyright","173","","","","","カンフー・パンダ","","","","","PENDING",""
"I70-039992","love_je_t'aime","3","Copyright","173","","","","","らぶじゅてーむ","","","","","PENDING",""
"I70-039993","osu!_tatakae!_ouendan","3","Copyright","173","","","","","押忍!闘え!応援団","","","","","PENDING",""
"I70-039994","romancing_saga_minstrel_song","3","Copyright","173","","","","","ロマンシングサガ-ミンストレルソング-","","","","","PENDING",""
"I70-039995","seizon_honnou_valkyria_(idolmaster)","3","Copyright","173","seizon_honnou_valkyria","seizon honnou valkyria","","アインフェリア | ヴァルキュリア・オース | 生存本能ヴァルキュリア","戦乙女制服","","","","","PENDING",""
"I70-039996","sf_choujigen_densetsu_rall","3","Copyright","173","superdimensional_sf_legend_rall","superdimensional sf legend rall","","","超次元伝説ラル","","","","","PENDING",""
"I70-039997","sisters_~natsu_no_saigo_no_hi~","3","Copyright","173","","","","","SISTERS~夏の最後の日~","","","","","PENDING",""
"I70-039998","teekyuu","3","Copyright","173","","","","てーきゅう","","","","","","PENDING",""
"I70-039999","trojan_green_asteroid","3","Copyright","173","","","","","鳥船遺跡","","","","","PENDING",""
"I70-040000","yuusha_no_kuse_ni_namaiki_da","3","Copyright","173","what_did_i_do_to_deserve_this_my_lord?","what did i do to deserve this my lord?","","ゆうなま | 勇者のくせになまいきだ","","","","","","PENDING",""
