"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033107","rokuya_nagi","4","Character","56","","","","","六弥ナギ","","[{""copyright"":""idolish7"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""macross_delta"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-033108","ronaldo_(kyuuketsuki_sugu_shinu)","4","Character","56","","","","","ロナルド","","[{""copyright"":""kyuuketsuki_sugu_shinu"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033109","rubber_soul","4","Character","56","","","","","ラバーソール","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":51,""character_coverage"":0.927273},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""stone_ocean"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""vento_aureo"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-033110","ruby_(tower_of_fantasy)","4","Character","56","","","","","蕾贝","","[{""copyright"":""tower_of_fantasy"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033111","ryou_(kemurikusa)","4","Character","56","","","","","りょう(ケムリクサ)","","[{""copyright"":""kemurikusa"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""sony"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""tron"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033112","ryuzu_meyer","4","Character","56","lewes_meyer","lewes meyer","","","リューズ・メイエル","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033113","sabrina_carpenter","4","Character","56","","","","","匠妹","","[{""copyright"":""real_life"",""co_posts"":30,""character_coverage"":0.625},{""copyright"":""fortnite"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""marvel"",""co_posts"":3,""character_coverage"":0.0625}]","","","PENDING",""
"I70-033114","saileach_(summer_flowers)_(arknights)","4","Character","56","","","","","","","[{""copyright"":""arknights"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""devil_may_cry_5"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033115","sakisaka_fuminori","4","Character","56","","","","","匂坂郁紀","","[{""copyright"":""saya_no_uta"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""kikokugai"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033116","sakura_bakushin_o_(red-hot_leader)_(umamusume)","4","Character","56","","","","","レッドホット☆リーダー","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""ange_vierge"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033117","sakuya_(sao)","4","Character","56","","","","","サクヤ(SAO)","","[{""copyright"":""sword_art_online"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""sword_art_online:_alicization"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033118","saphentite_neikes","4","Character","56","","","","","サーフェンティット・ネイクス","","[{""copyright"":""monster_musume_no_oisha-san"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""mon-musu_quest!"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033119","saruei_(vtuber)_(1st_costume)","4","Character","56","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""discord"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033120","sasahara_satsuki","4","Character","56","","","","","笹原さつき","","[{""copyright"":""tsurezure_children"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-033121","sasaki_shuumei","4","Character","56","","","","","佐々木秀鳴","","[{""copyright"":""sasaki_to_miyano"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033122","sasame_yaya","4","Character","56","","","","","笹目ヤヤ","","[{""copyright"":""hanayamata"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""ochikobore_fruit_tart"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033123","scheherazade_(magi)","4","Character","56","","","","","シェヘラザード","","[{""copyright"":""magi_the_labyrinth_of_magic"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-033124","scp-076-2","4","Character","56","","","","","SCP-076-2","","[{""copyright"":""scp_foundation"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""osawari_tantei"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""city_hunter"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-033125","seadall_(fire_emblem)","4","Character","56","","","","","セアダス","","[{""copyright"":""fire_emblem"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""fire_emblem_fates"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033126","seaside_sukeban_(smg)_(blue_archive)","4","Character","56","","","","","チンピラB","","[{""copyright"":""blue_archive"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""grand_theft_auto_vi"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033127","sei_(dramatical_murder)","4","Character","56","","","","","","","[{""copyright"":""dramatical_murder"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""nitro+_chiral"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""evanescence"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033128","selene_(special_costume)_(pokemon)","4","Character","56","","","","","ミヅキ(スペシャル)","","[{""copyright"":""pokemon"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-033129","sephiroth_(dark_harbinger)","4","Character","56","","","","","冥き天翔ける使者","","[{""copyright"":""final_fantasy"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033130","seruel","4","Character","56","","","","","セルエル","","[{""copyright"":""granblue_fantasy"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-033131","setsuna_(inuyasha)","4","Character","56","","","","","せつな","","[{""copyright"":""han'you_no_yashahime"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""inuyasha"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""helltaker"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""eizouken_ni_wa_te_wo_dasu_na!"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033132","shane_(grimms_notes)","4","Character","56","","","","","シェイン(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""grimms_notes_gakuen"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""grimms_notes_the_animation"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""pretty_series"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""pripara"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033133","shanti_rana","4","Character","56","","","","","サンティ・ラナ","","[{""copyright"":""alice_gear_aegis"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""frame_arms_girl"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033134","sheerow","4","Character","56","","","","","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_a_link_between_worlds"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":9,""character_coverage"":0.160714},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":9,""character_coverage"":0.160714},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":8,""character_coverage"":0.142857}]","","","PENDING",""
"I70-033135","shelby_seraphine","4","Character","56","","","","","シェルビーセラフィーヌ","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""starbucks"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-033136","shennong_(summer)_(housamo)","4","Character","56","","","","","シェノン（夏）（ハウモ）","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-033137","shepherd_ju_peter","4","Character","56","","","","","シェパード・十・ピーター聖","","[{""copyright"":""one_piece"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""national_basketball_association"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""the_office"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033138","shibuya_rin_(eternal_bloom)","4","Character","56","eternal_bloom_(idolmaster)","eternal bloom (idolmaster)","","","エターナルブルーム","","[{""copyright"":""idolmaster"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":43,""character_coverage"":0.767857},{""copyright"":""comiket_95"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-033139","shiina_mirei","4","Character","56","","","","","椎名美铃","","[{""copyright"":""bang_dream!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":52,""character_coverage"":0.928571},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033140","shiina_ringo","4","Character","56","","","","","椎名林檎","","[{""copyright"":""real_life"",""co_posts"":26,""character_coverage"":0.5},{""copyright"":""bocchi_the_rock!"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""ado_(utaite)"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-033141","shilow","4","Character","56","","","","","士朗","","[{""copyright"":""beatmania_iidx"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-033142","shino_(animal_crossing)","4","Character","56","","","","","よしの(どうぶつの森)","","[{""copyright"":""animal_crossing"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":35,""character_coverage"":0.636364},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033143","shinonome_sonata","4","Character","56","","","","","東雲楚方","","[{""copyright"":""akb0048"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033144","shiratsuki_shino","4","Character","56","","","","","しらつき_しの","","[{""copyright"":""saki_(manga)"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""shinohayu_the_dawn_of_age"",""co_posts"":37,""character_coverage"":0.902439},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""saki_achiga-hen"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-033145","shiriri_saikyo","4","Character","56","","","","","しりり最強姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""dies_irae"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""m.u.g.e.n"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033146","shiro_(crayon_shin-chan)","4","Character","56","shiro_(shin-chan)","shiro (shin-chan)","","","野原シロ","","[{""copyright"":""crayon_shin-chan"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":9,""character_coverage"":0.191489},{""copyright"":""chiikawa"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""coca-cola"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""hello_kitty"",""co_posts"":6,""character_coverage"":0.12766}]","","","PENDING",""
"I70-033147","shishiou_gai","4","Character","56","shishioh_gai,shishioh_guy,guy_shishioh","guy shishioh | shishioh gai | shishioh guy","","","獅子王凱","","[{""copyright"":""yuusha_ou_gaogaigar"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""yuusha_series"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""yuusha_ou_gaogaigar_final"",""co_posts"":13,""character_coverage"":0.288889},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.155556},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":7,""character_coverage"":0.155556}]","","","PENDING",""
"I70-033148","shishiro_botan_(5th_costume)","4","Character","56","","","","","","","[{""copyright"":""hololive"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033149","shunin","4","Character","56","","","","","主任(アストラエ・オラティオ)","","[{""copyright"":""astrae_oratio"",""co_posts"":26,""character_coverage"":1.0}]","","","PENDING",""
"I70-033150","silent_magician_zero","4","Character","56","","","","","サイレント・マジシャン・ゼロ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033151","silverash_(york's_bise)_(arknights)","4","Character","56","","","","","Silverash（York'sBise）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033152","skeppy","4","Character","56","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""dream_smp"",""co_posts"":28,""character_coverage"":0.509091},{""copyright"":""real_life"",""co_posts"":11,""character_coverage"":0.2},{""copyright"":""quackity_smp"",""co_posts"":9,""character_coverage"":0.163636},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.145455}]","","","PENDING",""
"I70-033153","sky_striker_ace_-_azalea","4","Character","56","","","","","閃刀姫-アザレア","","[{""copyright"":""yu-gi-oh!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033154","small_mike_(deltarune)","4","Character","56","","","","","","","[{""copyright"":""deltarune"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""cubism_(needy_girl_overdose)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""help_me_erinnnnnn!!"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-033155","snuffy_(smilfy)_(vtuber)","4","Character","56","snuffy_(vtuber)_(smilfy)","snuffy (vtuber) (smilfy)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033156","sohaya-no-tsurugi","4","Character","56","","","","","ソハヤノツルギ","","[{""copyright"":""touken_ranbu"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033157","stahl_(fire_emblem)","4","Character","56","solt_(fire_emblem)","solt (fire emblem)","","","ソール","","[{""copyright"":""fire_emblem"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":6,""character_coverage"":0.113208}]","","","PENDING",""
"I70-033158","star_guardian_xayah","4","Character","56","","","","","スターガーディアンザヤ","","[{""copyright"":""league_of_legends"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033159","starky_(chrono_cross)","4","Character","56","","","","","Starky（Chrono Cross）","","[{""copyright"":""chrono_cross"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""chrono_trigger"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""another_eden"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""mobile_suit_gundam"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033160","steelhead_(splatoon)","4","Character","56","","","","","バクダン","","[{""copyright"":""splatoon_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":26,""character_coverage"":0.5},{""copyright"":""splatoon_2"",""co_posts"":18,""character_coverage"":0.346154},{""copyright"":""splatoon_1"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033161","stelle_(vim_and_vigor)_(honkai:_star_rail)","4","Character","56","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033162","strasbourg_(faerie_of_the_race_circuit)_(azur_lane)","4","Character","56","","","","","謡精舞うサーキット","","[{""copyright"":""azur_lane"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-033163","sugar_mountain","4","Character","56","","","","","シュガー・マウンテン","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":8,""character_coverage"":0.156863},{""copyright"":""vento_aureo"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""battle_tendency"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-033164","susanoomon","4","Character","56","","","","","スサノオモン","","[{""copyright"":""digimon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""digimon_frontier"",""co_posts"":21,""character_coverage"":0.42},{""copyright"":""digimon_card_game"",""co_posts"":10,""character_coverage"":0.2},{""copyright"":""digimon_adventure"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""digimon_adventure_02"",""co_posts"":8,""character_coverage"":0.16}]","","","PENDING",""
"I70-033165","suzu_(fushigi_na_neko_no_machi_meltier)","4","Character","56","","","","","","","[{""copyright"":""fushigi_na_neko_no_machi_meltier"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033166","suzuhara_izumiko","4","Character","56","","","","","鈴原泉水子","","[{""copyright"":""rdg_red_data_girl"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""another"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""haiyore!_nyaruko-san"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""hanasaku_iroha"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033167","suzushiro_mizuki","4","Character","56","","","","","Suzushiro Mizuki","","[{""copyright"":""boku_girl"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033168","sweet_(deltarune)","4","Character","56","","","","","","","[{""copyright"":""deltarune"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""naruto_shippuuden"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""friday_night_funkin'"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033169","swordsman_3_(sekaiju_4)","4","Character","56","","","","","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":1,""character_coverage"":0.041667},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":1,""character_coverage"":0.041667}]","","","PENDING",""
"I70-033170","symphony_miku_(2025)","4","Character","56","","","","","","","[{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
