"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030065","panette_(gothic_dress)_(fire_emblem)","4","Character","64","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030066","papas","4","Character","64","","","","","パパス","","[{""copyright"":""dragon_quest"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""dragon_quest_v"",""co_posts"":53,""character_coverage"":0.929825},{""copyright"":""dragon_quest_iii"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""mother_(series)"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-030067","paul_phoenix","4","Character","64","","","","","ポール・フェニックス","","[{""copyright"":""tekken"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""tekken_4"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""street_fighter"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""idolmaster_million_live!"",""co_posts"":6,""character_coverage"":0.115385}]","","","PENDING",""
"I70-030068","phillip_(disney)","4","Character","64","","","","","","","[{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":12,""character_coverage"":0.235294},{""copyright"":""aladdin_(movie)"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""tarzan_(disney_movie)"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""disney"",""co_posts"":9,""character_coverage"":0.176471}]","","","PENDING",""
"I70-030069","phosphophyllite_(10000)","4","Character","64","","","","","","","[{""copyright"":""houseki_no_kuni"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""star_wars"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""star_wars:_the_phantom_menace"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""undertale"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030070","pip_bernardotte","4","Character","64","","","","","ピップ・ベルナドット","","[{""copyright"":""hellsing"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""battle_athletes"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030071","player_character_(lineage)","4","Character","64","","","","","","","[{""copyright"":""lineage"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""lineage_2"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-030072","pneuma_(artbook_swimsuit)_(xenoblade)","4","Character","64","","","","","","","[]","","","PENDING",""
"I70-030073","pratty","4","Character","64","","","","","プラティ","","[{""copyright"":""summon_night"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""summon_night:_swordcraft_story"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""mario_kart"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030074","pukamon","4","Character","64","bukamon","bukamon","","","プカモン","","[{""copyright"":""digimon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":42,""character_coverage"":0.763636},{""copyright"":""digimon_adventure_02"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""digimon_adventure_tri."",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""digimon_frontier"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-030075","queen_(dilan_griz)","4","Character","64","","","","","","","[{""copyright"":""original"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""little_witch_academia"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-030076","queen_draco_(beast_vi/s)_(fate)","4","Character","64","","","","","ソドムズビースト","","[{""copyright"":""fate_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""fate/grand_order_arcade"",""co_posts"":21,""character_coverage"":0.388889},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""fate/extra_ccc"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-030077","raccoon_mario","4","Character","64","","","","","しっぽマリオ","","[{""copyright"":""mario_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""super_mario_bros._3"",""co_posts"":42,""character_coverage"":0.688525},{""copyright"":""super_mario_world"",""co_posts"":12,""character_coverage"":0.196721},{""copyright"":""donkey_kong_(series)"",""co_posts"":11,""character_coverage"":0.180328},{""copyright"":""super_mario_galaxy"",""co_posts"":11,""character_coverage"":0.180328}]","","","PENDING",""
"I70-030078","ratchet_(ratchet_&_clank)","4","Character","64","","","","","ラチェット","","[{""copyright"":""ratchet_&_clank"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""sly_cooper_(series)"",""co_posts"":16,""character_coverage"":0.296296},{""copyright"":""god_of_war_(series)"",""co_posts"":13,""character_coverage"":0.240741},{""copyright"":""final_fantasy"",""co_posts"":8,""character_coverage"":0.148148},{""copyright"":""final_fantasy_vii"",""co_posts"":7,""character_coverage"":0.12963}]","","","PENDING",""
"I70-030079","reaper_1_(sekaiju)","4","Character","64","","","","","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030080","reina_(nijisanji)","4","Character","64","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":37,""character_coverage"":1.0}]","","","PENDING",""
"I70-030081","ricardo_(project_moon)","4","Character","64","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""library_of_ruina"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""kekkai_sensen"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-030082","ricotta_beldine","4","Character","64","ricotta_(ys)","ricotta (ys)","","","リコッタ（YS）","","[{""copyright"":""ys"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""ys_viii:_lacrimosa_of_dana"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""eiyuu_densetsu"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""falcom"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030083","rinoa_heartilly_(student_sorceress)","4","Character","64","","","","","クラスメイトソーサレス","","[{""copyright"":""dissidia_duellum_final_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""dissidia_final_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy_viii"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":20,""character_coverage"":0.350877}]","","","PENDING",""
"I70-030084","robin_(star_rail_live_2024)_(honkai:_star_rail)","4","Character","64","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030085","roboco-san_(dark_bride)","4","Character","64","roboco-san_(7th_costume)","roboco-san (7th costume)","","","ロボ子さん(ドレス衣装)","","[{""copyright"":""hololive"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-030086","rodimus","4","Character","64","","","","","ロディマス","","[{""copyright"":""transformers"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""the_transformers_(idw)"",""co_posts"":42,""character_coverage"":0.893617},{""copyright"":""beast_wars"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""beast_wars:_transformers"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""beast_wars_ii"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-030087","rokudou_hijiri","4","Character","64","","","","","六道聖","","[{""copyright"":""jikkyou_powerful_pro_yakyuu"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""karakai_jouzu_no_takagi-san"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""yokohama_dena_baystars"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""power_pro_appli"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-030088","roman_carax","4","Character","64","","","","","ロマン・カラックス","","[{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":30,""character_coverage"":1.0},{""copyright"":""cyberpunk_(series)"",""co_posts"":30,""character_coverage"":1.0},{""copyright"":""netflix"",""co_posts"":2,""character_coverage"":0.066667},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":1,""character_coverage"":0.033333},{""copyright"":""boruto_(series)"",""co_posts"":1,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030089","romania_(hetalia)","4","Character","64","","","","","ルーさん","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""uefa_euros"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030090","rover_(animal_crossing)","4","Character","64","","","","","みしらぬネコ","","[{""copyright"":""animal_crossing"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":12,""character_coverage"":0.2},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""super_smash_bros."",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-030091","ryoune_yami","4","Character","64","","","","","竜音闇","","[{""copyright"":""utau"",""co_posts"":57,""character_coverage"":0.934426},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""ghost_rule_(vocaloid)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030092","ryuushen_(1st_costume)","4","Character","64","","","","","緑仙(通常)","","[{""copyright"":""nijisanji"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""kizuna_ai_inc."",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-030093","saeki_ai","4","Character","64","","","","","saeki ai","","[{""copyright"":""fault!!"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-030094","sagara_arisa","4","Character","64","","","","","相楽ありさ","","[{""copyright"":""sagara-san'chi_no_etsuraku_life"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-030095","saiki_himeka","4","Character","64","","","","","才奇姫歌","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030096","sakamoto_maaya","4","Character","64","","","","","坂本真綾","","[{""copyright"":""fate_(series)"",""co_posts"":22,""character_coverage"":0.37931},{""copyright"":""fate/grand_order"",""co_posts"":20,""character_coverage"":0.344828},{""copyright"":""final_fantasy"",""co_posts"":19,""character_coverage"":0.327586},{""copyright"":""final_fantasy_vii"",""co_posts"":17,""character_coverage"":0.293103},{""copyright"":""final_fantasy_xiii"",""co_posts"":14,""character_coverage"":0.241379}]","","","PENDING",""
"I70-030097","sapphire_(steven_universe)","4","Character","64","","","","","サファイア(スティーブン・ユニバース)","","[{""copyright"":""steven_universe"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":6,""character_coverage"":0.125},{""copyright"":""adventure_time"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""cookie_run"",""co_posts"":4,""character_coverage"":0.083333}]","","","PENDING",""
"I70-030098","sari_sumdac","4","Character","64","","","","","サリ・サムダック","","[{""copyright"":""transformers"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""transformers:_animated"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""transformers:_prime"",""co_posts"":3,""character_coverage"":0.078947},{""copyright"":""transformers:_shattered_glass"",""co_posts"":3,""character_coverage"":0.078947},{""copyright"":""transformers:_armada"",""co_posts"":2,""character_coverage"":0.052632}]","","","PENDING",""
