"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-041986","ookamiden","3","Copyright","89","okamiden","okamiden","","","大神伝","","","","","PENDING",""
"I70-041987","phantom_breaker","3","Copyright","89","","","","","ファントムブレイカー","","","","","PENDING",""
"I70-041988","pixiv_mahou_gakuen","3","Copyright","89","pixiv_mahou_gakuen_2.0","pixiv mahou gakuen 2.0","","","【まほがく】","","","","","PENDING",""
"I70-041989","pokemon_super_mystery_dungeon","3","Copyright","89","","","","","ポケモン超不思議のダンジョン","","","","","PENDING",""
"I70-041990","ryuu_ga_gotoku_4","3","Copyright","89","yakuza_4","yakuza 4","","","龍が如く4","","","","","PENDING",""
"I70-041991","shelter_(song)","3","Copyright","89","","","","","シェルター","","","","","PENDING",""
"I70-041992","star_wars:_the_phantom_menace","3","Copyright","89","star_wars_episode_i,star_wars_episode_1","star wars episode 1 | star wars episode i","","","エピソード1","","","","","PENDING",""
"I70-041993","sword_art_online:_fatal_bullet","3","Copyright","89","","","","","ソードアート・オンラインフェイタル・バレット","","","","","PENDING",""
"I70-041994","tensei_colosseum:_saijaku_skill_de_saikyou_no_onna-tachi_wo_kouryaku_shite_dorei_harem_tsukurimasu","3","Copyright","89","reincarnation_coliseum","reincarnation coliseum","","","転生コロシアム","","","","","PENDING",""
"I70-041995","the_walking_dead","3","Copyright","89","","","","","ザ・ウォーキング・デッド","","","","","PENDING",""
"I70-041996","waka_okami_wa_shougakusei!","3","Copyright","89","okko's_inn,wakaokami_wa_shougakusei","okko's inn | wakaokami wa shougakusei","","","若おかみは小学生!","","","","","PENDING",""
"I70-041997","zenshuu","3","Copyright","89","","","","","アニメ全修","","","","","PENDING",""
"I70-041998","akihabara_dennou_gumi","3","Copyright","88","cyber_team_in_akihabara","cyber team in akihabara","","","アキハバラ電脳組","","","","","PENDING",""
"I70-041999","angel_flavor","3","Copyright","88","","","","","エンジェルフレーバー","","","","","PENDING",""
"I70-042000","armored_core_v","3","Copyright","88","armored_core_5","armored core 5","","","装甲コア5","","","","","PENDING",""
