"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-038401","nhk_ni_youkoso!","3","Copyright","356","nhk_ni_yookoso,nhk_ni_yookoso!,welcome_to_the_n.h.k.,welcome_to_the_nhk,welcome_to_nhk,nhk_ni_youkoso","nhk ni yookoso | nhk ni yookoso! | nhk ni youkoso | welcome to nhk | welcome to the n.h.k. | welcome to the nhk","","NHKにようこそ | NHKにようこそ! | N・H・Kにようこそ!","","","","","","PENDING",""
"I70-038402","kyokugen_dasshutsu_adv:_zennin_shibou_desu","3","Copyright","355","zero_escape:_virtue's_last_reward,virtue's_last_reward","virtue's last reward | zero escape: virtue's last reward","","","善人シボウデス","","","","","PENDING",""
"I70-038403","mahou_shoujo_ikusei_keikaku_restart","3","Copyright","355","","","","","魔法少女育成計画restart","","","","","PENDING",""
"I70-038404","plants_vs._zombies_2","3","Copyright","355","plants_vs_zombies_2","plants vs zombies 2","","","植物大战僵尸2","","","","","PENDING",""
"I70-038405","wendy's","3","Copyright","355","","","","ウェンディーズ","","Wendy's | wendys","","","","PENDING",""
"I70-038406","yuukyuu_gensoukyoku_revival","3","Copyright","355","","","","","悠久幻想曲リバイバル","","","","","PENDING",""
"I70-038407","c_(control)","3","Copyright","354","control:_the_money_of_soul_and_possibility,c_the_money_of_soul_and_possibility_control,c:_the_money_of_soul_and_possibility","c the money of soul and possibility control | c: the money of soul and possibility | control: the money of soul and possibility","","C(アニメ)","","control","","","","PENDING",""
"I70-038408","gachimuchi","3","Copyright","354","","","","ガチムチ | ガチムチパンツレスリング | レスリングシリーズ | 御三ゲイ","哲♂学 | 哲学","Gachimuchi | Gatimuti | gachiGASM","","","","PENDING",""
"I70-038409","heroman","3","Copyright","354","","","","ヒーローマン","","","","","","PENDING",""
"I70-038410","kimi_ga_shinu_made_koi_wo_shitai","3","Copyright","354","i_want_to_love_you_till_your_dying_day,kimishinu","i want to love you till your dying day | kimishinu","","","きみが死ぬまで恋をしたい","","","","","PENDING",""
"I70-038411","queen's_blade_grimoire","3","Copyright","354","","","","クイーンズブレイドグリムワール","","","","","","PENDING",""
"I70-038412","c.c._lemon","3","Copyright","353","","","","C.C.レモン","","","","","","PENDING",""
"I70-038413","devil_summoner:_soul_hackers","3","Copyright","353","soul_hackers","soul hackers","","ソウルハッカーズ","デビルサマナーソウルハッカーズ","","","","","PENDING",""
"I70-038414","hapymaher","3","Copyright","353","","","","ハピメア","","","","","","PENDING",""
"I70-038415","ichigo_100%","3","Copyright","352","ichigo_100_percent,ichigo_100","ichigo 100 | ichigo 100 percent","","","いちご100%","","","","","PENDING",""
"I70-038416","ninjago","3","Copyright","352","","","","","ニンジャゴー","","","","","PENDING",""
"I70-038417","professor_layton","3","Copyright","352","","","","レイトン教授","LYTN腐 | 雷顿教授","","","","","PENDING",""
"I70-038418","shinsou_seiki_elementia","3","Copyright","352","","","","","神装聖姫エレメンティア","","","","","PENDING",""
"I70-038419","tiny_evil","3","Copyright","352","","","","","小さな悪","","","","","PENDING",""
"I70-038420","himekishi_olivia","3","Copyright","351","","","","","姫騎士オリヴィア","","","","","PENDING",""
"I70-038421","mystic_square","3","Copyright","351","","","","","東方怪綺談","","","","","PENDING",""
"I70-038422","pokemon_mystery_dungeon:_explorers_of_time/darkness/sky","3","Copyright","351","","","","","時・闇の探検隊","","","","","PENDING",""
"I70-038423","roco_kingdom:_world","3","Copyright","351","","","","","洛克王国","","","","","PENDING",""
"I70-038424","super_no_ura_de_yani_suu_futari","3","Copyright","351","smoking_behind_the_supermarket_with_you","smoking behind the supermarket with you","","","スーパーの裏でヤニ吸うふたり","","","","","PENDING",""
"I70-038425","azure_striker_gunvolt_2","3","Copyright","350","","","","蒼き雷霆ガンヴォルト爪","","","","","","PENDING",""
"I70-038426","comiket_93","3","Copyright","350","c93","c93","","","コミケ93","c93","","","","PENDING",""
"I70-038427","dosanko_gal_wa_namaramenkoi","3","Copyright","350","dosanko_gyaru_wa_namaramenkoi,hokkaido_gals_are_super_adorable!","dosanko gyaru wa namaramenkoi | hokkaido gals are super adorable!","","どさこい | 産子ギャルファンアート | 道産子ギャル | 道産子ギャルはなまらめんこい","","","","","","PENDING",""
"I70-038428","igaku_(utau)","3","Copyright","350","medicine_(utau)","medicine (utau)","","イガク","","","","","","PENDING",""
"I70-038429","mahjong_fight_girl","3","Copyright","350","","","","","麻雀ファイトガール","","","","","PENDING",""
"I70-038430","urasekai_picnic","3","Copyright","350","otherside_picnic","otherside picnic","","裏世界ピクニック","","otherside_picnic","","","","PENDING",""
"I70-038431","hara_hara!!","3","Copyright","349","","","","","孕ら☆ハラっ!!","","","","","PENDING",""
"I70-038432","planetarian","3","Copyright","349","","","","","プラネタリアン","planetarian","","","","PENDING",""
"I70-038433","monsters_inc.","3","Copyright","348","","","","","モンスターズ・インク","","","","","PENDING",""
"I70-038434","pokemon_sleep","3","Copyright","348","","","","ポケモンスリープ","","","","","","PENDING",""
"I70-038435","seiken_gakuin_no_maken_tsukai","3","Copyright","348","the_demon_sword_master_of_excalibur_academy","the demon sword master of excalibur academy","","せまつか | 聖剣学院の魔剣使い","","","","","","PENDING",""
"I70-038436","taiko_no_tatsujin","3","Copyright","348","","","","太鼓の達人","","","","","","PENDING",""
"I70-038437","the_super_mario_bros._movie","3","Copyright","348","super_mario_bros._(2023_movie),super_mario_bros._(2023_film)","super mario bros. (2023 film) | super mario bros. (2023 movie)","","ザ・スーパーマリオブラザーズ・ムービー","","Supermariomovie","","","","PENDING",""
"I70-038438","class_of_09","3","Copyright","347","","","","","","Classof09 | co09","","","","PENDING",""
"I70-038439","dragon_age","3","Copyright","347","","","","","ドラゴンエイジ","","","","","PENDING",""
"I70-038440","tom_clancy's_the_division","3","Copyright","347","","","","ディビジョン","","Division | THE_DIVISION | thedivision","","","","PENDING",""
"I70-038441","jet_set_radio","3","Copyright","346","","","","ジェットセットラジオ","","JETSETRADIO | JSR","","","","PENDING",""
"I70-038442","megami_magazine_deluxe","3","Copyright","346","megami_deluxe","megami deluxe","","","メガミマガジンDELUXE","","","","","PENDING",""
"I70-038443","the_legend_of_zelda:_link's_awakening","3","Copyright","346","link's_awakening","link's awakening","","ゼルダの伝説夢をみる島 | 夢をみる島","","","","","","PENDING",""
"I70-038444","dragon_quest_ix","3","Copyright","345","/dq9,dragon_quest_9","/dq9 | dragon quest 9","","ドラクエ9 | ドラゴンクエスト9","","DQ9","","","","PENDING",""
"I70-038445","internet_explorer","3","Copyright","345","","","","","インターネットエクスプローラ","IE","","","","PENDING",""
"I70-038446","melt_(vocaloid)","3","Copyright","345","melt","melt","","メルト","","","","","","PENDING",""
"I70-038447","sonic_the_hedgehog_(archie_comics)","3","Copyright","345","","","","アーチーソニック","","archiesonic","","","","PENDING",""
"I70-038448","tantei_wa_mou_shindeiru","3","Copyright","345","the_detective_is_already_dead","the detective is already dead","","探偵はもう、死んでいる。","","","","","","PENDING",""
"I70-038449","twin_angel","3","Copyright","345","","","","ツインエンジェル","","","","","","PENDING",""
"I70-038450","bakusou_kyoudai_let's_&_go!!","3","Copyright","344","","","","レッツ&ゴー | レツゴー | 爆走兄弟レッツ&ゴー | 爆走兄弟レッツ&ゴー!!","","","","","","PENDING",""
"I70-038451","dragon's_dogma_(series)","3","Copyright","344","","","","","","","","","","PENDING",""
"I70-038452","idol_land_pripara","3","Copyright","344","","","","","アイドルランドプリパラ","","","","","PENDING",""
"I70-038453","kirby_super_star","3","Copyright","344","","","","星のカービィスーパーデラックス","","","","","","PENDING",""
"I70-038454","shimoneta_to_iu_gainen_ga_sonzai_shinai_taikutsu_na_sekai","3","Copyright","344","shimoneta:_a_boring_world_where_the_concept_of_dirty_jokes_doesn't_exist","shimoneta: a boring world where the concept of dirty jokes doesn't exist","","下セカ | 下ネタという概念が存在しない退屈な世界","","shimoneta | shimoseka","","","","PENDING",""
"I70-038455","uchi_no_kuroneko_onnanoko","3","Copyright","344","uchino_kuroneko_onnanoko","uchino kuroneko onnanoko","","","うちの黒猫_おんなのこ","","","","","PENDING",""
"I70-038456","kao_no_nai_tsuki","3","Copyright","343","no_surface_moon,moonlight_lady","moonlight lady | no surface moon","","顔のない月","","","","","","PENDING",""
"I70-038457","lotus_land_story","3","Copyright","343","","","","","東方幻想郷","","","","","PENDING",""
"I70-038458","masterwork_apocalypse","3","Copyright","343","shuumatsu_no_akasha","shuumatsu no akasha","","終アカ | 終アカイラコン | 終末のアーカーシャ","幻书启世录 | 幻书启示录","","","","","PENDING",""
"I70-038459","ryuu_ga_gotoku_0","3","Copyright","343","yakuza_0","yakuza 0","","龍が如く0","","","","","","PENDING",""
"I70-038460","seihou","3","Copyright","343","","","","","西方 | 西方project","","","","","PENDING",""
"I70-038461","virtual_on","3","Copyright","343","","","","バーチャロン | 電脳戦機バーチャロン","","","","","","PENDING",""
"I70-038462","atlus","3","Copyright","342","","","","アトラス","","","","","","PENDING",""
"I70-038463","brave_girl_ravens","3","Copyright","342","","","","ブレイヴガール | ブレイヴガールレイヴンズ | ブレイヴガール・レイヴンズ","","","","","","PENDING",""
"I70-038464","ys_viii:_lacrimosa_of_dana","3","Copyright","342","ys_viii_lacrimosa_of_dana","ys viii lacrimosa of dana","","","イース8","","","","","PENDING",""
"I70-038465","choukou_sennin_haruka","3","Copyright","341","beat_blades_haruka","beat blades haruka","","超昂閃忍ハルカ","","","","","","PENDING",""
"I70-038466","puss_in_boots:_the_last_wish","3","Copyright","341","","","","ながぐつをはいたネコと9つのいのち | 長ぐつをはいたネコと9つの命","","","","","","PENDING",""
"I70-038467","amaryllis_gumi","3","Copyright","340","amaryllis_class,amaryllis","amaryllis | amaryllis class","","アマリリス | アマリリス組","","","","","","PENDING",""
"I70-038468","bakuon!!","3","Copyright","340","bakuon","bakuon","","ばくおん | ばくおん!!","","","","","","PENDING",""
"I70-038469","hololive_alternative","3","Copyright","340","","","","ホロライブオルタナティブ | ホロライブ・オルタナティブ | 勝手にホロメンオルタナティブ","","hololiveALT","","","","PENDING",""
"I70-038470","how_to_train_your_dragon_(series)","3","Copyright","340","","","","ヒックとドラゴン","驯龙高手","HTTYD","","","","PENDING",""
"I70-038471","ole_tower","3","Copyright","340","ore_tower","ore tower","","俺タワー","","","","","","PENDING",""
"I70-038472","star_ocean:_first_departure","3","Copyright","340","star_ocean_first_departure,star_ocean_1","star ocean 1 | star ocean first departure","","","スターオーシャン1","","","","","PENDING",""
"I70-038473","super_mario_bros._wonder","3","Copyright","340","","","","スーパーマリオブラザーズワンダー | スーパーマリオブラザーズ・ワンダー","","SuperMarioBrosWonder","","","","PENDING",""
"I70-038474","ame_to_kimi_to","3","Copyright","339","","","","","雨と君と","","","","","PENDING",""
"I70-038475","inabakumori","3","Copyright","339","","","","","稲葉曇","Inaba_Kumori | inabakumori","","","","PENDING",""
"I70-038476","kirby_air_riders","3","Copyright","339","","","","","カービィのエアライダー","","","","","PENDING",""
"I70-038477","mogeko_castle","3","Copyright","339","","","","モゲコキャッスル","","MogekoCastle | Mogeko_Castle","","","","PENDING",""
"I70-038478","persona_4:_dancing_all_night","3","Copyright","339","","","","","ペルソナ4：一晩中ダンス","P4D","","","","PENDING",""
"I70-038479","good_omens","3","Copyright","338","","","","","グッドオーメンズ","","","","","PENDING",""
"I70-038480","hyakka_ryouran_samurai_girls","3","Copyright","338","hyakka_ryoran_samurai_girls,hyakka_ryouran,hyakka-ryouran,hyakka_ryoran,hyakka-ryoran","hyakka ryoran | hyakka ryoran samurai girls | hyakka ryouran | hyakka-ryoran | hyakka-ryouran","","","百花繚乱 | 百花繚乱サムライガールズ","","","","","PENDING",""
"I70-038481","ikemen_onna_to_hakoiri_musume","3","Copyright","338","","","","","イケメン女と箱入り娘","","","","","PENDING",""
"I70-038482","kakyuusei_2","3","Copyright","338","","","","","kakyuusei 2","","","","","PENDING",""
"I70-038483","majutsushi_orphen","3","Copyright","338","sorcerous_stabber_orphen","sorcerous stabber orphen","","","魔術士オーフェン","","","","","PENDING",""
"I70-038484","orc_wa_nozomanai","3","Copyright","338","","","","","オークは望まない","","","","","PENDING",""
"I70-038485","shigoto_neko","3","Copyright","338","","","","","仕事猫","WorkCats","","","","PENDING",""
"I70-038486","sora_yori_mo_tooi_basho","3","Copyright","338","a_place_further_than_the_universe","a place further than the universe","","よりもい | 宇宙よりも遠い場所","","a_place_further_than_the_universe | yorimoi","","","","PENDING",""
"I70-038487","winnie_the_pooh","3","Copyright","338","","","","くまのプーさん | クマのプーさん","","","","","","PENDING",""
"I70-038488","all_saints_street","3","Copyright","337","wan_sheng_jie","wan sheng jie","","","1031万圣街 | 1031万聖街 | 万圣街","1031 | allsaintsstreet","","","","PENDING",""
"I70-038489","bomberman","3","Copyright","337","","","","ボンバーマン","爆弾男","","","","","PENDING",""
"I70-038490","captain_america:_the_winter_soldier","3","Copyright","337","","","","","キャプテン・アメリカ/ウィンター・ソルジャー","","","","","PENDING",""
"I70-038491","hello_charlotte","3","Copyright","337","","","","","你好夏洛特","","","","","PENDING",""
"I70-038492","houkago_play","3","Copyright","337","","","","放課後プレイ","","","","","","PENDING",""
"I70-038493","pokemon:_the_electric_tale_of_pikachu","3","Copyright","337","the_electric_tale_of_pikachu,electric_tale_of_pikachu,pokemon_the_electric_tale_of_pikachu,dengeki!_pikachu,dengeki_pikachu,pokemon_the_electric_tale_of_pikachu,the_electric_tale_of_pikachu,electric_tale_of_pikachu,dengeki_pikachu","dengeki pikachu | dengeki! pikachu | electric tale of pikachu | pokemon the electric tale of pikachu | the electric tale of pikachu","","カスミ(電撃ピカチュウ) | 電撃!ピカチュウ | 電撃ピカチュウ","","","","","","PENDING",""
"I70-038494","saikin_yatotta_maid_ga_ayashii","3","Copyright","337","the_maid_i_hired_recently_is_mysterious","the maid i hired recently is mysterious","","最近雇ったメイドが怪しい","","","","","","PENDING",""
"I70-038495","tsuma_shibori","3","Copyright","337","","","","","妻しぼり","","","","","PENDING",""
"I70-038496","anyamal_tantei_kirumin_zoo","3","Copyright","336","animal_detective_kirumin_zoo","animal detective kirumin zoo","","あにゃまる探偵 | あにゃまる探偵キルミンずぅ | キルミンずぅ","","","","","","PENDING",""
"I70-038497","kagetsu_tooya","3","Copyright","336","kagetsu_tohya","kagetsu tohya","","","歌月十夜","","","","","PENDING",""
"I70-038498","kin-iro_loveriche","3","Copyright","336","","","","金色ラブリッチェ","","kin'iro_loveriche","","","","PENDING",""
"I70-038499","kore_ga_watashi_no_goshujin-sama","3","Copyright","336","he_is_my_master,himm","he is my master | himm","","これが私の御主人様","","","","","","PENDING",""
"I70-038500","xxxholic","3","Copyright","336","","","","","xxxholic","","","","","PENDING",""
