"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005276","ushiromiya_rosa","4","Character","608","","","","","右代宫楼座 | 右代宮楼座","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":557,""character_coverage"":1.0},{""copyright"":""turn_of_the_golden_witch"",""co_posts"":15,""character_coverage"":0.02693},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":10,""character_coverage"":0.017953},{""copyright"":""ougon_musou_kyoku"",""co_posts"":5,""character_coverage"":0.008977},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.005386}]","","","PENDING",""
"I70-005277","flowery_(deltarune)","4","Character","607","","","","","フラウリィ(DELTARUNE)","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":285,""character_coverage"":1.0},{""copyright"":""deltarune"",""co_posts"":284,""character_coverage"":0.996491},{""copyright"":""undertale"",""co_posts"":20,""character_coverage"":0.070175},{""copyright"":""jujutsu_kaisen"",""co_posts"":10,""character_coverage"":0.035088},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":7,""character_coverage"":0.024561}]","","","PENDING",""
"I70-005278","frankenstein's_monster_(swimsuit_saber)_(fate)","4","Character","607","","","","フランケンシュタイン(水着)","","","[{""copyright"":""fate_(series)"",""co_posts"":601,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":587,""character_coverage"":0.976705},{""copyright"":""fate/apocrypha"",""co_posts"":206,""character_coverage"":0.342762},{""copyright"":""fate/extra"",""co_posts"":9,""character_coverage"":0.014975},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.008319}]","","","PENDING",""
"I70-005279","fu_hua_(azure_empyrea)","4","Character","607","","","","","云墨丹心","","[{""copyright"":""honkai_(series)"",""co_posts"":568,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":568,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":17,""character_coverage"":0.02993},{""copyright"":""mihoyo"",""co_posts"":17,""character_coverage"":0.02993},{""copyright"":""honkai:_star_rail"",""co_posts"":14,""character_coverage"":0.024648}]","","","PENDING",""
"I70-005280","hyuuga_saki","4","Character","607","","","","","日向咲","","[{""copyright"":""futari_wa_precure_splash_star"",""co_posts"":561,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":561,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":231,""character_coverage"":0.411765},{""copyright"":""futari_wa_precure"",""co_posts"":230,""character_coverage"":0.409982},{""copyright"":""fresh_precure!"",""co_posts"":198,""character_coverage"":0.352941}]","","","PENDING",""
"I70-005281","mari_(spirit)_(omori)","4","Character","607","","","","","","","[{""copyright"":""omori"",""co_posts"":535,""character_coverage"":1.0},{""copyright"":""omariposa"",""co_posts"":4,""character_coverage"":0.007477},{""copyright"":""medalist_(manga)"",""co_posts"":2,""character_coverage"":0.003738},{""copyright"":""undertale"",""co_posts"":2,""character_coverage"":0.003738},{""copyright"":""utdr_(toby_fox)"",""co_posts"":2,""character_coverage"":0.003738}]","","","PENDING",""
"I70-005282","minoto","4","Character","607","","","","ミノト","","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":572,""character_coverage"":1.0},{""copyright"":""monster_hunter_rise"",""co_posts"":571,""character_coverage"":0.998252},{""copyright"":""monster_hunter_wilds"",""co_posts"":7,""character_coverage"":0.012238},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.006993},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.005245}]","","","PENDING",""
"I70-005283","pola_(azur_lane)","4","Character","607","","","","ポーラ(アズールレーン)","波拉","","[{""copyright"":""azur_lane"",""co_posts"":493,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.008114},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.002028},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.002028},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.002028}]","","","PENDING",""
"I70-005284","rorolina_frixell","4","Character","607","rorona_(atelier),rororina_fryxell","rorona (atelier) | rororina fryxell","","ステロロ | ロロナ | ロロライナ・フリクセル","","","[{""copyright"":""atelier_(series)"",""co_posts"":587,""character_coverage"":1.0},{""copyright"":""atelier_rorona"",""co_posts"":458,""character_coverage"":0.780239},{""copyright"":""atelier_meruru"",""co_posts"":127,""character_coverage"":0.216354},{""copyright"":""atelier_totori"",""co_posts"":127,""character_coverage"":0.216354},{""copyright"":""atelier_lulua"",""co_posts"":60,""character_coverage"":0.102215}]","","","PENDING",""
"I70-005285","uzuki_sayaka","4","Character","607","","","","","さやか卯月","","[{""copyright"":""onna_ga_nigate_na_yankee_to_shoujo_no_hanashi"",""co_posts"":607,""character_coverage"":1.0},{""copyright"":""hokuto_no_ken"",""co_posts"":2,""character_coverage"":0.003295}]","","","PENDING",""
"I70-005286","genocider_sho","4","Character","606","genocider_syo,genocide_jill,genocide_jack,genocider_shou","genocide jack | genocide jill | genocider shou | genocider syo","","","ジェノサイダー翔","","[{""copyright"":""danganronpa_(series)"",""co_posts"":575,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":406,""character_coverage"":0.706087},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":198,""character_coverage"":0.344348},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":51,""character_coverage"":0.088696},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":34,""character_coverage"":0.05913}]","","","PENDING",""
"I70-005287","heles","4","Character","606","","","","ヘルエス | ヘルエス(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":597,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.00335},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.00335},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.00335},{""copyright"":""high_school_dxd"",""co_posts"":2,""character_coverage"":0.00335}]","","","PENDING",""
"I70-005288","hiradaira_chisaki","4","Character","606","","","","比良平ちさき","","","[{""copyright"":""nagi_no_asukara"",""co_posts"":581,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.003442},{""copyright"":""hanasaku_iroha"",""co_posts"":2,""character_coverage"":0.003442},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.003442},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.003442}]","","","PENDING",""
"I70-005289","isabella_valentine","4","Character","606","ivy_valentine,ivy_(soul_calibur)","ivy (soul calibur) | ivy valentine","","アイヴィー | イザベラ・バレンタイン","","","[{""copyright"":""soulcalibur"",""co_posts"":442,""character_coverage"":1.0},{""copyright"":""soulcalibur_iv"",""co_posts"":125,""character_coverage"":0.282805},{""copyright"":""queen's_blade"",""co_posts"":56,""character_coverage"":0.126697},{""copyright"":""queen's_gate"",""co_posts"":56,""character_coverage"":0.126697},{""copyright"":""soulcalibur_vi"",""co_posts"":28,""character_coverage"":0.063348}]","","","PENDING",""
"I70-005290","miyadeguchi_mizuchi","4","Character","606","","","","","宫出口瑞灵 | 宮出口瑞霊","미야데구치미즈치","[{""copyright"":""touhou"",""co_posts"":557,""character_coverage"":1.0},{""copyright"":""foul_detective_satori"",""co_posts"":137,""character_coverage"":0.245961},{""copyright"":""touhou_(pc-98)"",""co_posts"":20,""character_coverage"":0.035907},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":6,""character_coverage"":0.010772},{""copyright"":""forbidden_scrollery"",""co_posts"":5,""character_coverage"":0.008977}]","","","PENDING",""
"I70-005291","no._21_(pgr)","4","Character","606","no.21_(punishing:_gray_raven)","no.21 (punishing: gray raven)","","21号(パニグレ)","21号 | 森息","XXI","[{""copyright"":""punishing:_gray_raven"",""co_posts"":526,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":3,""character_coverage"":0.005703},{""copyright"":""wuthering_waves"",""co_posts"":3,""character_coverage"":0.005703},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.003802},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.001901}]","","","PENDING",""
"I70-005292","orie_ballardiae_harada","4","Character","606","orie_bellardiae,orie_(under_night_in-birth),harada_orie","harada orie | orie (under night in-birth) | orie bellardiae","","オリエ・バラーディア","原田織依","","[{""copyright"":""under_night_in-birth"",""co_posts"":538,""character_coverage"":1.0},{""copyright"":""under_night_in-birth_exe:late[st]"",""co_posts"":19,""character_coverage"":0.035316},{""copyright"":""blazblue"",""co_posts"":14,""character_coverage"":0.026022},{""copyright"":""under_night_in-birth_2_sys:celes"",""co_posts"":12,""character_coverage"":0.022305},{""copyright"":""blazblue:_cross_tag_battle"",""co_posts"":9,""character_coverage"":0.016729}]","","","PENDING",""
"I70-005293","poison_ivy","4","Character","606","pamela_lillian_isley","pamela lillian isley","","ポイズンアイビー | ポイズン・アイビー","","PoisonIvy","[{""copyright"":""dc_comics"",""co_posts"":462,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":358,""character_coverage"":0.774892},{""copyright"":""harley_quinn_(cartoon)"",""co_posts"":59,""character_coverage"":0.127706},{""copyright"":""absolute_batman"",""co_posts"":19,""character_coverage"":0.041126},{""copyright"":""absolute_dc"",""co_posts"":19,""character_coverage"":0.041126}]","","","PENDING",""
"I70-005294","weavile","4","Character","606","","","","マニューラ","","","[{""copyright"":""pokemon"",""co_posts"":565,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":40,""character_coverage"":0.070796},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":31,""character_coverage"":0.054867},{""copyright"":""pokemon_(anime)"",""co_posts"":23,""character_coverage"":0.040708},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":23,""character_coverage"":0.040708}]","","","PENDING",""
"I70-005295","argalia_(project_moon)","4","Character","605","argalia_(library_of_ruina)","argalia (library of ruina)","","アルガリア","","","[{""copyright"":""project_moon"",""co_posts"":597,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":595,""character_coverage"":0.99665},{""copyright"":""limbus_company"",""co_posts"":50,""character_coverage"":0.083752},{""copyright"":""lobotomy_corporation"",""co_posts"":15,""character_coverage"":0.025126},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":3,""character_coverage"":0.005025}]","","","PENDING",""
"I70-005296","catura_(granblue_fantasy)","4","Character","605","shatola_(granblue_fantasy)","shatola (granblue fantasy)","","シャトラ | シャトラ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":577,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":4,""character_coverage"":0.006932},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.005199},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.005199},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.003466}]","","","PENDING",""
"I70-005297","jigen_daisuke","4","Character","605","","","","","次元大介","","[{""copyright"":""lupin_iii"",""co_posts"":580,""character_coverage"":1.0},{""copyright"":""castle_of_cagliostro"",""co_posts"":23,""character_coverage"":0.039655},{""copyright"":""kantai_collection"",""co_posts"":13,""character_coverage"":0.022414},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.017241},{""copyright"":""girls_und_panzer"",""co_posts"":9,""character_coverage"":0.015517}]","","","PENDING",""
"I70-005298","kanbe_kotori","4","Character","605","","","","","神戸小鳥","","[{""copyright"":""rewrite"",""co_posts"":556,""character_coverage"":0.996416},{""copyright"":""key_(company)"",""co_posts"":85,""character_coverage"":0.15233},{""copyright"":""little_busters!"",""co_posts"":66,""character_coverage"":0.11828},{""copyright"":""angel_beats!"",""co_posts"":47,""character_coverage"":0.084229},{""copyright"":""air_(visual_novel)"",""co_posts"":41,""character_coverage"":0.073477}]","","","PENDING",""
"I70-005299","kuroka_(high_school_dxd)","4","Character","605","","","","","黒歌","","[{""copyright"":""high_school_dxd"",""co_posts"":567,""character_coverage"":1.0},{""copyright"":""high_school_dxd_infinity"",""co_posts"":99,""character_coverage"":0.174603},{""copyright"":""high_school_dxd_born"",""co_posts"":93,""character_coverage"":0.164021},{""copyright"":""high_school_dxd_pi"",""co_posts"":55,""character_coverage"":0.097002},{""copyright"":""high_school_dxd_new"",""co_posts"":22,""character_coverage"":0.038801}]","","","PENDING",""
"I70-005300","kurosu_aroma","4","Character","605","","","","あろみか | アロマゲドン | ガァルマゲドン | ガァルマゲドン・ミ | 黒須あろま","黑须茱香","","[{""copyright"":""pretty_series"",""co_posts"":593,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":592,""character_coverage"":0.998314},{""copyright"":""idol_time_pripara"",""co_posts"":22,""character_coverage"":0.037099},{""copyright"":""aikatsu!_(series)"",""co_posts"":11,""character_coverage"":0.01855},{""copyright"":""aikatsu!"",""co_posts"":9,""character_coverage"":0.015177}]","","","PENDING",""
"I70-005301","tendou_nabiki","4","Character","605","tendo_nabiki","tendo nabiki","","天道なびき","","","[{""copyright"":""ranma_1/2"",""co_posts"":562,""character_coverage"":1.0},{""copyright"":""ranma_1/2_kessen_tougenkyou!_hanayome_wo_torimodose!"",""co_posts"":15,""character_coverage"":0.02669},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.008897},{""copyright"":""majo_no_takkyuubin"",""co_posts"":4,""character_coverage"":0.007117},{""copyright"":""naruto_(series)"",""co_posts"":4,""character_coverage"":0.007117}]","","","PENDING",""
"I70-005302","busujima_saeko","4","Character","604","","","","","毒岛冴子 | 毒島冴子","","[{""copyright"":""highschool_of_the_dead"",""co_posts"":486,""character_coverage"":1.0},{""copyright"":""my_little_pony"",""co_posts"":8,""character_coverage"":0.016461},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":8,""character_coverage"":0.016461},{""copyright"":""final_fantasy"",""co_posts"":7,""character_coverage"":0.014403},{""copyright"":""lollipop_chainsaw"",""co_posts"":7,""character_coverage"":0.014403}]","","","PENDING",""
"I70-005303","cordelia_(fire_emblem)","4","Character","604","tiamo","tiamo","","ティアモ","","Cordelia","[{""copyright"":""fire_emblem"",""co_posts"":528,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":525,""character_coverage"":0.994318},{""copyright"":""fire_emblem_heroes"",""co_posts"":187,""character_coverage"":0.354167},{""copyright"":""fire_emblem_fates"",""co_posts"":50,""character_coverage"":0.094697},{""copyright"":""fire_emblem_engage"",""co_posts"":19,""character_coverage"":0.035985}]","","","PENDING",""
"I70-005304","groudon","4","Character","604","","","","グラードン","","","[{""copyright"":""pokemon"",""co_posts"":556,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":109,""character_coverage"":0.196043},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":80,""character_coverage"":0.143885},{""copyright"":""pokemon_(anime)"",""co_posts"":28,""character_coverage"":0.05036},{""copyright"":""pokemon_black_and_white"",""co_posts"":19,""character_coverage"":0.034173}]","","","PENDING",""
"I70-005305","ibara_mayaka","4","Character","604","","","","","伊原摩耶花","","[{""copyright"":""hyouka"",""co_posts"":580,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":7,""character_coverage"":0.012069},{""copyright"":""kyoto_animation"",""co_posts"":5,""character_coverage"":0.008621},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.006897},{""copyright"":""the_adventures_of_sherlock_holmes"",""co_posts"":4,""character_coverage"":0.006897}]","","","PENDING",""
"I70-005306","iris_heart_(neptunia)","4","Character","604","iris_heart","iris heart","","","アイリスハート","","[{""copyright"":""neptune_(series)"",""co_posts"":515,""character_coverage"":0.998062},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":408,""character_coverage"":0.790698},{""copyright"":""choujigen_game_neptune"",""co_posts"":31,""character_coverage"":0.060078},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":8,""character_coverage"":0.015504},{""copyright"":""macross"",""co_posts"":7,""character_coverage"":0.013566}]","","","PENDING",""
"I70-005307","kusakabe_misao","4","Character","604","","","","日下部みさお","","","[{""copyright"":""lucky_star"",""co_posts"":558,""character_coverage"":0.998211},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":25,""character_coverage"":0.044723},{""copyright"":""vocaloid"",""co_posts"":14,""character_coverage"":0.025045},{""copyright"":""k-on!"",""co_posts"":13,""character_coverage"":0.023256},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.017889}]","","","PENDING",""
"I70-005308","madoka_aguri","4","Character","604","","","","","円亜久里","","[{""copyright"":""precure"",""co_posts"":579,""character_coverage"":1.0},{""copyright"":""dokidoki!_precure"",""co_posts"":578,""character_coverage"":0.998273},{""copyright"":""suite_precure"",""co_posts"":91,""character_coverage"":0.157168},{""copyright"":""smile_precure!"",""co_posts"":51,""character_coverage"":0.088083},{""copyright"":""heartcatch_precure!"",""co_posts"":48,""character_coverage"":0.082902}]","","","PENDING",""
"I70-005309","pandemonica_(helltaker)","4","Character","604","","","","パンデモニカ | パンデモニカ(Helltaker)","","","[{""copyright"":""helltaker"",""co_posts"":560,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.008929},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.008929},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.005357},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.005357}]","","","PENDING",""
"I70-005310","shiroko_(cycling)_(blue_archive)","4","Character","604","sunaookami_shiroko_(cycling)","sunaookami shiroko (cycling)","","シロコ(ライディング)","砂狼シロコ(ライディング)","","[{""copyright"":""blue_archive"",""co_posts"":585,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.006838},{""copyright"":""fast_&_furious"",""co_posts"":3,""character_coverage"":0.005128},{""copyright"":""2022_fifa_world_cup"",""co_posts"":2,""character_coverage"":0.003419},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.003419}]","","","PENDING",""
"I70-005311","wishiwashi","4","Character","604","","","","ヨワシ","","","[{""copyright"":""pokemon"",""co_posts"":567,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":183,""character_coverage"":0.322751},{""copyright"":""pokemon_(anime)"",""co_posts"":38,""character_coverage"":0.067019},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":30,""character_coverage"":0.05291},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":30,""character_coverage"":0.05291}]","","","PENDING",""
"I70-005312","buront","4","Character","603","","","","ブロントさん","","","[{""copyright"":""final_fantasy"",""co_posts"":508,""character_coverage"":0.925319},{""copyright"":""touhou"",""co_posts"":507,""character_coverage"":0.923497},{""copyright"":""final_fantasy_xi"",""co_posts"":505,""character_coverage"":0.919854},{""copyright"":""the_iron_of_yin_and_yang"",""co_posts"":447,""character_coverage"":0.814208},{""copyright"":""m.u.g.e.n"",""co_posts"":35,""character_coverage"":0.063752}]","","","PENDING",""
"I70-005313","centorea_shianus","4","Character","603","centaurea_shianus","centaurea shianus","","セレア | セントレア | セントレア・シアヌス","","","[{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":518,""character_coverage"":1.0},{""copyright"":""monster_musume_no_iru_nichijou_online"",""co_posts"":30,""character_coverage"":0.057915},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.007722},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":4,""character_coverage"":0.007722},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.007722}]","","","PENDING",""
"I70-005314","clemont_(pokemon)","4","Character","603","citron_(pokemon)","citron (pokemon)","","シトロン | シトロン(アニポケ) | シトロン(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":571,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":341,""character_coverage"":0.597198},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":321,""character_coverage"":0.562172},{""copyright"":""pokemon_x_and_y"",""co_posts"":231,""character_coverage"":0.404553},{""copyright"":""pokemon_journeys"",""co_posts"":47,""character_coverage"":0.082312}]","","","PENDING",""
"I70-005315","crobat","4","Character","603","","","","クロバット","","","[{""copyright"":""pokemon"",""co_posts"":565,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":108,""character_coverage"":0.19115},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":44,""character_coverage"":0.077876},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":31,""character_coverage"":0.054867},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":27,""character_coverage"":0.047788}]","","","PENDING",""
"I70-005316","hatsune_miku_(vocaloid4)","4","Character","603","","","","初音ミクV4 | 初音ミクV4X","","V4X","[{""copyright"":""vocaloid"",""co_posts"":573,""character_coverage"":1.0},{""copyright"":""piapro_studio"",""co_posts"":62,""character_coverage"":0.108202},{""copyright"":""tokumei_m_(vocaloid)"",""co_posts"":20,""character_coverage"":0.034904},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":18,""character_coverage"":0.031414},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":16,""character_coverage"":0.027923}]","","","PENDING",""
"I70-005317","houshou_marine_(marching_band)","4","Character","603","houshou_marine_(misoji),houshou_marine_(5th_costume)","houshou marine (5th costume) | houshou marine (misoji)","","","","","[{""copyright"":""hololive"",""co_posts"":572,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.006993},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.003497},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.003497},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":1,""character_coverage"":0.001748}]","","","PENDING",""
"I70-005318","lain_paterson_(1st_costume)","4","Character","603","","","","レイン・パターソン(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":599,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.008347},{""copyright"":""nijisanji_en"",""co_posts"":4,""character_coverage"":0.006678},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.005008},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.003339}]","","","PENDING",""
"I70-005319","neo_universe_(universe-naut)_(umamusume)","4","Character","603","","","","","","","[{""copyright"":""umamusume"",""co_posts"":583,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.006861},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.006861},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.006861},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.006861}]","","","PENDING",""
"I70-005320","perroccino_(fuwamoco)","4","Character","603","","","","","","Pero","[{""copyright"":""hololive"",""co_posts"":576,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":575,""character_coverage"":0.998264},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":4,""character_coverage"":0.006944},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.006944},{""copyright"":""mister_donut"",""co_posts"":3,""character_coverage"":0.005208}]","","","PENDING",""
"I70-005321","rikku_(ff10)","4","Character","603","rikku","rikku","","リュック | リュック(FF10)","","","[{""copyright"":""final_fantasy"",""co_posts"":466,""character_coverage"":1.0},{""copyright"":""final_fantasy_x"",""co_posts"":463,""character_coverage"":0.993562},{""copyright"":""final_fantasy_x-2"",""co_posts"":266,""character_coverage"":0.570815},{""copyright"":""dissidia_final_fantasy"",""co_posts"":39,""character_coverage"":0.083691},{""copyright"":""final_fantasy_vii"",""co_posts"":39,""character_coverage"":0.083691}]","","","PENDING",""
"I70-005322","roy_(pokemon)","4","Character","603","","","","ロイ(アニポケ)","","","[{""copyright"":""pokemon"",""co_posts"":578,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":578,""character_coverage"":1.0},{""copyright"":""pokemon_horizons"",""co_posts"":578,""character_coverage"":1.0},{""copyright"":""pokemon_journeys"",""co_posts"":7,""character_coverage"":0.012111},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":7,""character_coverage"":0.012111}]","","","PENDING",""
"I70-005323","sirfetch'd","4","Character","603","","","","ネギガナイト","","sirfetchd","[{""copyright"":""pokemon"",""co_posts"":592,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":126,""character_coverage"":0.212838},{""copyright"":""vocaloid"",""co_posts"":123,""character_coverage"":0.20777},{""copyright"":""project_voltage"",""co_posts"":111,""character_coverage"":0.1875},{""copyright"":""pokemon_(anime)"",""co_posts"":69,""character_coverage"":0.116554}]","","","PENDING",""
"I70-005324","yamanaka_sawako","4","Character","603","","","","山中さわ子","","","[{""copyright"":""k-on!"",""co_posts"":553,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":18,""character_coverage"":0.03255},{""copyright"":""vocaloid"",""co_posts"":16,""character_coverage"":0.028933},{""copyright"":""lucky_star"",""co_posts"":14,""character_coverage"":0.025316},{""copyright"":""k-on!_high_school"",""co_posts"":10,""character_coverage"":0.018083}]","","","PENDING",""
"I70-005325","hanzo_(overwatch)","4","Character","602","hanzo_shimada,shimada_hanzo","hanzo shimada | shimada hanzo","","ハンゾー","半蔵 | 岛田半藏 | 島田半蔵","hanzo","[{""copyright"":""overwatch"",""co_posts"":564,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.008865},{""copyright"":""mario_(series)"",""co_posts"":5,""character_coverage"":0.008865},{""copyright"":""street_fighter"",""co_posts"":5,""character_coverage"":0.008865},{""copyright"":""mario_&_luigi_rpg"",""co_posts"":4,""character_coverage"":0.007092}]","","","PENDING",""
"I70-005326","mishou_mai","4","Character","602","","","","","美翔舞","","[{""copyright"":""futari_wa_precure_splash_star"",""co_posts"":558,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":558,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":155,""character_coverage"":0.277778},{""copyright"":""yes!_precure_5"",""co_posts"":143,""character_coverage"":0.256272},{""copyright"":""yes!_precure_5_gogo!"",""co_posts"":123,""character_coverage"":0.22043}]","","","PENDING",""
"I70-005327","pepe_(arknights)","4","Character","602","","","","ぺぺ(アークナイツ) | ペペ | ペペ(アークナイツ)","佩佩","","[{""copyright"":""arknights"",""co_posts"":572,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.003497},{""copyright"":""girls_band_cry"",""co_posts"":2,""character_coverage"":0.003497},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.003497},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.003497}]","","","PENDING",""
"I70-005328","scathach_(third_ascension)_(fate)","4","Character","602","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":578,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":574,""character_coverage"":0.99308},{""copyright"":""fate/stay_night"",""co_posts"":7,""character_coverage"":0.012111},{""copyright"":""fate/empire_of_dirt"",""co_posts"":3,""character_coverage"":0.00519},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.00519}]","","","PENDING",""
