"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020735","kukuru_(arc_the_lad)","4","Character","108","","","","","ククル（アーク・ザ・ラッド）","","[{""copyright"":""arc_the_lad"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""arc_the_lad_i"",""co_posts"":66,""character_coverage"":0.709677},{""copyright"":""arc_the_lad_ii"",""co_posts"":26,""character_coverage"":0.27957},{""copyright"":""arc_the_lad_iii"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-020736","kurikara_divincarnate","4","Character","108","","","","","倶利伽羅天童","","[{""copyright"":""yu-gi-oh!"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020737","kurumi_(princess_connect!)","4","Character","108","kuribayashi_kurumi","kuribayashi kurumi","","","クルミ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-020738","lakitu's_cloud","4","Character","108","","","","","ジュゲムの雲","","[{""copyright"":""mario_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""mario_kart"",""co_posts"":22,""character_coverage"":0.226804},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":10,""character_coverage"":0.103093},{""copyright"":""super_mario_bros._1"",""co_posts"":10,""character_coverage"":0.103093},{""copyright"":""donkey_kong_(series)"",""co_posts"":9,""character_coverage"":0.092784}]","","","PENDING",""
"I70-020739","lamretta","4","Character","108","rumredda","rumredda","","ラムレッダ","","","[{""copyright"":""granblue_fantasy"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":23,""character_coverage"":0.214953},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.056075},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020740","lappland_the_decadenza_(unruly_humbleness)_(arknights)","4","Character","108","","","","","","","[{""copyright"":""arknights"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020741","latias_(pokemon_heroes)","4","Character","108","","","","","ラティアス","","[]","","","PENDING",""
"I70-020742","le_malin_(muse)_(azur_lane)","4","Character","108","","","","ル・マラン(μ兵装)","恶毒(μ兵装)","","[{""copyright"":""azur_lane"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""princess_connect!"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020743","leonne_(futagohime)","4","Character","108","","","","","リオーネ","","[{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fushigiboshi_no_futago_hime_gyu"",""co_posts"":6,""character_coverage"":0.078947},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""grand_theft_auto:_san_andreas"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""ojamajo_doremi"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-020744","li_qingning_(the_legend_of_luo_xiaohei)","4","Character","108","li_qingning_(luo_xiaohei_zhanji),li_qingning_(the_legend_of_luoxiaohei)","li qingning (luo xiaohei zhanji) | li qingning (the legend of luoxiaohei)","","","清凝","","[{""copyright"":""lanxi_zhen"",""co_posts"":106,""character_coverage"":0.990654},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":105,""character_coverage"":0.981308},{""copyright"":""the_kiss"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020745","lucy_van_pelt","4","Character","108","","","","","ルーシー・ヴァン・ペルト","","[{""copyright"":""peanuts_(comic)"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.135922},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.019417}]","","","PENDING",""
"I70-020746","male_protagonist_(caligula)","4","Character","108","shikishima_ritsu","shikishima ritsu","","","","","[{""copyright"":""caligula_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""caligula_(game)"",""co_posts"":107,""character_coverage"":0.990741},{""copyright"":""caligula_2"",""co_posts"":13,""character_coverage"":0.12037},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""saturday_night_fever"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020747","maruki_takuto","4","Character","108","","","","","丸喜拓人","","[{""copyright"":""persona"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":91,""character_coverage"":0.98913},{""copyright"":""persona_4"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""persona_3"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-020748","mashiro_rima","4","Character","108","","","","","真城りま","","[{""copyright"":""shugo_chara!"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""akazukin_chacha"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""aotu_world"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020749","mejiro_palmer_(casual)_(umamusume)","4","Character","108","","","","","","","[{""copyright"":""umamusume"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020750","midler","4","Character","108","","","","","ミドラー","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":101,""character_coverage"":0.990196},{""copyright"":""jojo_no_kimyou_na_bouken:_mirai_e_no_isan"",""co_posts"":45,""character_coverage"":0.441176},{""copyright"":""vento_aureo"",""co_posts"":8,""character_coverage"":0.078431},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":7,""character_coverage"":0.068627}]","","","PENDING",""
"I70-020751","mikami_nagisa_(female)","4","Character","108","minakami_nagisa_(female)","minakami nagisa (female)","","","","","[{""copyright"":""zenbu_kimi_no_sei"",""co_posts"":108,""character_coverage"":1.0}]","","","PENDING",""
"I70-020752","mint_castella","4","Character","108","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":100,""character_coverage"":0.990099},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.039604},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.019802}]","","","PENDING",""
"I70-020753","molly_hale","4","Character","108","me_snowdon","me snowdon","","","ミー・スノードン","","[{""copyright"":""pokemon"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""pokemon_3:_the_movie_-_spell_of_the_unown:_entei"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""pokemon:_the_first_movie_-_mewtwo_strikes_back"",""co_posts"":11,""character_coverage"":0.108911}]","","","PENDING",""
"I70-020754","momose_ginko_(swimsuit)","4","Character","108","","","","","","","[{""copyright"":""love_live!"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""holiday_holiday_(love_live!)"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""holiday_holiday_(tenko)_(love_live!)"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020755","morgrem","4","Character","108","","","","","ギモー","","[{""copyright"":""pokemon"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":12,""character_coverage"":0.117647},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.029412}]","","","PENDING",""
"I70-020756","mostima_(ethereal_harmony)_(arknights)","4","Character","108","","","","","","","[{""copyright"":""arknights"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":96,""character_coverage"":0.969697},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-020757","mr._satan","4","Character","108","","","","","ミスター・サタン","","[{""copyright"":""dragon_ball"",""co_posts"":91,""character_coverage"":0.98913},{""copyright"":""dragon_ball_z"",""co_posts"":79,""character_coverage"":0.858696},{""copyright"":""dragon_ball_super"",""co_posts"":12,""character_coverage"":0.130435},{""copyright"":""dragon_ball_(classic)"",""co_posts"":8,""character_coverage"":0.086957},{""copyright"":""dr._slump"",""co_posts"":7,""character_coverage"":0.076087}]","","","PENDING",""
"I70-020758","mr._x_(resident_evil)","4","Character","108","","","","","氏。 X（バイオハザード）","","[{""copyright"":""resident_evil"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""resident_evil_2"",""co_posts"":86,""character_coverage"":0.905263},{""copyright"":""resident_evil_2_(remake)"",""co_posts"":80,""character_coverage"":0.842105},{""copyright"":""resident_evil_village"",""co_posts"":14,""character_coverage"":0.147368},{""copyright"":""resident_evil_3:_nemesis"",""co_posts"":12,""character_coverage"":0.126316}]","","","PENDING",""
"I70-020759","musumi_kiyoka","4","Character","108","","","","","六角清香","","[{""copyright"":""toji_no_miko"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":62,""character_coverage"":0.579439},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020760","nabooru","4","Character","108","","","","","ナボール","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":76,""character_coverage"":0.987013},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":8,""character_coverage"":0.103896},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":8,""character_coverage"":0.103896}]","","","PENDING",""
"I70-020761","nagai_noa_(sironora)","4","Character","108","","","","","永井乃亜","","[{""copyright"":""original"",""co_posts"":107,""character_coverage"":1.0}]","","","PENDING",""
"I70-020762","nakiri_ayame_(new_year)","4","Character","108","nakiri_ayame_(4th_costume)","nakiri ayame (4th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020763","nameko_(osawari_tantei)","4","Character","108","funghi_(osawari_tantei)","funghi (osawari tantei)","","","なめこ","","[{""copyright"":""osawari_tantei"",""co_posts"":93,""character_coverage"":0.877358},{""copyright"":""touhou"",""co_posts"":48,""character_coverage"":0.45283},{""copyright"":""mario_(series)"",""co_posts"":10,""character_coverage"":0.09434},{""copyright"":""umamusume"",""co_posts"":9,""character_coverage"":0.084906},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.04717}]","","","PENDING",""
"I70-020764","nekone_(utawarerumono)","4","Character","108","nekone_(utawareru_mono)","nekone (utawareru mono)","","","ネコネ","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":79,""character_coverage"":0.868132},{""copyright"":""utawarerumono:_lost_flag"",""co_posts"":7,""character_coverage"":0.076923},{""copyright"":""azur_lane"",""co_posts"":6,""character_coverage"":0.065934},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.032967}]","","","PENDING",""
"I70-020765","nevada_kai_(kancolle)","4","Character","108","","","","","ネバダ改(艦これ)","","[{""copyright"":""kantai_collection"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020766","ogiwara_sayu","4","Character","108","","","","","荻原沙優","","[{""copyright"":""hige_wo_soru._soshite_joshikousei_wo_hirou."",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-020767","omaneko","4","Character","108","","","","","おまねこ","","[{""copyright"":""japan_air_self-defense_force_omaezaki_sub-base"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""guilty_gear"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""guilty_gear_strive"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""cat_busters"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-020768","oozora_haruka_(harukana_receive)","4","Character","108","","","","","大空遥(はるかなレシーブ)","","[{""copyright"":""harukana_receive"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.060241},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-020769","oribe_shiori","4","Character","108","","","","","織部栞","","[{""copyright"":""akemiho_tabi_nikki"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""gendai_ninjakko_zukan"",""co_posts"":105,""character_coverage"":0.981308},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.084112},{""copyright"":""phantasy_star"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""phantasy_star_online_2"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020770","osana_naruka","4","Character","108","","","","","緒沙奈成華","","[{""copyright"":""original"",""co_posts"":106,""character_coverage"":1.0}]","","","PENDING",""
"I70-020771","oto_rainy","4","Character","108","","","","","","","[{""copyright"":""skoshism"",""co_posts"":14,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.071429}]","","","PENDING",""
"I70-020772","pearl_(azur_lane)","4","Character","108","","","","","パール(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020773","primiera_(saga)","4","Character","108","","","","","プルミエール","","[{""copyright"":""saga"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""saga_frontier_2"",""co_posts"":80,""character_coverage"":0.987654},{""copyright"":""saga_frontier"",""co_posts"":15,""character_coverage"":0.185185},{""copyright"":""romancing_saga_re;universe"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-020774","ps5_chan","4","Character","108","","","","","PS5チャン","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":0.71134},{""copyright"":""sony"",""co_posts"":50,""character_coverage"":0.515464},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""microsoft"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020775","purple_(among_us)","4","Character","108","","","","","パープル（私たちの間）","","[{""copyright"":""among_us"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":24,""character_coverage"":0.23301},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.126214},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.067961}]","","","PENDING",""
"I70-020776","qalaisa_(arknights)","4","Character","108","basket_sarkaz_lady","basket sarkaz lady","","","カライシャ","","[{""copyright"":""arknights"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020777","reed_(young)_(arknights)","4","Character","108","","","","","","","[{""copyright"":""arknights"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-020778","regensburg_(dark_dragon_brilliant_beach)_(azur_lane)","4","Character","108","","","","","闇龍と光の海岸","","[{""copyright"":""azur_lane"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-020779","reimu_endou_(1st_costume)","4","Character","108","","","","","遠藤霊夢(通常)","","[{""copyright"":""nijisanji"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.028571}]","","","PENDING",""
"I70-020780","remilia_scarlet_(tiny_devil_mistress)","4","Character","108","","","","","小さな悪魔令嬢","","[{""copyright"":""touhou"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""touhou_lostword"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""gacha_(lunime)"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-020781","ribbon_girl_(arms)","4","Character","108","","","","","リボンガール","","[{""copyright"":""arms_(game)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":5,""character_coverage"":0.060241},{""copyright"":""splatoon_(series)"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""splatoon_2"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""the_legend_of_zelda"",""co_posts"":4,""character_coverage"":0.048193}]","","","PENDING",""
"I70-020782","roswaal_l._mathers","4","Character","108","","","","","ロズワール・L・メイザース","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":6,""character_coverage"":0.061224},{""copyright"":""isekai_quartet"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""overlord_(maruyama)"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""youjo_senki"",""co_posts"":4,""character_coverage"":0.040816}]","","","PENDING",""
"I70-020783","sagiri_esu","4","Character","108","","","","","冴霧笑主","","[{""copyright"":""ensemble_stars!"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""mesmerizer_(vocaloid)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-020784","salome_(fate)","4","Character","108","salome_(fate/grand_order)","salome (fate/grand order)","","","サロメ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.019231}]","","","PENDING",""
"I70-020785","schroedinger_(hellsing)","4","Character","108","","","","","シュレディンガー","","[{""copyright"":""hellsing"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""hellsing:_the_dawn"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-020786","setsuna_(miraichizu)","4","Character","108","","","","","刹那","","[{""copyright"":""original"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""getting_over_it"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""goodbye_sengen_(vocaloid)"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020787","sextans_(girls'_frontline_2)","4","Character","108","","","","","セクスタンス(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""vento_aureo"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-020788","shadow_rise","4","Character","108","","","","","りせの影","","[{""copyright"":""persona"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""persona_4:_the_ultimate_in_mayonaka_arena"",""co_posts"":6,""character_coverage"":0.061224},{""copyright"":""persona_4:_dancing_all_night"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""persona_4:_the_ultimax_ultra_suplex_hold"",""co_posts"":3,""character_coverage"":0.030612}]","","","PENDING",""
"I70-020789","shirogane_sara","4","Character","108","","","","","白鐘沙羅","","[{""copyright"":""futakoi"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""ufotable"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-020790","silicobra","4","Character","108","","","","","スナヘビ","","[{""copyright"":""pokemon"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":27,""character_coverage"":0.259615},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.057692},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.028846}]","","","PENDING",""
"I70-020791","sohma_kyou","4","Character","108","souma_kyou","souma kyou","","","草摩夾","","[{""copyright"":""fruits_basket"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":4,""character_coverage"":0.042105},{""copyright"":""axis_powers_hetalia"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""fullmetal_alchemist"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.031579}]","","","PENDING",""
"I70-020792","solty_revant","4","Character","108","","","","","ソルティ・レヴァント","","[{""copyright"":""solty_rei"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""eureka_seven"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""eureka_seven_(series)"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""galaxy_angel"",""co_posts"":4,""character_coverage"":0.052632}]","","","PENDING",""
"I70-020793","somunia","4","Character","108","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""indie_utaite"",""co_posts"":5,""character_coverage"":0.048544},{""copyright"":""kmnz"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""nanashi_inc."",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""bliss_(image)"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020794","sonia_(p&d)","4","Character","108","","","","","ソニア","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020795","south_dakota_(solo_concert)_(azur_lane)","4","Character","108","","","","","ソロコンサート(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-020796","sugi_(kancolle)","4","Character","108","","","","","杉(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""gundam_08th_ms_team"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""yuru-chara"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
