"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013865","vulcanus_(disgaea_4)","4","Character","185","volcano_(disgaea)","volcano (disgaea)","","","ヴァルカヌス（sigaea 4）","","[{""copyright"":""disgaea"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_4"",""co_posts"":153,""character_coverage"":0.869318},{""copyright"":""disgaea_rpg"",""co_posts"":22,""character_coverage"":0.125},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":11,""character_coverage"":0.0625},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":10,""character_coverage"":0.056818}]","","","PENDING",""
"I70-013866","yamato_(spring)_(kancolle)","4","Character","185","","","","","大和(春)","","[{""copyright"":""kantai_collection"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":4,""character_coverage"":0.021739},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.005435},{""copyright"":""the_simpsons"",""co_posts"":1,""character_coverage"":0.005435},{""copyright"":""yuru-chara"",""co_posts"":1,""character_coverage"":0.005435}]","","","PENDING",""
"I70-013867","akemi_(blue_archive)","4","Character","184","kurihama_akemi","kurihama akemi","","栗浜アケミ","","","[{""copyright"":""blue_archive"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.023529},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.023529},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.017647},{""copyright"":""dragon's_crown"",""co_posts"":2,""character_coverage"":0.011765}]","","","PENDING",""
"I70-013868","altair_ibn_la-ahad","4","Character","184","","","","","アルタイル","","[{""copyright"":""assassin's_creed_(series)"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""assassin's_creed"",""co_posts"":130,""character_coverage"":0.860927},{""copyright"":""assassin's_creed_ii"",""co_posts"":50,""character_coverage"":0.331126},{""copyright"":""assassin's_creed_iii"",""co_posts"":20,""character_coverage"":0.13245},{""copyright"":""assassin's_creed_iv:_black_flag"",""co_posts"":5,""character_coverage"":0.033113}]","","","PENDING",""
"I70-013869","and_uge","4","Character","184","ando_yuge","ando yuge","","","杏戸ゆげ","","[{""copyright"":""nanashi_inc."",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":11,""character_coverage"":0.060773},{""copyright"":""nijisanji"",""co_posts"":11,""character_coverage"":0.060773},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.027624},{""copyright"":""street_fighter"",""co_posts"":5,""character_coverage"":0.027624}]","","","PENDING",""
"I70-013870","andira_(summer)_(granblue_fantasy)","4","Character","184","","","","","Andira（夏）（Granblueファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":181,""character_coverage"":1.0}]","","","PENDING",""
"I70-013871","ayase_yuu","4","Character","184","","","","","絢世ユウ","","[{""copyright"":""phase_connect"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""overwatch"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""family_guy"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-013872","chiyo_(ane_naru_mono)","4","Character","184","","","","","Chiyo（Ane Naru Mono）","","[{""copyright"":""ane_naru_mono"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""tsuujou_kougeki_ga_zentai_kougeki_de_ni-kai_kougeki_no_okaasan_wa_suki_desu_ka?"",""co_posts"":10,""character_coverage"":0.054645},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.027322},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
"I70-013873","cool_(gundam_suisei_no_majo)","4","Character","184","","","","","","","[{""copyright"":""gundam"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo:_seishun_frontier"",""co_posts"":3,""character_coverage"":0.016575},{""copyright"":""sd_gundam"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""kawaikute_gomen_(honeyworks)"",""co_posts"":1,""character_coverage"":0.005525}]","","","PENDING",""
"I70-013874","elizabeth_bathory_(halloween_caster)_(fate)","4","Character","184","","","","ハロウィンエリザ","","","[{""copyright"":""fate_(series)"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":170,""character_coverage"":0.971429},{""copyright"":""fate/extra"",""co_posts"":42,""character_coverage"":0.24},{""copyright"":""fate/extra_ccc"",""co_posts"":33,""character_coverage"":0.188571},{""copyright"":""fate/zero"",""co_posts"":4,""character_coverage"":0.022857}]","","","PENDING",""
"I70-013875","fox_child_(doitsuken)","4","Character","184","","","","","フォックスチャイルド（doitsuken）","","[{""copyright"":""original"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""napoleon_crossing_the_alps"",""co_posts"":2,""character_coverage"":0.01087},{""copyright"":""7-eleven"",""co_posts"":1,""character_coverage"":0.005435},{""copyright"":""pringles"",""co_posts"":1,""character_coverage"":0.005435},{""copyright"":""the_ring"",""co_posts"":1,""character_coverage"":0.005435}]","","","PENDING",""
"I70-013876","futaba_akane","4","Character","184","","","","","双葉茜","","[{""copyright"":""original"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.005525},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.005525}]","","","PENDING",""
"I70-013877","gekkou_(senran_kagura)","4","Character","184","","","","","月光(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_link"",""co_posts"":140,""character_coverage"":0.848485},{""copyright"":""senran_kagura_new_wave"",""co_posts"":10,""character_coverage"":0.060606},{""copyright"":""dead_or_alive"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""ikkitousen"",""co_posts"":2,""character_coverage"":0.012121}]","","","PENDING",""
"I70-013878","hakuowlo","4","Character","184","hakuoro","hakuoro","","","ハクオロ","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":7,""character_coverage"":0.042424},{""copyright"":""busou_renkin"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""to_heart_(series)"",""co_posts"":2,""character_coverage"":0.012121}]","","","PENDING",""
"I70-013879","hanna_england","4","Character","184","hanna_(little_witch_academia)","hanna (little witch academia)","","ハンナ・イングランド","","","[{""copyright"":""little_witch_academia"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
"I70-013880","harsha_(eisu)","4","Character","184","","","","","","","[{""copyright"":""original"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.005587}]","","","PENDING",""
"I70-013881","ikuno_(darling_in_the_franxx)","4","Character","184","","","","イクノ(ダリフラ)","","","[{""copyright"":""darling_in_the_franxx"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""yurucamp"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.006289},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.006289}]","","","PENDING",""
"I70-013882","joseph_oda","4","Character","184","","","","","ジョセフ・オダ","","[{""copyright"":""the_evil_within"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""youkai_watch"",""co_posts"":4,""character_coverage"":0.021858},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""battle_tendency"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""no_more_eiga_dorobou"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
"I70-013883","kabutops","4","Character","184","","","","","カブトプス","","[{""copyright"":""pokemon"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":24,""character_coverage"":0.138728},{""copyright"":""pokemon_(anime)"",""co_posts"":20,""character_coverage"":0.115607},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":17,""character_coverage"":0.098266},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":10,""character_coverage"":0.057803}]","","","PENDING",""
"I70-013884","kiana_kaslana_(divine_prayer)","4","Character","184","","","","キアナ・カスラナ(聖女祈祷)","聖女祈祷","","[{""copyright"":""honkai_(series)"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.011696}]","","","PENDING",""
"I70-013885","kitajima_kaede","4","Character","184","","","","","北嶋楓","","[{""copyright"":""sono_hanabira_ni_kuchizuke_wo"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""macross_frontier"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""macross_frontier:_sayonara_no_tsubasa"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-013886","kos-mos_re:","4","Character","184","","","","","kos-mos re：","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":173,""character_coverage"":0.994253},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":173,""character_coverage"":0.994253},{""copyright"":""xenosaga"",""co_posts"":148,""character_coverage"":0.850575},{""copyright"":""xenosaga_episode_iii"",""co_posts"":18,""character_coverage"":0.103448},{""copyright"":""super_smash_bros."",""co_posts"":2,""character_coverage"":0.011494}]","","","PENDING",""
"I70-013887","kudo_shinobu","4","Character","184","kudou_shinobu","kudou shinobu","","","工藤忍","","[{""copyright"":""idolmaster"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":45,""character_coverage"":0.255682},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":38,""character_coverage"":0.215909},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.017045}]","","","PENDING",""
"I70-013888","le_triomphant_(azur_lane)","4","Character","184","","","","ル・トリオンファン | ル・トリオンファン(アズールレーン)","凯旋","","[{""copyright"":""azur_lane"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""devil_survivor_(series)"",""co_posts"":4,""character_coverage"":0.023669},{""copyright"":""devil_survivor_1"",""co_posts"":4,""character_coverage"":0.023669},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.017751},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.005917}]","","","PENDING",""
"I70-013889","lilith_(homunculus)_(machikado_mazoku)","4","Character","184","","","","","よりしろ(まちカドまぞく)","","[{""copyright"":""machikado_mazoku"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""adachi_to_shimamura"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""donkey_kong_bananza"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-013890","lily_hawk","4","Character","184","lily_(street_fighter)","lily (street fighter)","","","リリー(ストリートファイター)","","[{""copyright"":""street_fighter"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":155,""character_coverage"":0.95679},{""copyright"":""fatal_fury"",""co_posts"":12,""character_coverage"":0.074074},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.055556},{""copyright"":""capcom"",""co_posts"":6,""character_coverage"":0.037037}]","","","PENDING",""
"I70-013891","lucia:_dawn_(pgr)","4","Character","184","lucia:_dawn_(punishing:_gray_raven)","lucia: dawn (punishing: gray raven)","","","露西亚 | 黎明","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":18,""character_coverage"":0.111111},{""copyright"":""nier_(series)"",""co_posts"":18,""character_coverage"":0.111111},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.006173}]","","","PENDING",""
"I70-013892","magical_mirai_rin","4","Character","184","","","","","魔法のミライ・リン","","[{""copyright"":""vocaloid"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":179,""character_coverage"":0.994444},{""copyright"":""voiceroid"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""voicevox"",""co_posts"":2,""character_coverage"":0.011111}]","","","PENDING",""
"I70-013893","makabe_kazuki","4","Character","184","","","","","真壁一騎","","[{""copyright"":""soukyuu_no_fafner"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.054348},{""copyright"":""gundam_seed"",""co_posts"":10,""character_coverage"":0.054348},{""copyright"":""gundam_seed_destiny"",""co_posts"":10,""character_coverage"":0.054348},{""copyright"":""kurogane_no_linebarrel"",""co_posts"":5,""character_coverage"":0.027174}]","","","PENDING",""
"I70-013894","mankanshoku_matarou","4","Character","184","","","","","満艦飾又郎","","[{""copyright"":""kill_la_kill"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""tonari_no_totoro"",""co_posts"":3,""character_coverage"":0.017751},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.005917},{""copyright"":""daihatsu"",""co_posts"":1,""character_coverage"":0.005917},{""copyright"":""dokidoki!_precure"",""co_posts"":1,""character_coverage"":0.005917}]","","","PENDING",""
"I70-013895","marin_(zelda)","4","Character","184","marin_(the_legend_of_zelda)","marin (the legend of zelda)","","マリン(夢をみる島)","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_link's_awakening"",""co_posts"":153,""character_coverage"":0.987097},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":16,""character_coverage"":0.103226},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":14,""character_coverage"":0.090323},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":13,""character_coverage"":0.083871}]","","","PENDING",""
"I70-013896","maro_(neneko_mashiro)","4","Character","184","","","","","","","[{""copyright"":""stellive"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-013897","melusine_(ibuki_notsu)","4","Character","184","","","","メルシナ","","","[{""copyright"":""original"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""comiket_98"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-013898","milk_(nikke)","4","Character","184","","","","","ミルク(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":168,""character_coverage"":0.994083},{""copyright"":""lycoris_recoil"",""co_posts"":11,""character_coverage"":0.065089},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.011834},{""copyright"":""persona_5"",""co_posts"":2,""character_coverage"":0.011834},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.005917}]","","","PENDING",""
"I70-013899","misaki_shiki","4","Character","184","","","","","美咲四季","","[{""copyright"":""subarashiki_kono_sekai"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""shin_subarashiki_kono_sekai"",""co_posts"":38,""character_coverage"":0.234568},{""copyright"":""kingdom_hearts"",""co_posts"":7,""character_coverage"":0.04321},{""copyright"":""square_enix"",""co_posts"":5,""character_coverage"":0.030864},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.018519}]","","","PENDING",""
"I70-013900","mizushiro_celica","4","Character","184","","","","","水城セリカ","","[{""copyright"":""beatmania_iidx"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""beatmania_iidx_19_lincle"",""co_posts"":19,""character_coverage"":0.107955},{""copyright"":""pop'n_music"",""co_posts"":12,""character_coverage"":0.068182},{""copyright"":""beatmania_iidx_22_pendual"",""co_posts"":9,""character_coverage"":0.051136}]","","","PENDING",""
"I70-013901","mystic_flour_cookie","4","Character","184","","","","","ミスティックフラワークッキー","","[{""copyright"":""cookie_run"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":166,""character_coverage"":0.988095},{""copyright"":""alien_stage"",""co_posts"":2,""character_coverage"":0.011905},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.011905},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.005952}]","","","PENDING",""
"I70-013902","naruse_ibara","4","Character","184","","","","","成瀬荊","","[{""copyright"":""coppelion"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.013245},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""ben-tou"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""fallout"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-013903","ninomae_ina'nis_(pastry_chef)","4","Character","184","ninomae_ina'nis_(6th_costume)","ninomae ina'nis (6th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""crayon_shin-chan"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""himouto!_umaru-chan"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.011173}]","","","PENDING",""
"I70-013904","original_form_kawaii_puniru","4","Character","184","","","","","昔のすがたのかわいいぼく","","[{""copyright"":""puniru_wa_kawaii_slime"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""corocoro_comic"",""co_posts"":5,""character_coverage"":0.027174},{""copyright"":""puyopuyo"",""co_posts"":5,""character_coverage"":0.027174},{""copyright"":""puyopuyo_quest"",""co_posts"":5,""character_coverage"":0.027174},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.01087}]","","","PENDING",""
"I70-013905","qu_(pgr)","4","Character","184","qu_(punishing:_gray_raven)","qu (punishing: gray raven)","","","曲 | 雀翎","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""wuthering_waves"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-013906","quirrel","4","Character","184","","","","","","","[{""copyright"":""hollow_knight"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""hollow_knight:_silksong"",""co_posts"":17,""character_coverage"":0.093923},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""plants_vs._zombies"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""stardew_valley"",""co_posts"":2,""character_coverage"":0.01105}]","","","PENDING",""
"I70-013907","salama_(amaburi)","4","Character","184","","","","サーラマ","","","[{""copyright"":""amagi_brilliant_park"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""kyoto_animation"",""co_posts"":2,""character_coverage"":0.011696},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.011696}]","","","PENDING",""
"I70-013908","sam_porter_bridges","4","Character","184","","","","","サム・ポーター・ブリッジズ","","[{""copyright"":""death_stranding"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":32,""character_coverage"":0.183908},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.04023},{""copyright"":""arknights"",""co_posts"":5,""character_coverage"":0.028736},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.028736}]","","","PENDING",""
"I70-013909","shamisen_(suzumiya_haruhi)","4","Character","184","","","","","シャミセン","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":9,""character_coverage"":0.051136},{""copyright"":""suzumiya_haruhi_no_tsuisou"",""co_posts"":4,""character_coverage"":0.022727},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.017045},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.017045}]","","","PENDING",""
"I70-013910","shindou_hikaru","4","Character","184","","","","","進藤ヒカル","","[{""copyright"":""hikaru_no_go"",""co_posts"":155,""character_coverage"":0.99359},{""copyright"":""bleach"",""co_posts"":7,""character_coverage"":0.044872},{""copyright"":""dragon_ball"",""co_posts"":7,""character_coverage"":0.044872},{""copyright"":""naruto_(series)"",""co_posts"":7,""character_coverage"":0.044872},{""copyright"":""one_piece"",""co_posts"":7,""character_coverage"":0.044872}]","","","PENDING",""
"I70-013911","togo_ai","4","Character","184","tougou_ai","tougou ai","","","東郷あい","","[{""copyright"":""idolmaster"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":29,""character_coverage"":0.162921},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":27,""character_coverage"":0.151685},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.02809}]","","","PENDING",""
"I70-013912","torrent_(elden_ring)","4","Character","184","","","","霊馬トレント","","","[{""copyright"":""elden_ring"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":14,""character_coverage"":0.079545},{""copyright"":""umamusume"",""co_posts"":8,""character_coverage"":0.045455},{""copyright"":""dark_souls_(series)"",""co_posts"":6,""character_coverage"":0.034091},{""copyright"":""dark_souls_ii"",""co_posts"":4,""character_coverage"":0.022727}]","","","PENDING",""
"I70-013913","unown_t","4","Character","184","","","","","アンノーンT","","[{""copyright"":""pokemon"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":24,""character_coverage"":0.141176},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.123529},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":19,""character_coverage"":0.111765},{""copyright"":""pokemon_3:_the_movie_-_spell_of_the_unown:_entei"",""co_posts"":16,""character_coverage"":0.094118}]","","","PENDING",""
"I70-013914","warabeda_meiji_(1st_costume)","4","Character","184","","","","","童田明治(通常)","","[{""copyright"":""nijisanji"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.032787},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.005464},{""copyright"":""kagura_gumi"",""co_posts"":1,""character_coverage"":0.005464}]","","","PENDING",""
"I70-013915","xelloss","4","Character","184","","","","","ゼロス","","[{""copyright"":""slayers"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""slayers_try"",""co_posts"":69,""character_coverage"":0.38764},{""copyright"":""bakuretsu_hunters"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""james_bond_(series)"",""co_posts"":2,""character_coverage"":0.011236}]","","","PENDING",""
"I70-013916","yumi_(nt00)","4","Character","184","","","","","","","[{""copyright"":""original"",""co_posts"":177,""character_coverage"":1.0}]","","","PENDING",""
"I70-013917","anlucea","4","Character","183","","","","","アンルシア","","[{""copyright"":""dragon_quest"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""dragon_quest_iv"",""co_posts"":17,""character_coverage"":0.097701},{""copyright"":""dragon_quest_v"",""co_posts"":17,""character_coverage"":0.097701},{""copyright"":""dragon_quest_vi"",""co_posts"":16,""character_coverage"":0.091954}]","","","PENDING",""
"I70-013918","cnoc_na_riabh_(fate)","4","Character","183","knocknarea_(fate)","knocknarea (fate)","","ノクナレア | ノクナレア(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.017341},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""fate/samurai_remnant"",""co_posts"":2,""character_coverage"":0.011561}]","","","PENDING",""
"I70-013919","cure_selene","4","Character","183","","","","","キュアセレーネ","","[{""copyright"":""precure"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""star_twinkle_precure"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":15,""character_coverage"":0.085227},{""copyright"":""heartcatch_precure!"",""co_posts"":13,""character_coverage"":0.073864},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":13,""character_coverage"":0.073864}]","","","PENDING",""
"I70-013920","dimitri_alexandre_blaiddyd_(young)","4","Character","183","dimitri_alexandre_blaiddyd_(promising_path)","dimitri alexandre blaiddyd (promising path)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":22,""character_coverage"":0.120219},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":4,""character_coverage"":0.021858},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.016393}]","","","PENDING",""
