"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032755","tendo_hayate","4","Character","57","","","","","天堂はやて","","[{""copyright"":""d4dj"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""needy_girl_overdose"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""megami_no_cafe_terrace"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032756","tetsukawa_toa","4","Character","57","","","","","鉄川兎愛","","[{""copyright"":""assault_lily"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""d4dj"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""hibike!_euphonium"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032757","thelema_nutriscu_(roseate_summer)","4","Character","57","","","","","夏を染める薔薇","","[{""copyright"":""honkai_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032758","tim_rhymeless","4","Character","57","","","","","ティム・ライムレス","","[{""copyright"":""wild_arms"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""wild_arms_2"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""wild_arms_3"",""co_posts"":4,""character_coverage"":0.093023},{""copyright"":""wild_arms_1"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""wild_arms_4"",""co_posts"":3,""character_coverage"":0.069767}]","","","PENDING",""
"I70-032759","tin_(mixflavor)","4","Character","57","","","","","スズ（ミックスフレーバー）","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032760","tlipoca","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-032761","tohru_(dragon)_(maidragon)","4","Character","57","tooru_(dragon)_(maidragon)","tooru (dragon) (maidragon)","","","Tohru（Dragon）（Maidragon）","","[{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""saenai_heroine_no_sodatekata"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""demi-chan_wa_kataritai"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-032762","tohsaka_rin_(unlimited_blade_works)","4","Character","57","","","","","大人凛","","[{""copyright"":""fate_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":33,""character_coverage"":0.622642},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-032763","tokimori_aoi","4","Character","57","","","","","時守あおい","","[{""copyright"":""prism_project"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""vee_(vtuber)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""versen"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032764","tokoro_tennosuke","4","Character","57","","","","","ところ天の助","","[{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":31,""character_coverage"":0.574074},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""japanese_urban_legends"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032765","topman_warcury","4","Character","57","","","","","トップマン・ウォーキュリー聖","","[{""copyright"":""one_piece"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""national_basketball_association"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""one_piece_card_game"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032766","tornadus_(therian)","4","Character","57","","","","","トルネロス(れいじゅう)","","[{""copyright"":""pokemon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":16,""character_coverage"":0.290909},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""pokemon_black_and_white"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-032767","toto_(the_wizard_of_oz)","4","Character","57","","","","","トト","","[{""copyright"":""the_wizard_of_oz"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""dune_(series)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032768","tristan_(chicken_of_luluhawa)_(fate)","4","Character","57","","","","","ルルハワの鶏","","[{""copyright"":""fate/grand_order"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""avengers:_endgame"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032769","tsujikura_spica","4","Character","57","","","","","辻倉朱比華","","[{""copyright"":""anemoi"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""summer_pockets"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-032770","tsuki_no_iwakasa","4","Character","57","","","","","津波いいえ","","[{""copyright"":""touhou"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":9,""character_coverage"":0.157895},{""copyright"":""japanese_urban_legends"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""touhou_bougetsushou"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""akihabara_beer_fair"",""co_posts"":6,""character_coverage"":0.105263}]","","","PENDING",""
"I70-032771","tsukishima_ruriko","4","Character","57","","","","","月島瑠璃子","","[{""copyright"":""shizuku_(game)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""leaf_(studio)"",""co_posts"":7,""character_coverage"":0.127273},{""copyright"":""kizuato"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""to_heart"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""to_heart_(series)"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-032772","unozawa_shiori","4","Character","57","","","","","宇野沢栞","","[{""copyright"":""saki_(manga)"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""saki_achiga-hen"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032773","utatane_nasa_(nasa_2.0)","4","Character","57","utatane_nasa_(1st_costume)","utatane nasa (1st costume)","","","","","[{""copyright"":""phase_connect"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-032774","v1_(ultrakill)","4","Character","57","","","","","","","[{""copyright"":""ultrakill"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-032775","vampire's_sister_(gogalking)","4","Character","57","","","","","ヴァンパイアの妹（ゴーガルキング）","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""monster_hunter_wilds"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032776","venator_(deadlock)","4","Character","57","","","","","","","[{""copyright"":""deadlock_(game)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""hellsing"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""valve_corporation"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032777","vi3_(ex_astris)","4","Character","57","","","","","薇3","","[{""copyright"":""ex_astris"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":7,""character_coverage"":0.127273},{""copyright"":""arknights:_endfield"",""co_posts"":6,""character_coverage"":0.109091}]","","","PENDING",""
"I70-032778","vice_(kamen_rider_revice)","4","Character","57","","","","","バイス(仮面ライダーリバイス)","","[{""copyright"":""kamen_rider"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""e.t."",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""kamen_rider_saber_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""battle_spirits"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""deadpool_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032779","vit","4","Character","57","","","","","ヴィット","","[{""copyright"":""gridman_universe"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""ssss.gridman"",""co_posts"":37,""character_coverage"":0.672727},{""copyright"":""gridman_universe_(movie)"",""co_posts"":18,""character_coverage"":0.327273},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""denkou_choujin_gridman"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032780","wanderer_(resplendent_feast)_(genshin_impact)","4","Character","57","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032781","watanabe_saki","4","Character","57","","","","","渡辺早季","","[{""copyright"":""shin_sekai_yori"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""comiket_83"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-032782","wis'adel_(supernova)_(arknights)","4","Character","57","","","","","","","[{""copyright"":""arknights"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032783","wisp_(sonic)","4","Character","57","","","","","ウィスプ","","[{""copyright"":""sonic_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":17,""character_coverage"":0.326923},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":15,""character_coverage"":0.288462},{""copyright"":""sonic_rush_adventure"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""sonic_boom_(series)"",""co_posts"":6,""character_coverage"":0.115385}]","","","PENDING",""
"I70-032784","wreck-it_ralph_(character)","4","Character","57","","","","","レック・イット・ラルフ","","[{""copyright"":""wreck-it_ralph"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""sonic_(series)"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""disney"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-032785","xia_yu_yao","4","Character","57","","","","","夏語遙","","[{""copyright"":""utau"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""synthesizer_v"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032786","xuan_(mixflavor)","4","Character","57","","","","","xuan（mixflavor）","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032787","yamada_ayumi","4","Character","57","","","","","山田あゆみ","","[{""copyright"":""honey_and_clover"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""eve_online"",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""katamari_damacy"",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""pringles"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-032788","yomiuri_nikei","4","Character","57","","","","","ヨミウリニケイ","","[{""copyright"":""danganronpa_another"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""super_danganronpa_another_2"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":26,""character_coverage"":0.619048},{""copyright"":""danganronpa_another:_another_despair_academy"",""co_posts"":3,""character_coverage"":0.071429}]","","","PENDING",""
"I70-032789","yosano_akiko_(bungou_stray_dogs)","4","Character","57","","","","","与謝野晶子(文豪ストレイドッグス)","","[{""copyright"":""bungou_stray_dogs"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""bungou_stray_dogs:_mayoi_inu_kaikitan"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""rwby"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032790","yosumi_(vtuber)","4","Character","57","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032791","yui_(kuro_kosyou)","4","Character","57","","","","","結","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032792","yukimura_shinya","4","Character","57","","","","","雪村心夜","","[{""copyright"":""rikei_ga_koi_ni_ochita_no_de_shoumeishitemita"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""fruits_basket"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032793","yumeshiro_miya","4","Character","57","","","","","夢城美夜","","[{""copyright"":""miya-chan_no_kyuuin_life!"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032794","yuuri_shachi","4","Character","57","","","","","夕莉シャチ","","[{""copyright"":""nora_to_oujo_to_noraneko_heart"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032795","yuzumoto_hitomi","4","Character","57","","","","","リトルアーミー","","[{""copyright"":""girls_und_panzer"",""co_posts"":23,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_little_army"",""co_posts"":22,""character_coverage"":0.956522},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":6,""character_coverage"":0.26087}]","","","PENDING",""
"I70-032796","zeorymer","4","Character","57","","","","","ゼオライマー","","[{""copyright"":""hades_project_zeorymer"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""super_robot_wars"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""mazinger_(series)"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""yuusha_series"",""co_posts"":5,""character_coverage"":0.096154}]","","","PENDING",""
"I70-032797","5pb_(neptunia)","4","Character","56","5pb_(neptune_series)","5pb (neptune series)","","","5pb.ちゃん","","[{""copyright"":""neptune_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune"",""co_posts"":21,""character_coverage"":0.466667},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":9,""character_coverage"":0.2},{""copyright"":""di_gi_charat"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-032798","acheron_(star_rail_live_2025)_(honkai:_star_rail)","4","Character","56","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032799","adilisia_lenn_mathers","4","Character","56","","","","","アディリシア・レン・メイザース","","[{""copyright"":""rental_magica"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032800","admiral_nakhimov_(cheerleading_mechanic?)_(azur_lane)","4","Character","56","","","","","チアリング・チューナー?","","[{""copyright"":""azur_lane"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""grand_theft_auto_vi"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032801","ahisha_(di_le_to)","4","Character","56","","","","","アヒシャちゃん","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-032802","air_shakur_(belphegor's_prime)_(umamusume)","4","Character","56","","","","","フェアウェルを継ぎ接いで","","[{""copyright"":""umamusume"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-032803","aircraft_carrier_summer_princess","4","Character","56","aircraft_carrier_summer_hime","aircraft carrier summer hime","","","空母夏姫","","[{""copyright"":""kantai_collection"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""grappler_baki"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""slam_dunk_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032804","airi_(quilt)","4","Character","56","","","","","アイリ(きると)","","[{""copyright"":""quilt_(game)"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-032805","aisha_(saga)","4","Character","56","","","","","アイシャ（サガ）","","[{""copyright"":""saga"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""romancing_saga_minstrel_song"",""co_posts"":39,""character_coverage"":0.8125},{""copyright"":""romancing_saga"",""co_posts"":27,""character_coverage"":0.5625},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""dragon_quest_iii"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-032806","akamine_yuuna","4","Character","56","","","","","赤嶺友奈","","[{""copyright"":""yuusha_de_aru"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru:_hanayui_no_kirameki"",""co_posts"":45,""character_coverage"":0.9},{""copyright"":""nogi_wakaba_wa_yuusha_de_aru"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""kusunoki_mebuki_wa_yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-032807","akebono_(race_queen)_(kancolle)","4","Character","56","","","","","レースクイーン曙","","[{""copyright"":""kantai_collection"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""c2_kikan"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032808","akiyama_akane","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""new_york_yankees"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032809","akuru-chan_(ado)","4","Character","56","akuru-chan","akuru-chan","","","あくるちゃん","","[{""copyright"":""ado_(utaite)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""eien_no_akuru_hi"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""gira_gira"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""odo_(song)"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""readymade_(ado)"",""co_posts"":4,""character_coverage"":0.074074}]","","","PENDING",""
"I70-032810","albus_severus_potter","4","Character","56","","","","","アルバス・セブルス・ポッター","","[{""copyright"":""harry_potter_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""harry_potter_and_the_cursed_child"",""co_posts"":51,""character_coverage"":0.910714}]","","","PENDING",""
"I70-032811","alexander_(veil)","4","Character","56","","","","","","","[{""copyright"":""veil_(manga)"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-032812","alice_garnet_nakata","4","Character","56","","","","","アリス・ガーネット・中田","","[{""copyright"":""the_king_of_fighters"",""co_posts"":50,""character_coverage"":0.943396},{""copyright"":""the_king_of_fighters_xiv"",""co_posts"":38,""character_coverage"":0.716981},{""copyright"":""fatal_fury"",""co_posts"":26,""character_coverage"":0.490566},{""copyright"":""snk"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""ryuuko_no_ken"",""co_posts"":6,""character_coverage"":0.113208}]","","","PENDING",""
"I70-032813","amatsuka_fubuki","4","Character","56","","","","","アマツカフブキ","","[{""copyright"":""baby_princess"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032814","ambriel_(holiday)_(arknights)","4","Character","56","","","","","","","[{""copyright"":""arknights"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-032815","ami_dixie","4","Character","56","","","","","アミディクシー","","[{""copyright"":""original"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.030303}]","","","PENDING",""
"I70-032816","amity_blight_(timeskip)","4","Character","56","","","","","","","[{""copyright"":""the_owl_house"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-032817","anfang_(chihuri)","4","Character","56","","","","","アンファン（チフリ）","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032818","ann_(pokemon)","4","Character","56","","","","","アン(アニポケ)","","[{""copyright"":""pokemon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_horizons"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_journeys"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032819","anna_(gekkou_no_carnevale)","4","Character","56","anna_(carnevale_della_luce_della_luna)","anna (carnevale della luce della luna)","","","アンナ（gekkou no carnevale）","","[{""copyright"":""gekkou_no_carnevale"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""kikokugai"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""nitroplus"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""demonbane"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-032820","ant-man","4","Character","56","","","","","アントマン","","[{""copyright"":""marvel"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":25,""character_coverage"":0.5},{""copyright"":""captain_america_(series)"",""co_posts"":14,""character_coverage"":0.28},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":13,""character_coverage"":0.26},{""copyright"":""spider-man_(series)"",""co_posts"":11,""character_coverage"":0.22}]","","","PENDING",""
"I70-032821","aoba_anoa","4","Character","56","","","","","空羽亜乃亜","","[{""copyright"":""otomedius"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""otomedius_excellent"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""gradius"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""konami"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""busou_shinki"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-032822","aohitsugi_samatoki_(tdd_era)","4","Character","56","","","","","","","[{""copyright"":""hypnosis_mic"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""hypnosis_mic:_rule_the_stage"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032823","aoi_saki_(senpai_wa_otokonoko)","4","Character","56","","","","","蒼井咲","","[{""copyright"":""senpai_wa_otokonoko"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""gakkou_gurashi!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032824","aojiru_(yume_2kki)","4","Character","56","","","","","青汁","","[{""copyright"":""yume_2kki"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""yume_nikki"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":"".flow"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""shukusei!!_loli-kami_requiem"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""yume_nisshi"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
