"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004368","kingprotea_(fate)","4","Character","754","kingprotea","kingprotea","","キングプロテア","帝王花","","[{""copyright"":""fate_(series)"",""co_posts"":566,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":511,""character_coverage"":0.902827},{""copyright"":""fate/extra"",""co_posts"":99,""character_coverage"":0.174912},{""copyright"":""fate/extra_ccc"",""co_posts"":97,""character_coverage"":0.171378},{""copyright"":""fate/extra_ccc_fox_tail"",""co_posts"":68,""character_coverage"":0.120141}]","","","PENDING",""
"I70-004369","ogami_sachi","4","Character","754","oogami_sachi","oogami sachi","","","大賀美沙知","","[{""copyright"":""love_live!"",""co_posts"":711,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":711,""character_coverage"":1.0},{""copyright"":""dream_believers"",""co_posts"":28,""character_coverage"":0.039381},{""copyright"":""dakishimeru_hanabira"",""co_posts"":18,""character_coverage"":0.025316},{""copyright"":""reflection_in_the_mirror_(love_live!)"",""co_posts"":14,""character_coverage"":0.019691}]","","","PENDING",""
"I70-004370","squigly_(skullgirls)","4","Character","754","sienna_contiello","sienna contiello","","スクィグリー","","squigly","[{""copyright"":""skullgirls"",""co_posts"":664,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":8,""character_coverage"":0.012048},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.012048},{""copyright"":""adventure_time"",""co_posts"":6,""character_coverage"":0.009036},{""copyright"":""dc_comics"",""co_posts"":6,""character_coverage"":0.009036}]","","","PENDING",""
"I70-004371","hood_(azur_lane)","4","Character","753","","","","フッド | フッド(アズールレーン)","胡德(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":693,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":6,""character_coverage"":0.008658},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.007215},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.007215},{""copyright"":""86_-eightysix-"",""co_posts"":4,""character_coverage"":0.005772}]","","","PENDING",""
"I70-004372","professor_(ragnarok_online)","4","Character","753","scholar_(ragnarok_online)","scholar (ragnarok online)","","","プロフェッサー","","[{""copyright"":""ragnarok_online"",""co_posts"":735,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":25,""character_coverage"":0.034014},{""copyright"":""ragnarok_masters"",""co_posts"":7,""character_coverage"":0.009524},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.006803},{""copyright"":""comiket_83"",""co_posts"":3,""character_coverage"":0.004082}]","","","PENDING",""
"I70-004373","rim_(kamitsubaki_studio)","4","Character","753","","","","","理芽 | 理芽美術部","","[{""copyright"":""kamitsubaki_studio"",""co_posts"":712,""character_coverage"":1.0},{""copyright"":""cevio"",""co_posts"":30,""character_coverage"":0.042135},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.005618},{""copyright"":""aoi_ch."",""co_posts"":2,""character_coverage"":0.002809},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.002809}]","","","PENDING",""
"I70-004374","sesshoumaru","4","Character","753","","","","","杀生丸 | 殺生丸","","[{""copyright"":""inuyasha"",""co_posts"":706,""character_coverage"":1.0},{""copyright"":""han'you_no_yashahime"",""co_posts"":40,""character_coverage"":0.056657},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.011331},{""copyright"":""ranma_1/2"",""co_posts"":7,""character_coverage"":0.009915},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.008499}]","","","PENDING",""
"I70-004375","shimakaze-kun","4","Character","753","","","","島風くん","","","[{""copyright"":""kantai_collection"",""co_posts"":709,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":170,""character_coverage"":0.239774},{""copyright"":""fate_(series)"",""co_posts"":35,""character_coverage"":0.049365},{""copyright"":""fate/grand_order"",""co_posts"":23,""character_coverage"":0.03244},{""copyright"":""genshin_impact"",""co_posts"":17,""character_coverage"":0.023977}]","","","PENDING",""
"I70-004376","sommie_(fire_emblem)","4","Character","753","","","","ソラ","","","[{""copyright"":""fire_emblem"",""co_posts"":670,""character_coverage"":0.99851},{""copyright"":""fire_emblem_engage"",""co_posts"":659,""character_coverage"":0.982116},{""copyright"":""fire_emblem_heroes"",""co_posts"":224,""character_coverage"":0.33383},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":24,""character_coverage"":0.035768},{""copyright"":""fire_emblem_fates"",""co_posts"":21,""character_coverage"":0.031297}]","","","PENDING",""
"I70-004377","2k-tan","4","Character","752","2k","2k","","2000たん | 2kたん","","2k","[{""copyright"":""os-tan"",""co_posts"":667,""character_coverage"":0.99701},{""copyright"":""microsoft_windows"",""co_posts"":87,""character_coverage"":0.130045},{""copyright"":""windows_classic"",""co_posts"":66,""character_coverage"":0.098655},{""copyright"":""windows_2000"",""co_posts"":62,""character_coverage"":0.092676},{""copyright"":""futaba_channel"",""co_posts"":40,""character_coverage"":0.059791}]","","","PENDING",""
"I70-004378","emily_stewart","4","Character","752","","","","エミリー | エミリースチュアート | エミリー・スチュアート","","","[{""copyright"":""idolmaster"",""co_posts"":712,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":712,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":354,""character_coverage"":0.497191},{""copyright"":""idolmaster_(classic)"",""co_posts"":87,""character_coverage"":0.122191},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":10,""character_coverage"":0.014045}]","","","PENDING",""
"I70-004379","oda_nobunaga_(maou_avenger)_(fate)","4","Character","752","","","","","魔王信長(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":707,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":705,""character_coverage"":0.997171},{""copyright"":""koha-ace"",""co_posts"":115,""character_coverage"":0.162659},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.007072},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.004243}]","","","PENDING",""
"I70-004380","zangief","4","Character","752","","","","ザンギエフ","","","[{""copyright"":""street_fighter"",""co_posts"":661,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":150,""character_coverage"":0.226929},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":100,""character_coverage"":0.151286},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":85,""character_coverage"":0.128593},{""copyright"":""capcom"",""co_posts"":55,""character_coverage"":0.083207}]","","","PENDING",""
"I70-004381","kafu_(cevio)","4","Character","751","","","","","可不 | 可不美術部","KAFU","[{""copyright"":""cevio"",""co_posts"":728,""character_coverage"":0.990476},{""copyright"":""kamitsubaki_studio"",""co_posts"":684,""character_coverage"":0.930612},{""copyright"":""vocaloid"",""co_posts"":100,""character_coverage"":0.136054},{""copyright"":""utau"",""co_posts"":69,""character_coverage"":0.093878},{""copyright"":""voiceroid"",""co_posts"":40,""character_coverage"":0.054422}]","","","PENDING",""
"I70-004382","nihilego","4","Character","751","","","","ウツロイド","","","[{""copyright"":""pokemon"",""co_posts"":705,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":359,""character_coverage"":0.50922},{""copyright"":""pokemon_(anime)"",""co_posts"":66,""character_coverage"":0.093617},{""copyright"":""pokemon_journeys"",""co_posts"":53,""character_coverage"":0.075177},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":32,""character_coverage"":0.04539}]","","","PENDING",""
"I70-004383","takemi_tae","4","Character","751","","","","たけみたえ","武見妙","","[{""copyright"":""persona"",""co_posts"":668,""character_coverage"":0.998505},{""copyright"":""persona_5"",""co_posts"":668,""character_coverage"":0.998505},{""copyright"":""persona_5_the_royal"",""co_posts"":49,""character_coverage"":0.073244},{""copyright"":""persona_3"",""co_posts"":9,""character_coverage"":0.013453},{""copyright"":""persona_4"",""co_posts"":6,""character_coverage"":0.008969}]","","","PENDING",""
"I70-004384","vampy","4","Character","751","vania","vania","","ヴァンピィ | ヴァンピィ(グラブル) | ヴァンピィ(プリコネ)","斑比","","[{""copyright"":""granblue_fantasy"",""co_posts"":629,""character_coverage"":0.862826},{""copyright"":""shingeki_no_bahamut"",""co_posts"":533,""character_coverage"":0.731139},{""copyright"":""shadowverse"",""co_posts"":94,""character_coverage"":0.128944},{""copyright"":""princess_connect!"",""co_posts"":8,""character_coverage"":0.010974},{""copyright"":""cygames"",""co_posts"":6,""character_coverage"":0.00823}]","","","PENDING",""
"I70-004385","isara_mao","4","Character","750","","","","","衣更真緒","","[{""copyright"":""ensemble_stars!"",""co_posts"":732,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.006831},{""copyright"":""nijisanji"",""co_posts"":5,""character_coverage"":0.006831},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.005464},{""copyright"":""ensemble_girls!"",""co_posts"":2,""character_coverage"":0.002732}]","","","PENDING",""
"I70-004386","kei_(orange_robot)_(blue_archive)","4","Character","750","kei_(robot)_(blue_archive),<key>_(robot)_(blue_archive)","<key> (robot) (blue archive) | kei (robot) (blue archive)","","","","","[{""copyright"":""blue_archive"",""co_posts"":699,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.004292},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.004292},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.002861},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.002861}]","","","PENDING",""
"I70-004387","kuroo_tetsurou","4","Character","750","","","","","黑尾 | 黒尾鉄朗 | 黒研","","[{""copyright"":""haikyuu!!"",""co_posts"":666,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":6,""character_coverage"":0.009009},{""copyright"":""boku_no_hero_academia"",""co_posts"":5,""character_coverage"":0.007508},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.007508},{""copyright"":""wind_breaker_(nii_satoru)"",""co_posts"":4,""character_coverage"":0.006006}]","","","PENDING",""
"I70-004388","limealicious","4","Character","750","laimu_(vtuber)","laimu (vtuber)","","","","","[{""copyright"":""vinesauce"",""co_posts"":656,""character_coverage"":0.995448},{""copyright"":""indie_virtual_youtuber"",""co_posts"":111,""character_coverage"":0.168437},{""copyright"":""3am"",""co_posts"":32,""character_coverage"":0.048558},{""copyright"":""densetsu.exe"",""co_posts"":23,""character_coverage"":0.034901},{""copyright"":""monster_hunter_(series)"",""co_posts"":16,""character_coverage"":0.024279}]","","","PENDING",""
"I70-004389","lucilla_(wuthering_waves)","4","Character","750","","","","","ルシラー","","[{""copyright"":""wuthering_waves"",""co_posts"":649,""character_coverage"":1.0},{""copyright"":""pizza-la"",""co_posts"":20,""character_coverage"":0.030817},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":9,""character_coverage"":0.013867},{""copyright"":""cyberpunk_(series)"",""co_posts"":9,""character_coverage"":0.013867},{""copyright"":""spy_x_family"",""co_posts"":3,""character_coverage"":0.004622}]","","","PENDING",""
"I70-004390","moona_hoshinova_(1st_costume)","4","Character","750","","","","","","","[{""copyright"":""hololive"",""co_posts"":710,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":710,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":104,""character_coverage"":0.146479},{""copyright"":""minecraft"",""co_posts"":36,""character_coverage"":0.050704},{""copyright"":""hololive_dev_is"",""co_posts"":8,""character_coverage"":0.011268}]","","","PENDING",""
"I70-004391","tomoe_gozen_(swimsuit_saber)_(first_ascension)_(fate)","4","Character","750","","","","","巴御前(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":714,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":714,""character_coverage"":1.0},{""copyright"":""fate/samurai_remnant"",""co_posts"":5,""character_coverage"":0.007003},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.002801},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.002801}]","","","PENDING",""
"I70-004392","yuitsuka_inori","4","Character","750","","","","結束いのり","","","[{""copyright"":""medalist_(manga)"",""co_posts"":670,""character_coverage"":0.99851},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.005961},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":4,""character_coverage"":0.005961},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.004471},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.002981}]","","","PENDING",""
"I70-004393","felicia_hardy","4","Character","749","","","","フェリシア・ハーディ","","feliciahardy","[{""copyright"":""marvel"",""co_posts"":575,""character_coverage"":0.998264},{""copyright"":""spider-man_(series)"",""co_posts"":572,""character_coverage"":0.993056},{""copyright"":""marvel_rivals"",""co_posts"":151,""character_coverage"":0.262153},{""copyright"":""marvel's_spider-man"",""co_posts"":26,""character_coverage"":0.045139},{""copyright"":""dc_comics"",""co_posts"":24,""character_coverage"":0.041667}]","","","PENDING",""
"I70-004394","hikari_(arcaea)","4","Character","749","","","","","光(Arcaea)","","[{""copyright"":""arcaea"",""co_posts"":648,""character_coverage"":1.0},{""copyright"":""chunithm"",""co_posts"":3,""character_coverage"":0.00463},{""copyright"":""djmax"",""co_posts"":2,""character_coverage"":0.003086},{""copyright"":""muse_dash"",""co_posts"":2,""character_coverage"":0.003086},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.003086}]","","","PENDING",""
"I70-004395","luo_xiaohei_(human)","4","Character","749","","","","","","","[{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":742,""character_coverage"":0.998654},{""copyright"":""arknights"",""co_posts"":40,""character_coverage"":0.053836},{""copyright"":""lanxi_zhen"",""co_posts"":13,""character_coverage"":0.017497},{""copyright"":""spy_x_family"",""co_posts"":3,""character_coverage"":0.004038},{""copyright"":""all_saints_street"",""co_posts"":2,""character_coverage"":0.002692}]","","","PENDING",""
"I70-004396","rei_(cookie)","4","Character","749","","","","RIくん","RI君 | RI姉貴","","[{""copyright"":""touhou"",""co_posts"":723,""character_coverage"":1.0},{""copyright"":""cookie_(touhou)"",""co_posts"":722,""character_coverage"":0.998617},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":64,""character_coverage"":0.08852},{""copyright"":""pokemon"",""co_posts"":26,""character_coverage"":0.035961},{""copyright"":""niconico"",""co_posts"":14,""character_coverage"":0.019364}]","","","PENDING",""
"I70-004397","executor_(arknights)","4","Character","748","","","","イグゼキュター(アークナイツ)","送葬人","executor","[{""copyright"":""arknights"",""co_posts"":725,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":15,""character_coverage"":0.02069},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":8,""character_coverage"":0.011034},{""copyright"":""sanrio"",""co_posts"":8,""character_coverage"":0.011034},{""copyright"":""limbus_company"",""co_posts"":4,""character_coverage"":0.005517}]","","","PENDING",""
"I70-004398","handa_roco","4","Character","747","handa_roko","handa roko","","ロコ","伴田路子","","[{""copyright"":""idolmaster"",""co_posts"":723,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":723,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":347,""character_coverage"":0.479945},{""copyright"":""idolmaster_(classic)"",""co_posts"":102,""character_coverage"":0.141079},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":6,""character_coverage"":0.008299}]","","","PENDING",""
"I70-004399","hasegawa_kobato","4","Character","747","","","","","羽瀬川小鳩","","[{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":704,""character_coverage"":1.0},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":17,""character_coverage"":0.024148},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":8,""character_coverage"":0.011364},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":7,""character_coverage"":0.009943},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":7,""character_coverage"":0.009943}]","","","PENDING",""
"I70-004400","bokuto_koutarou","4","Character","746","","","","","木兎光太郎","","[{""copyright"":""haikyuu!!"",""co_posts"":658,""character_coverage"":1.0},{""copyright"":""houseki_no_kuni"",""co_posts"":4,""character_coverage"":0.006079},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.004559},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.00304},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.00304}]","","","PENDING",""
"I70-004401","dazai_osamu_(bungou_stray_dogs)","4","Character","746","","","","太宰治(文豪ストレイドッグス)","太宰治","Dazai","[{""copyright"":""bungou_stray_dogs"",""co_posts"":607,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.00659},{""copyright"":""bungou_stray_dogs:_mayoi_inu_kaikitan"",""co_posts"":3,""character_coverage"":0.004942},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.003295},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.003295}]","","","PENDING",""
"I70-004402","kiryu_kazuma","4","Character","746","kiryuu_kazuma","kiryuu kazuma","","","桐生一馬","","[{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":714,""character_coverage"":0.998601},{""copyright"":""ryuu_ga_gotoku_0"",""co_posts"":129,""character_coverage"":0.18042},{""copyright"":""ryuu_ga_gotoku_1"",""co_posts"":116,""character_coverage"":0.162238},{""copyright"":""hololive"",""co_posts"":80,""character_coverage"":0.111888},{""copyright"":""ryuu_ga_gotoku_8"",""co_posts"":42,""character_coverage"":0.058741}]","","","PENDING",""
"I70-004403","marcus_(reverse:1999)","4","Character","746","","","","","マーカス(リバース:1999) | 重返未来马库斯 | 马库斯","","[{""copyright"":""reverse:1999"",""co_posts"":714,""character_coverage"":1.0},{""copyright"":""assassin's_creed_(series)"",""co_posts"":3,""character_coverage"":0.004202},{""copyright"":""adachi_to_shimamura"",""co_posts"":1,""character_coverage"":0.001401},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.001401},{""copyright"":""assassin's_creed:_odyssey"",""co_posts"":1,""character_coverage"":0.001401}]","","","PENDING",""
"I70-004404","neon_(nikke)","4","Character","746","","","","ネオン(NIKKE) | ネオン(勝利の女神:NIKKE)","","네온(NIKKE)","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":668,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":9,""character_coverage"":0.013473},{""copyright"":""nier:automata"",""co_posts"":8,""character_coverage"":0.011976},{""copyright"":""nier_(series)"",""co_posts"":8,""character_coverage"":0.011976},{""copyright"":""rebuild_of_evangelion"",""co_posts"":6,""character_coverage"":0.008982}]","","","PENDING",""
"I70-004405","priestess_(goblin_slayer!)","4","Character","746","","","","女神官(ゴブリンスレイヤー)","女神官","","[{""copyright"":""goblin_slayer!"",""co_posts"":643,""character_coverage"":1.0},{""copyright"":""brown_dust_(series)"",""co_posts"":13,""character_coverage"":0.020218},{""copyright"":""brown_dust_2"",""co_posts"":13,""character_coverage"":0.020218},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.009331},{""copyright"":""dungeon_meshi"",""co_posts"":5,""character_coverage"":0.007776}]","","","PENDING",""
"I70-004406","rogue_(x-men)","4","Character","746","","","","ローグ","","","[{""copyright"":""marvel"",""co_posts"":573,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":564,""character_coverage"":0.984293},{""copyright"":""marvel_rivals"",""co_posts"":152,""character_coverage"":0.265271},{""copyright"":""x-men:_the_animated_series"",""co_posts"":66,""character_coverage"":0.115183},{""copyright"":""x-men_evolution"",""co_posts"":34,""character_coverage"":0.059337}]","","","PENDING",""
"I70-004407","choukai_kai_ni_(kancolle)","4","Character","745","","","","","鳥海改二","","[{""copyright"":""kantai_collection"",""co_posts"":730,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":3,""character_coverage"":0.00411},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.00274},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":2,""character_coverage"":0.00274},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.00274}]","","","PENDING",""
"I70-004408","frieza","4","Character","745","freeza","freeza","","フリーザ | フリーザ様","","","[{""copyright"":""dragon_ball"",""co_posts"":659,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":562,""character_coverage"":0.852807},{""copyright"":""dragon_ball_super"",""co_posts"":103,""character_coverage"":0.156297},{""copyright"":""dragon_ball_(classic)"",""co_posts"":31,""character_coverage"":0.047041},{""copyright"":""dragon_ball_z_fukkatsu_no_f"",""co_posts"":25,""character_coverage"":0.037936}]","","","PENDING",""
"I70-004409","kurosaki_chitose","4","Character","745","","","","黒埼ちとせ","","","[{""copyright"":""idolmaster"",""co_posts"":731,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":731,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":175,""character_coverage"":0.239398},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":26,""character_coverage"":0.035568},{""copyright"":""clannad"",""co_posts"":5,""character_coverage"":0.00684}]","","","PENDING",""
"I70-004410","ryne_waters","4","Character","745","ryne_(ff14),ryne","ryne | ryne (ff14)","","ミンフィリア | リーン(FF14)","琳","","[{""copyright"":""final_fantasy"",""co_posts"":715,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":715,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.005594},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.002797},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.002797}]","","","PENDING",""
"I70-004411","urushibara_luka","4","Character","745","lukako_(steins;gate),urushibara_ruka,rukako_(steins;gate)","lukako (steins;gate) | rukako (steins;gate) | urushibara ruka","","","漆原るか","","[{""copyright"":""science_adventure"",""co_posts"":710,""character_coverage"":0.998594},{""copyright"":""steins;gate"",""co_posts"":710,""character_coverage"":0.998594},{""copyright"":""steins;gate_0"",""co_posts"":73,""character_coverage"":0.102672},{""copyright"":""steins;gate:_my_darling's_embrace"",""co_posts"":24,""character_coverage"":0.033755},{""copyright"":""steins;gate:_linear_bounded_phenogram"",""co_posts"":11,""character_coverage"":0.015471}]","","","PENDING",""
"I70-004412","abukuma_kai_ni_(kancolle)","4","Character","744","","","","","阿武隈改二","","[{""copyright"":""kantai_collection"",""co_posts"":733,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.010914},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.008186},{""copyright"":""gundam_narrative"",""co_posts"":6,""character_coverage"":0.008186},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":5,""character_coverage"":0.006821}]","","","PENDING",""
"I70-004413","baron_bunny_(genshin_impact)","4","Character","744","baron_bunny","baron bunny","","ウサギ伯爵","兔兔伯爵","","[{""copyright"":""genshin_impact"",""co_posts"":727,""character_coverage"":1.0},{""copyright"":""pizza_hut"",""co_posts"":5,""character_coverage"":0.006878},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.004127},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.004127},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.002751}]","","","PENDING",""
"I70-004414","kishinami_hakuno_(male)","4","Character","744","kishinami_(fate/extra),male_protagonist_(fate/extra)","kishinami (fate/extra) | male protagonist (fate/extra)","","ザビ夫 | ザビ男","岸波白野","","[{""copyright"":""fate_(series)"",""co_posts"":691,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":573,""character_coverage"":0.829233},{""copyright"":""fate/extra_ccc"",""co_posts"":299,""character_coverage"":0.432706},{""copyright"":""fate/grand_order"",""co_posts"":210,""character_coverage"":0.303907},{""copyright"":""fate/extella"",""co_posts"":75,""character_coverage"":0.108538}]","","","PENDING",""
"I70-004415","kogitsunemaru","4","Character","744","","","","","小狐三日 | 小狐丸","","[{""copyright"":""touken_ranbu"",""co_posts"":736,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":13,""character_coverage"":0.017663},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.008152},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.006793},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.005435}]","","","PENDING",""
"I70-004416","cheval_grand_(grand_itineraire)_(umamusume)","4","Character","743","","","","","","","[{""copyright"":""umamusume"",""co_posts"":699,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.005722},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.005722},{""copyright"":""yokohama_dena_baystars"",""co_posts"":4,""character_coverage"":0.005722},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.004292}]","","","PENDING",""
"I70-004417","kashino_(hot_springs_relaxation)_(azur_lane)","4","Character","743","kashino_(after-bath_pleasure)_(azur_lane)","kashino (after-bath pleasure) (azur lane)","","湯上がりプレシュアタイム","温泉放松时间","","[{""copyright"":""azur_lane"",""co_posts"":658,""character_coverage"":1.0},{""copyright"":""senran_kagura"",""co_posts"":2,""character_coverage"":0.00304},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.00152},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.00152},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.00152}]","","","PENDING",""
"I70-004418","momose_rio","4","Character","743","","","","","百瀬莉緒","","[{""copyright"":""idolmaster"",""co_posts"":699,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":698,""character_coverage"":0.998569},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":282,""character_coverage"":0.403433},{""copyright"":""idolmaster_(classic)"",""co_posts"":92,""character_coverage"":0.131617},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":8,""character_coverage"":0.011445}]","","","PENDING",""
"I70-004419","sakura_miko_(school_uniform)","4","Character","743","sakura_miko_(6th_costume)","sakura miko (6th costume)","","さくらみこ(制服)","さくらみこ(セーラー服衣装)","","[{""copyright"":""hololive"",""co_posts"":725,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":11,""character_coverage"":0.015172},{""copyright"":""hololive_english"",""co_posts"":10,""character_coverage"":0.013793},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.011034},{""copyright"":""hololive_indonesia"",""co_posts"":7,""character_coverage"":0.009655}]","","","PENDING",""
"I70-004420","snom","4","Character","743","","","","ユキハミ","","","[{""copyright"":""pokemon"",""co_posts"":705,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":131,""character_coverage"":0.185816},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":84,""character_coverage"":0.119149},{""copyright"":""original"",""co_posts"":22,""character_coverage"":0.031206},{""copyright"":""vshojo"",""co_posts"":21,""character_coverage"":0.029787}]","","","PENDING",""
