"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018769","abe_(nikke)","4","Character","123","","","","","エイブ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":4,""character_coverage"":0.038095},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""squid_game"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-018770","acfun_girl","4","Character","123","","","","","AC娘","","[{""copyright"":""acfun"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""bilibili"",""co_posts"":5,""character_coverage"":0.042017},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""os-tan"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018771","alban_knox_(1st_costume)","4","Character","123","","","","","アルバーン・ノックス(通常)","","[{""copyright"":""nijisanji"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":121,""character_coverage"":0.991803},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""nijisanji_id"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-018772","anastasia_(swimsuit_archer)_(second_ascension)_(fate)","4","Character","123","","","","","アナスタシア・ニコラエヴナ・ロマノヴァ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018773","annihilape","4","Character","123","","","","","コノヨザル","","[{""copyright"":""pokemon"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":42,""character_coverage"":0.368421},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.035088},{""copyright"":""pokemon_go"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""pokemon_tcg"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-018774","aoba_chika","4","Character","123","","","","","青葉ちか","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":2,""character_coverage"":0.016667}]","","","PENDING",""
"I70-018775","arashiyama_hotori","4","Character","123","","","","","嵐山歩鳥","","[{""copyright"":""soredemo_machi_wa_mawatteiru"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""berserk"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""ichigo_mashimaro"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""ojamajo_doremi"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-018776","blue_luma","4","Character","123","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""super_mario_galaxy"",""co_posts"":79,""character_coverage"":0.699115},{""copyright"":""super_smash_bros."",""co_posts"":9,""character_coverage"":0.079646},{""copyright"":""the_super_mario_galaxy_movie"",""co_posts"":8,""character_coverage"":0.070796},{""copyright"":""mario_kart"",""co_posts"":7,""character_coverage"":0.061947}]","","","PENDING",""
"I70-018777","captain_pikachu","4","Character","123","","","","","キャプテンピカチュウ","","[{""copyright"":""pokemon"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":113,""character_coverage"":0.982609},{""copyright"":""pokemon_horizons"",""co_posts"":113,""character_coverage"":0.982609},{""copyright"":""pokemon_journeys"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-018778","cassandra_(tangled)","4","Character","123","","","","","カサンドラ(ディズニー)","","[{""copyright"":""rapunzel's_tangled_adventure"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""tangled"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""frozen_(disney)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-018779","cassiopeia_(league)","4","Character","123","cassiopeia_(league_of_legends),cassiopeia_du_couteau","cassiopeia (league of legends) | cassiopeia du couteau","","","Cassiopeia（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""azure_striker_gunvolt"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-018780","cheona_(last_origin)","4","Character","123","","","","","チョナ","","[{""copyright"":""last_origin"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""mad_max"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""mad_max:_fury_road"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018781","chihiro_(camp)_(blue_archive)","4","Character","123","","","","","各務チヒロ(キャンプ)","","[{""copyright"":""blue_archive"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""yurucamp"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-018782","chouno_hina","4","Character","123","chono_hina","chono hina","","","蝶野雛","","[{""copyright"":""ao_no_hako"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""2.5_jigen_no_ririsa"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018783","chouun_(koihime_musou)","4","Character","123","chouun","chouun","","","星(恋姫†無双)","","[{""copyright"":""koihime_musou"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""shin_koihime_musou"",""co_posts"":7,""character_coverage"":0.061404},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.035088},{""copyright"":""sennen_sensou_aigis"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018784","collin_(pikmin)","4","Character","123","","","","","","","[{""copyright"":""pikmin_(series)"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""pikmin_4"",""co_posts"":120,""character_coverage"":0.983607},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018785","coral_glasses","4","Character","123","coral_glasses_(joel_g)","coral glasses (joel g)","","","","","[{""copyright"":""ena_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""ena:_dream_bbq"",""co_posts"":106,""character_coverage"":0.963636},{""copyright"":""ena_(web_series)"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""backrooms_(2026_movie)"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-018786","curakuru_(character)","4","Character","123","","","","","クラクルさん","","[{""copyright"":""original"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.032787},{""copyright"":""ai_scream!_(love_live!)"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-018787","denzel_(ff7)","4","Character","123","","","","","デンゼル","","[{""copyright"":""final_fantasy"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":101,""character_coverage"":0.893805},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":7,""character_coverage"":0.061947},{""copyright"":""dirge_of_cerberus:_final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-018788","dexio_(pokemon)","4","Character","123","","","","","デクシオ","","[{""copyright"":""pokemon"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":82,""character_coverage"":0.700855},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":38,""character_coverage"":0.324786},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.042735},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-018789","dominura_(simoun)","4","Character","123","","","","","","","[{""copyright"":""simoun"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-018790","donkey_(kemono_friends)","4","Character","123","","","","","ロバ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""kemono_friends_2"",""co_posts"":25,""character_coverage"":0.213675},{""copyright"":""kemono_friends_3"",""co_posts"":10,""character_coverage"":0.08547},{""copyright"":""kemurikusa"",""co_posts"":9,""character_coverage"":0.076923},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-018791","eli_conifer","4","Character","123","","","","","エリー・コニファー","","[{""copyright"":""nijisanji"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":7,""character_coverage"":0.057851},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.057851},{""copyright"":""nijisanji_en"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""nijisanji_koshien"",""co_posts"":3,""character_coverage"":0.024793}]","","","PENDING",""
"I70-018792","evie_(stellar_blade)","4","Character","123","","","","","","","[{""copyright"":""stellar_blade:_blood_rain"",""co_posts"":114,""character_coverage"":0.991304},{""copyright"":""stellar_blade"",""co_posts"":99,""character_coverage"":0.86087},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018793","fairy_(dungeon_meshi)","4","Character","123","","","","","","","[{""copyright"":""dungeon_meshi"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""dragon's_crown"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""taiyou_no_yuusha_fighbird"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""yuusha_series"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018794","fox_girl_(togutogu)","4","Character","123","","","","","フォックスガール（gutogu）","","[{""copyright"":""original"",""co_posts"":119,""character_coverage"":1.0}]","","","PENDING",""
"I70-018795","freckles_nun_(diva)","4","Character","123","strands_nun_(diva)","strands nun (diva)","","","そばかすヌン（歌姫）","","[{""copyright"":""little_nuns_(diva)"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018796","gneisenau_(nightmarish_succubus)_(azur_lane)","4","Character","123","","","","","サキュバスナイトメア","","[{""copyright"":""azur_lane"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-018797","hamin_(plave)","4","Character","123","","","","","","","[{""copyright"":""plave"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018798","harada_sanosuke_(teal_haori_and_hakama)_(fate)","4","Character","123","","","","","浅葱の羽織袴","","[{""copyright"":""fate/grand_order"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""sousou_no_frieren"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018799","higashimitarai_kiyoshiro","4","Character","123","higashimitarai_kiyoshirou","higashimitarai kiyoshirou","","","東御手洗清司郎","","[{""copyright"":""digimon"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""digimon_ghost_game"",""co_posts"":80,""character_coverage"":0.987654},{""copyright"":""digimon_adventure"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-018800","himuro_kane","4","Character","123","","","","","氷室鐘","","[{""copyright"":""fate_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":91,""character_coverage"":0.875},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":32,""character_coverage"":0.307692},{""copyright"":""tsukihime"",""co_posts"":10,""character_coverage"":0.096154},{""copyright"":""type-moon"",""co_posts"":10,""character_coverage"":0.096154}]","","","PENDING",""
"I70-018801","ichikishima_mizuha","4","Character","123","","","","","市杵島瑞葉","","[{""copyright"":""re:stage!"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""peter_pan_(novel)"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-018802","imouto-chan_(hamaken.)","4","Character","123","","","","","","","[{""copyright"":""original"",""co_posts"":113,""character_coverage"":1.0}]","","","PENDING",""
"I70-018803","jabberwock_(monster_girl_encyclopedia)","4","Character","123","","","","ジャバウォック | ジャバウォック(魔物娘図鑑)","","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":19,""character_coverage"":0.158333},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":5,""character_coverage"":0.041667},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.041667},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.016667}]","","","PENDING",""
"I70-018804","jeanne_d'arc_(mystery_treasure)_(fate)","4","Character","123","","","","","ミステリー・トレジャー","","[{""copyright"":""fate_(series)"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":115,""character_coverage"":0.991379},{""copyright"":""fate/apocrypha"",""co_posts"":12,""character_coverage"":0.103448},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-018805","jinguji_jakurai","4","Character","123","jinguuji_jakurai","jinguuji jakurai","","","神宮寺寂雷","","[{""copyright"":""hypnosis_mic"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""pripara"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018806","kaguya_hime","4","Character","123","","","","","かぐや姫","","[{""copyright"":""taketori_monogatari"",""co_posts"":93,""character_coverage"":0.794872},{""copyright"":""original"",""co_posts"":29,""character_coverage"":0.247863},{""copyright"":""touhou"",""co_posts"":16,""character_coverage"":0.136752},{""copyright"":""studio_ghibli"",""co_posts"":8,""character_coverage"":0.068376},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":6,""character_coverage"":0.051282}]","","","PENDING",""
"I70-018807","kani_nayuta","4","Character","123","","","","","可儿那由多 | 可児那由多","","[{""copyright"":""imouto_sae_ireba_ii"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.05042},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-018808","kawasaki_sakura_(idoly_pride)","4","Character","123","","","","","川咲さくら","","[{""copyright"":""idoly_pride"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""love_live!_sunshine!!"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""kimi_no_kokoro_wa_kagayaiteru_kai?"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""niconico"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018809","kogami_ryoken","4","Character","123","","","","","リボルバー(遊戯王VRAINS)","","[{""copyright"":""yu-gi-oh!"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":5,""character_coverage"":0.04386},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":3,""character_coverage"":0.026316},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":3,""character_coverage"":0.026316}]","","","PENDING",""
"I70-018810","komugi_(hunter_x_hunter)","4","Character","123","","","","","コムギ","","[{""copyright"":""hunter_x_hunter"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""gake_no_ue_no_ponyo"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018811","konohana_hikari","4","Character","123","","","","","此花光莉","","[{""copyright"":""strawberry_panic!"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""asagao_to_kase-san"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-018812","kuroi_shiba","4","Character","123","","","","","黒井しば","","[{""copyright"":""nijisanji"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":11,""character_coverage"":0.091667},{""copyright"":""nijisanji_en"",""co_posts"":8,""character_coverage"":0.066667},{""copyright"":""nijisanji_id"",""co_posts"":7,""character_coverage"":0.058333},{""copyright"":""nijisanji_koshien"",""co_posts"":5,""character_coverage"":0.041667}]","","","PENDING",""
"I70-018813","landorus","4","Character","123","","","","","ランドロス","","[{""copyright"":""pokemon"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":19,""character_coverage"":0.163793},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.051724},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":5,""character_coverage"":0.043103},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.043103}]","","","PENDING",""
"I70-018814","larry_butz","4","Character","123","yahari_masashi","yahari masashi","","","矢張政志","","[{""copyright"":""ace_attorney"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":29,""character_coverage"":0.266055},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":20,""character_coverage"":0.183486},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":16,""character_coverage"":0.146789},{""copyright"":""phoenix_wright:_ace_attorney_-_justice_for_all"",""co_posts"":16,""character_coverage"":0.146789}]","","","PENDING",""
"I70-018815","link_(shounen_captain)","4","Character","123","","","","","リンク（Shounen Captain）","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda_(nes)"",""co_posts"":73,""character_coverage"":0.669725},{""copyright"":""the_legend_of_zelda:_a_link_to_the_past"",""co_posts"":20,""character_coverage"":0.183486},{""copyright"":""dragon_quest"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""dragon_quest_xi"",""co_posts"":5,""character_coverage"":0.045872}]","","","PENDING",""
"I70-018816","luna:_oblivion_(pgr)","4","Character","123","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""bucchigiri?!"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""love_je_t'aime"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-018817","maeda_keiji_(sengoku_basara)","4","Character","123","","","","","前田慶次(戦国BASARA)","","[{""copyright"":""sengoku_basara"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""gakuen_basara"",""co_posts"":9,""character_coverage"":0.075},{""copyright"":""sengoku_musou"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""sengoku_musou_3"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018818","mage_(7th_dragon)","4","Character","123","","","","","魔術師（第7ドラゴン）","","[{""copyright"":""7th_dragon_(series)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""7th_dragon"",""co_posts"":109,""character_coverage"":0.923729},{""copyright"":""7th_dragon_iii"",""co_posts"":9,""character_coverage"":0.076271},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-018819","makoto_kagutsuchi","4","Character","123","","","","","マコト=カグツチ","","[{""copyright"":""master_detective_archives:_rain_code"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.01626}]","","","PENDING",""
"I70-018820","marin_(umi_monogatari)","4","Character","123","","","","","マリンちゃん","","[{""copyright"":""umi_monogatari"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.041667},{""copyright"":""hayate_no_gotoku!"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""absolute_duo"",""co_posts"":2,""character_coverage"":0.016667}]","","","PENDING",""
"I70-018821","mash_kyrielight_(enma-tei_uniform)","4","Character","123","","","","","MashKyrielight（Enma-Teiユニフォーム）","","[{""copyright"":""fate/grand_order"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""koha-ace"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018822","matsushita_(angel_beats!)","4","Character","123","","","","","松下","","[{""copyright"":""angel_beats!"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""clannad"",""co_posts"":4,""character_coverage"":0.034188},{""copyright"":""air_(visual_novel)"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""kanon"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""little_busters!"",""co_posts"":3,""character_coverage"":0.025641}]","","","PENDING",""
"I70-018823","matsuyama_kumiko","4","Character","123","","","","","松山久美子","","[{""copyright"":""idolmaster"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":27,""character_coverage"":0.22314},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":26,""character_coverage"":0.214876},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.024793}]","","","PENDING",""
"I70-018824","mauga_(overwatch)","4","Character","123","","","","","マウガ","","[{""copyright"":""overwatch"",""co_posts"":117,""character_coverage"":0.991525},{""copyright"":""cowboy_bebop"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""blizzard_entertainment"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""moana_(movie)"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018825","mepple","4","Character","123","","","","","メップル","","[{""copyright"":""precure"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":112,""character_coverage"":0.99115},{""copyright"":""futari_wa_precure_max_heart"",""co_posts"":38,""character_coverage"":0.336283},{""copyright"":""futari_wa_precure_splash_star"",""co_posts"":20,""character_coverage"":0.176991},{""copyright"":""heartcatch_precure!"",""co_posts"":20,""character_coverage"":0.176991}]","","","PENDING",""
"I70-018826","mizuha_(toraware_no_kami-sama)","4","Character","123","","","","","","","[{""copyright"":""toraware_no_kami-sama_to_tabi_no_shoujo"",""co_posts"":123,""character_coverage"":1.0}]","","","PENDING",""
"I70-018827","mof's_silver_haired_twintailed_girl","4","Character","123","","","","","MOFの銀髪の小売された少女","","[{""copyright"":""original"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""cthulhu_mythos"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""rozen_maiden"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
