"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017261","hasegawa_chisato","4","Character","137","","","","","長谷川千里","","[{""copyright"":""shinmai_maou_no_testament"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-017262","hassu","4","Character","137","","","","はっす","莲","","[{""copyright"":""gridman_universe"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""ssss.gridman"",""co_posts"":112,""character_coverage"":0.861538},{""copyright"":""gridman_universe_(movie)"",""co_posts"":18,""character_coverage"":0.138462},{""copyright"":""azur_lane"",""co_posts"":8,""character_coverage"":0.061538},{""copyright"":""denkou_choujin_gridman"",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-017263","hisuian_goodra","4","Character","137","","","","","ヒスイヌメルゴン","","[{""copyright"":""pokemon"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":35,""character_coverage"":0.267176},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.030534},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.030534},{""copyright"":""senran_kagura"",""co_posts"":4,""character_coverage"":0.030534}]","","","PENDING",""
"I70-017264","hoshikawa_kaguya","4","Character","137","","","","","星河かぐ耶","","[{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":15,""character_coverage"":0.128205},{""copyright"":""sanoba_witch"",""co_posts"":4,""character_coverage"":0.034188},{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-017265","inumi","4","Character","137","","","","","いぬ美","","[{""copyright"":""idolmaster"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":125,""character_coverage"":0.968992},{""copyright"":""idolmaster_million_live!"",""co_posts"":28,""character_coverage"":0.217054},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":10,""character_coverage"":0.077519},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":5,""character_coverage"":0.03876}]","","","PENDING",""
"I70-017266","investigator_(watson_amelia)","4","Character","137","investigator_(amelia_watson)","investigator (amelia watson)","","","","","[{""copyright"":""hololive"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-017267","izumi_kouhei","4","Character","137","","","","","出水公平","","[{""copyright"":""world_trigger"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-017268","jusis_albarea","4","Character","137","","","","","ユーシス・アルバレア","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":130,""character_coverage"":0.977444},{""copyright"":""sen_no_kiseki_i"",""co_posts"":48,""character_coverage"":0.360902},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":46,""character_coverage"":0.345865},{""copyright"":""sen_no_kiseki_ii"",""co_posts"":23,""character_coverage"":0.172932}]","","","PENDING",""
"I70-017269","kagaya_you","4","Character","137","","","","","カガヤあなた","","[{""copyright"":""yuri-natsu:_minshuku_kagaya"",""co_posts"":136,""character_coverage"":0.992701},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-017270","kamen_rider_agito_(ground_form)","4","Character","137","","","","","グランドフォーム","","[{""copyright"":""kamen_rider"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""kamen_rider_agito_(series)"",""co_posts"":119,""character_coverage"":0.929688},{""copyright"":""kamen_rider_555"",""co_posts"":72,""character_coverage"":0.5625},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":71,""character_coverage"":0.554688},{""copyright"":""kamen_rider_dcd"",""co_posts"":70,""character_coverage"":0.546875}]","","","PENDING",""
"I70-017271","kamura_(rain_prophet)","4","Character","137","","","","","カムラ（雨の預言者）","","[{""copyright"":""original"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":8,""character_coverage"":0.059259},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""phase_connect"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-017272","killjoy_(valorant)","4","Character","137","","","","","キルジョイ","","[{""copyright"":""valorant"",""co_posts"":129,""character_coverage"":0.992308},{""copyright"":""isegye_idol"",""co_posts"":6,""character_coverage"":0.046154},{""copyright"":""waktaverse"",""co_posts"":6,""character_coverage"":0.046154},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.023077}]","","","PENDING",""
"I70-017273","kirishima_kano","4","Character","137","","","","","霧島佳乃","","[{""copyright"":""air_(visual_novel)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":15,""character_coverage"":0.127119},{""copyright"":""little_busters!"",""co_posts"":11,""character_coverage"":0.09322},{""copyright"":""kanon"",""co_posts"":9,""character_coverage"":0.076271},{""copyright"":""clannad"",""co_posts"":8,""character_coverage"":0.067797}]","","","PENDING",""
"I70-017274","kohaku_yuri","4","Character","137","","","","","瑚白ユリ","","[{""copyright"":""nanashi_inc."",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-017275","komori_met_(5th_costume)","4","Character","137","","","","","","","[{""copyright"":""vspo!"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.022222},{""copyright"":""neo-porte"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017276","kubfu","4","Character","137","","","","","ダクマ","","[{""copyright"":""pokemon"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":72,""character_coverage"":0.537313},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.029851},{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":4,""character_coverage"":0.029851},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":4,""character_coverage"":0.029851}]","","","PENDING",""
"I70-017277","kujou_kazuya","4","Character","137","","","","","久城一弥","","[{""copyright"":""gosick"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""disco_elysium"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017278","l-elf","4","Character","137","","","","","エルエルフ","","[{""copyright"":""kakumeiki_valvrave"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""aldnoah.zero"",""co_posts"":4,""character_coverage"":0.029197},{""copyright"":""suisei_no_gargantia"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-017279","libra_(elden_ring)","4","Character","137","","","","","リブラ","","[{""copyright"":""elden_ring"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""elden_ring_nightreign"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.040323},{""copyright"":""dark_souls_(series)"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""dark_souls_i"",""co_posts"":3,""character_coverage"":0.024194}]","","","PENDING",""
"I70-017280","lind_(girls'_frontline_2)","4","Character","137","","","","","リンド(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""breaking_bad"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-017281","luetzow_(azur_lane)","4","Character","137","lutzow_(azur_lane)","lutzow (azur lane)","","リュッツォウ | リュッツォウ(アズールレーン)","吕佐夫","","[{""copyright"":""azur_lane"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.039683}]","","","PENDING",""
"I70-017282","maeda_shiori","4","Character","137","","","","","前田栞","","[{""copyright"":""twinbox_school"",""co_posts"":78,""character_coverage"":0.58209},{""copyright"":""original"",""co_posts"":76,""character_coverage"":0.567164},{""copyright"":""melonbooks"",""co_posts"":3,""character_coverage"":0.022388},{""copyright"":""dengeki_moeoh"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""comiket_94"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-017283","magical_mirai_kaito","4","Character","137","","","","","魔法のミライ・カイト","","[{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":134,""character_coverage"":1.0}]","","","PENDING",""
"I70-017284","malayan_tapir_(kemono_friends)","4","Character","137","","","","","マレーバク(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":39,""character_coverage"":0.29771},{""copyright"":""kemono_friends_pavilion"",""co_posts"":3,""character_coverage"":0.022901},{""copyright"":""godzilla_(series)"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""kemono_friends_3:_planet_tours"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-017285","mao_(darker_than_black)","4","Character","137","","","","","猫(DTB)","","[{""copyright"":""darker_than_black"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""majo_no_takkyuubin"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
"I70-017286","marija_(muse_dash)","4","Character","137","","","","","マリヤ","","[{""copyright"":""muse_dash"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":12,""character_coverage"":0.096},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.08},{""copyright"":""cytus"",""co_posts"":6,""character_coverage"":0.048},{""copyright"":""cytus_ii"",""co_posts"":6,""character_coverage"":0.048}]","","","PENDING",""
"I70-017287","momo_(idolish7)","4","Character","137","sunohara_momose,momo_(idolish_7)","momo (idolish 7) | sunohara momose","","","百(アイドリッシュセブン)","","[{""copyright"":""idolish7"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017288","mostima_(spellbreaker)_(arknights)","4","Character","137","","","","","Mostima（SpellBreaker）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-017289","mr._pizza_(girls'_frontline_2)","4","Character","137","","","","","ピザくん(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":9,""character_coverage"":0.072},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""call_of_duty:_modern_warfare_2"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017290","n_(murder_drones)","4","Character","137","","","","","","","[{""copyright"":""murder_drones"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""the_amazing_digital_circus"",""co_posts"":5,""character_coverage"":0.04902},{""copyright"":""glitch_productions"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""cookie_run"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""cookie_run:_kingdom"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-017291","nagant_revolver_(mod3)_(girls'_frontline)","4","Character","137","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""doctor_who"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017292","nakiri_asahi","4","Character","137","","","","","才波朝陽","","[{""copyright"":""shokugeki_no_souma"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-017293","nanakura_koharu","4","Character","137","","","","","七倉小春","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""aikatsu_stars!"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":7,""character_coverage"":0.053846},{""copyright"":""aikatsu_friends!"",""co_posts"":4,""character_coverage"":0.030769},{""copyright"":""aikatsu_on_parade!"",""co_posts"":4,""character_coverage"":0.030769}]","","","PENDING",""
"I70-017294","nitocris_alter_(second_ascension)_(fate)","4","Character","137","nitocris_alter_(neferu_suen_anubis)_(fate)","nitocris alter (neferu suen anubis) (fate)","","","","","[{""copyright"":""fate_(series)"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":126,""character_coverage"":0.984375},{""copyright"":""fate/prototype"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017295","nt-tan","4","Character","137","nt","nt","","","NTたん","","[{""copyright"":""os-tan"",""co_posts"":126,""character_coverage"":0.992126},{""copyright"":""microsoft_windows"",""co_posts"":24,""character_coverage"":0.188976},{""copyright"":""futaba_channel"",""co_posts"":12,""character_coverage"":0.094488},{""copyright"":""linux"",""co_posts"":12,""character_coverage"":0.094488},{""copyright"":""windows_classic"",""co_posts"":8,""character_coverage"":0.062992}]","","","PENDING",""
"I70-017296","omega_(third_form)_(mega_man)","4","Character","137","","","","","","","[{""copyright"":""mega_man_(series)"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":131,""character_coverage"":0.992424},{""copyright"":""mega_man_zero_3"",""co_posts"":110,""character_coverage"":0.833333},{""copyright"":""mega_man_x_(series)"",""co_posts"":12,""character_coverage"":0.090909},{""copyright"":""mega_man_zx"",""co_posts"":7,""character_coverage"":0.05303}]","","","PENDING",""
"I70-017297","otonashi_ryouko","4","Character","137","","","","","音無涼子","","[{""copyright"":""danganronpa_(series)"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""danganronpa/zero"",""co_posts"":131,""character_coverage"":0.984962},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":37,""character_coverage"":0.278195},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":32,""character_coverage"":0.240602},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":20,""character_coverage"":0.150376}]","","","PENDING",""
"I70-017298","pandora_(p&d)","4","Character","137","","","","","パンドラ","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017299","petelgeuse_romaneeconti","4","Character","137","","","","","ペテルギウス・ロマネコンティ","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-017300","phosphora","4","Character","137","eleka","eleka","","","電光のエレカ","","[{""copyright"":""kid_icarus"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""kid_icarus_uprising"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":5,""character_coverage"":0.04386},{""copyright"":""kami-sama_no_memo-chou"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-017301","pink_mercy","4","Character","137","","","","","ピンクの慈悲","","[{""copyright"":""overwatch"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""pokemon_black_and_white"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017302","primm_(seiken_densetsu_2)","4","Character","137","","","","","プリム","","[{""copyright"":""seiken_densetsu"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""seiken_densetsu_2"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""square_enix"",""co_posts"":7,""character_coverage"":0.057851},{""copyright"":""seiken_densetsu_3"",""co_posts"":6,""character_coverage"":0.049587},{""copyright"":""final_fantasy"",""co_posts"":4,""character_coverage"":0.033058}]","","","PENDING",""
"I70-017303","professor_laventon","4","Character","137","laventon_(pokemon),laven_(pokemon)","laven (pokemon) | laventon (pokemon)","","","ラベン博士","","[{""copyright"":""pokemon"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.066667},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.037037},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":4,""character_coverage"":0.02963}]","","","PENDING",""
"I70-017304","red_girl_(yuuhagi_(amaretto-no-natsu))","4","Character","137","","","","","レッドガール（ユウハギ（アマレットノツナツ））","","[{""copyright"":""original"",""co_posts"":137,""character_coverage"":1.0}]","","","PENDING",""
"I70-017305","reppuu_(kancolle)","4","Character","137","reppuu_(kantai_collection)","reppuu (kantai collection)","","","烈風","","[{""copyright"":""kantai_collection"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""trigun"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""trigun_maximum"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-017306","rukino_saki","4","Character","137","","","","流木野サキ","","","[{""copyright"":""kakumeiki_valvrave"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""sunrise_(company)"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-017307","sawai_natsuha","4","Character","137","","","","","沢井夏葉","","[{""copyright"":""monobeno"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""maitetsu"",""co_posts"":8,""character_coverage"":0.059701},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-017308","slaking","4","Character","137","","","","","ケッキング","","[{""copyright"":""pokemon"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":29,""character_coverage"":0.232},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":23,""character_coverage"":0.184},{""copyright"":""pokemon_emerald"",""co_posts"":9,""character_coverage"":0.072},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.056}]","","","PENDING",""
"I70-017309","smilodon_(kemono_friends)","4","Character","137","","","","","サーベルタイガー(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":24,""character_coverage"":0.183206},{""copyright"":""godzilla_(series)"",""co_posts"":9,""character_coverage"":0.068702},{""copyright"":""shin_godzilla"",""co_posts"":9,""character_coverage"":0.068702},{""copyright"":""keroro_gunsou"",""co_posts"":3,""character_coverage"":0.022901}]","","","PENDING",""
"I70-017310","snow_white_(heavy_arms)_(nikke)","4","Character","137","","","","","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""gundam_unicorn"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017311","spider-woman","4","Character","137","","","","","スパイダーウーマン","","[{""copyright"":""marvel"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":59,""character_coverage"":0.561905},{""copyright"":""spider-man_(series)"",""co_posts"":59,""character_coverage"":0.561905},{""copyright"":""spider-verse"",""co_posts"":33,""character_coverage"":0.314286},{""copyright"":""spider-verse_(comics)"",""co_posts"":14,""character_coverage"":0.133333}]","","","PENDING",""
"I70-017312","suzuya_(school_girl)_(kancolle)","4","Character","137","","","","","鈴谷(女子高生)","","[{""copyright"":""kantai_collection"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017313","svarog_(honkai:_star_rail)","4","Character","137","","","","スヴァローグ | スヴァローグ(スターレイル)","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.05303},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.045455},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.045455}]","","","PENDING",""
"I70-017314","takadate_orie","4","Character","137","","","","","高楯オリエ","","[{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":123,""character_coverage"":0.991935},{""copyright"":""yuzusoft"",""co_posts"":11,""character_coverage"":0.08871},{""copyright"":""dracu-riot!"",""co_posts"":5,""character_coverage"":0.040323},{""copyright"":""comiket_104"",""co_posts"":4,""character_coverage"":0.032258},{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":3,""character_coverage"":0.024194}]","","","PENDING",""
"I70-017315","tapu_fini","4","Character","137","","","","","カプ・レヒレ","","[{""copyright"":""pokemon"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":24,""character_coverage"":0.192},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.096},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":11,""character_coverage"":0.088},{""copyright"":""pokemon_masters_ex"",""co_posts"":9,""character_coverage"":0.072}]","","","PENDING",""
"I70-017316","the_girl_(fear_&_hunger)","4","Character","137","","","","","","","[{""copyright"":""fear_&_hunger_(series)"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fear_&_hunger_1"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fear_&_hunger_2:_termina"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""dungeon_meshi"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""black_souls"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-017317","tia-chan","4","Character","137","","","","ティアちゃん","","","[{""copyright"":""original"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.036496},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""pokemon_go"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-017318","tino_ashberry","4","Character","137","","","","","","","[{""copyright"":""original"",""co_posts"":134,""character_coverage"":1.0}]","","","PENDING",""
