"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035249","natsuiro_matsuri_(re:start)","4","Character","51","natsuiro_matsuri_(7th_costume)","natsuiro matsuri (7th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""kemono_friends_v_project"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035250","natsukawa_rena","4","Character","51","","","","","夏川怜奈","","[{""copyright"":""dosanko_gal_wa_namaramenkoi"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""okinawa_de_suki_ni_natta_ko_ga_hougen_sugite_tsurasugiru"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035251","natsume_atsuko","4","Character","51","","","","","ヌクヌク","","[{""copyright"":""bannou_bunka_nekomusume"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""akazukin_chacha"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035252","nautilus_(nadia)","4","Character","51","","","","","ノーチラス","","[{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""neon_genesis_evangelion"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-035253","navarre_(fire_emblem)","4","Character","51","nabarl","nabarl","","","ナバール","","[{""copyright"":""fire_emblem"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":35,""character_coverage"":0.777778},{""copyright"":""fire_emblem_heroes"",""co_posts"":14,""character_coverage"":0.311111},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":10,""character_coverage"":0.222222},{""copyright"":""fire_emblem_fates"",""co_posts"":10,""character_coverage"":0.222222}]","","","PENDING",""
"I70-035254","nereid_(last_origin)","4","Character","51","ag-1_nereid","ag-1 nereid","","","nereid（最後の起源）","","[{""copyright"":""last_origin"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035255","nezumi_(majisuka_gakuen)","4","Character","51","","","","","センネズ","","[{""copyright"":""majisuka_gakuen"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""akb48"",""co_posts"":5,""character_coverage"":0.098039}]","","","PENDING",""
"I70-035256","night_watcher_(elsword)","4","Character","51","","","","","ナイトウォッチャー（エルワード）","","[{""copyright"":""elsword"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035257","nineball","4","Character","51","","","","","ナインボール","","[{""copyright"":""armored_core"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":18,""character_coverage"":0.45},{""copyright"":""m.u.g.e.n"",""co_posts"":12,""character_coverage"":0.3},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.1},{""copyright"":""armored_core:_for_answer"",""co_posts"":2,""character_coverage"":0.05}]","","","PENDING",""
"I70-035258","nishizono_chigusa_(2nd_costume)","4","Character","51","","","","","西園チグサ(春服)","","[{""copyright"":""nijisanji"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""crazy_raccoon"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""getting_over_it"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""nanashi_inc."",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035259","northampton_kai_(kancolle)","4","Character","51","","","","","ノーサンプトンカイ（カンコル）","","[{""copyright"":""kantai_collection"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035260","numbuh_2","4","Character","51","hogarth_pennywhistle_gilligan_jr.","hogarth pennywhistle gilligan jr.","","","Hogarth PennyWhistle Gilligan Jr。","","[{""copyright"":""codename:_kids_next_door"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""cartoon_network"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""courage_the_cowardly_dog"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""dexter's_laboratory"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-035261","odette_(swan_lake)","4","Character","51","","","","","","","[{""copyright"":""swan_lake"",""co_posts"":41,""character_coverage"":0.953488},{""copyright"":""barbie_(franchise)"",""co_posts"":12,""character_coverage"":0.27907},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.232558},{""copyright"":""overwatch"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""princess_tutu"",""co_posts"":2,""character_coverage"":0.046512}]","","","PENDING",""
"I70-035262","office_lady_(madoka_magica)","4","Character","51","","","","","マミOL","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":39,""character_coverage"":0.975},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-035263","ojama_green","4","Character","51","","","","","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":43,""character_coverage"":0.877551},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035264","ootsutsuki_toneri","4","Character","51","","","","","大筒木トネリ","","[{""copyright"":""naruto_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""naruto:_the_last"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""naruto_(classic)"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""naruto_shippuuden"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""big_hero_6"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035265","palette_(brown_dust)","4","Character","51","","","","","パレット(ブラウンダスト)","","[{""copyright"":""brown_dust_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035266","paparissa","4","Character","51","","","","","","","[{""copyright"":""hololive"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035267","pappii_(paprika_shikiso)","4","Character","51","pappii","pappii","","","ぱっぴー","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035268","peppermint_patty","4","Character","51","","","","","","","[{""copyright"":""peanuts_(comic)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""one-punch_man"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035269","perfumer_(species_plantarum)_(arknights)","4","Character","51","","","","","香料（種の足底）（arknights）","","[{""copyright"":""arknights"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""tsukiji_uogashi_sandaime"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035270","phantylia","4","Character","51","","","","","幻朧(スターレイル)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035271","pikupiku","4","Character","51","","","","","ピクピク","","[{""copyright"":""gdgd_fairies"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""grand_theft_auto:_san_andreas"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035272","planol_note","4","Character","51","","","","","プラノル・ノート","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035273","presia_zenoskis","4","Character","51","","","","","プレシア","","[{""copyright"":""super_robot_wars"",""co_posts"":43,""character_coverage"":0.86},{""copyright"":""super_robot_wars_the_lord_of_elemental"",""co_posts"":25,""character_coverage"":0.5},{""copyright"":""princess_connect!"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""the_2nd_super_robot_wars_og"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035274","prika_(cool_paprika)_(nikke)","4","Character","51","","","","","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-035275","professor_ozpin","4","Character","51","","","","","オズピン教授","","[{""copyright"":""rwby"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""rwby_chibi"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""senjou_no_valkyria_(series)"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""senjou_no_valkyria_3"",""co_posts"":1,""character_coverage"":0.029412}]","","","PENDING",""
"I70-035276","protagonist_(f-kare)","4","Character","51","","","","","勇者","","[{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":9,""character_coverage"":0.176471},{""copyright"":""live_a_hero"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""crave_saga"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035277","pyro_pup_(sinder)","4","Character","51","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""gamer_supps"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035278","quon_tama","4","Character","51","","","","","久遠たま","","[{""copyright"":""guild_cq"",""co_posts"":48,""character_coverage"":0.941176},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""kusuriya_no_hitorigoto"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""meridian_project"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""t.m.revolution"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035279","rachel_(master_of_eternity)","4","Character","51","","","","","ラヘル","","[{""copyright"":""master_of_eternity"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035280","red_amitie","4","Character","51","","","","","あかいアミティ","","[{""copyright"":""puyopuyo"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":45,""character_coverage"":0.882353},{""copyright"":""puyopuyo_quest"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""puyopuyo_fever_2"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""puyopuyo_7"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-035281","reed_(emerald_holiday)_(arknights)","4","Character","51","","","","","","","[{""copyright"":""ambience_synesthesia"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""formula_one"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035282","reisen_udongein_inaba_(bunny)","4","Character","51","","","","","Reisen Udongein inaba（バニー）","","[{""copyright"":""touhou"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""pokemon_go"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""greek_mythology"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""imperishable_night"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035283","reki_(hidan_no_aria)","4","Character","51","","","","","レキ(緋弾のアリア)","","[{""copyright"":""hidan_no_aria"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""dracu-riot!"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""pizza_hut"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035284","remia_aotsuki","4","Character","51","","","","","青月レミア","","[]","","","PENDING",""
"I70-035285","richard_(hotline_miami)","4","Character","51","","","","","","","[{""copyright"":""hotline_miami"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""cult_of_the_lamb"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035286","rigantona_(umamusume)","4","Character","51","","","","","リガントーナ","","[{""copyright"":""umamusume"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""rurouni_kenshin"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035287","riko_(shuz)","4","Character","51","","","","","りこ","","[{""copyright"":""original"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-035288","rin_(casual)_(blue_archive)","4","Character","51","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""steins;gate"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035289","rion_flina","4","Character","51","","","","","リオンフリーナ","","[{""copyright"":""sword_girls"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035290","riruru_(doraemon)","4","Character","51","","","","","リルル(ドラえもん)","","[{""copyright"":""doraemon"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""galaxy_angel"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""precure"",""co_posts"":4,""character_coverage"":0.085106}]","","","PENDING",""
"I70-035291","risukuma_(puyopuyo)","4","Character","51","","","","","りすくませんぱい","","[{""copyright"":""puyopuyo"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":27,""character_coverage"":0.586957},{""copyright"":""puyopuyo_quest"",""co_posts"":14,""character_coverage"":0.304348},{""copyright"":""puyopuyo_7"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""puyopuyo_sun"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035292","rivet_(ratchet_&_clank)","4","Character","51","","","","","","","[{""copyright"":""ratchet_&_clank"",""co_posts"":42,""character_coverage"":0.913043},{""copyright"":""god_of_war_(series)"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""sonic_(series)"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""star_fox"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035293","roboko_(sekai_seifuku)","4","Character","51","","","","","ロボ子(ズヴィズダー)","","[{""copyright"":""sekai_seifuku:_bouryaku_no_zvezda"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""nisekoi"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035294","rococo_(girl_cafe_gun)","4","Character","51","","","","","ロココ","","[{""copyright"":""girl_cafe_gun"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035295","rokusho_(medarot)","4","Character","51","rokusho_(medarots),rokusho_(medabots)","rokusho (medabots) | rokusho (medarots)","","","ロクショウ","","[{""copyright"":""medarot"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""digimon_world_re:digitize"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""medarot_2"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""mega_man_(series)"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035296","rubicante","4","Character","51","","","","","ルビカンテ","","[{""copyright"":""final_fantasy"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":39,""character_coverage"":0.928571},{""copyright"":""final_fantasy_xiv"",""co_posts"":5,""character_coverage"":0.119048},{""copyright"":""final_fantasy_iv:_the_after_years"",""co_posts"":3,""character_coverage"":0.071429},{""copyright"":""final_fantasy_v"",""co_posts"":3,""character_coverage"":0.071429}]","","","PENDING",""
"I70-035297","ryoku_(kemurikusa)","4","Character","51","","","","","りょく(ケムリクサ)","","[{""copyright"":""kemurikusa"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""vento_aureo"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035298","ryougi_shiki_(male_persona)","4","Character","51","","","","","両儀織","","[{""copyright"":""kara_no_kyoukai"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""type-moon"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""melty_blood"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""tsukihime"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035299","ryugeru_baran","4","Character","51","","","","","リュゲル・バラン","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-035300","ryuki_(pokemon)","4","Character","51","ryuuki_(pokemon)","ryuuki (pokemon)","","","リュウキ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":46,""character_coverage"":0.938776},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":9,""character_coverage"":0.183673},{""copyright"":""pokemon_masters_ex"",""co_posts"":9,""character_coverage"":0.183673},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":9,""character_coverage"":0.183673}]","","","PENDING",""
"I70-035301","ryuuzouji_akane","4","Character","51","","","","","龍造寺茜","","[{""copyright"":""walkure_romanze"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""bashamichi"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""flower_knight_girl"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""kamihime_project"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035302","saber_kitty_(disgaea)","4","Character","51","","","","","デスサーベル","","[{""copyright"":""disgaea"",""co_posts"":38,""character_coverage"":0.77551},{""copyright"":""nippon_ichi"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""phantom_brave"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""marl_kingdom"",""co_posts"":10,""character_coverage"":0.204082},{""copyright"":""phantom_kingdom"",""co_posts"":10,""character_coverage"":0.204082}]","","","PENDING",""
"I70-035303","sader","4","Character","51","","","","","邪神セイバー","","[{""copyright"":""fate_(series)"",""co_posts"":43,""character_coverage"":0.955556},{""copyright"":""fate/stay_night"",""co_posts"":36,""character_coverage"":0.8},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-035304","sagittarius_aioros","4","Character","51","","","","","射手座のアイオロス","","[{""copyright"":""saint_seiya"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""saint_seiya_omega"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035305","saigou_kurena","4","Character","51","","","","","西郷紅","","[{""copyright"":""assault_lily"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035306","saigou_r_irori","4","Character","51","","","","","西郷・R・いろり","","[{""copyright"":""sana_channel"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035307","sakura_chiyono_o_(sakura_hearts_are_super_good_hearts)_(umamusume)","4","Character","51","","","","","チョベリグ心あれば桜心","","[{""copyright"":""umamusume"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035308","sakura_len","4","Character","51","","","","","桜レン","","[{""copyright"":""vocaloid"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""gynoid_talk"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""utau"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035309","sally_(omori)","4","Character","51","","","","","","","[{""copyright"":""omori"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035310","sally_brown","4","Character","51","","","","","莎莉·布朗","","[{""copyright"":""peanuts_(comic)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""rugrats"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035311","sanchoumou","4","Character","51","","","","","山鳥毛(刀剣乱舞)","","[{""copyright"":""touken_ranbu"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035312","sandalphon_(summer)_(granblue_fantasy)","4","Character","51","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-035313","sanya_(2nd_costume)_(nijisanji)","4","Character","51","sanya_(2nd_costume)_(kuzuha)","sanya (2nd costume) (kuzuha)","","","サーニャ(ジャージ)(葛葉)","","[{""copyright"":""nijisanji"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035314","sasaki_kaori","4","Character","51","","","","","佐々木佳織","","[{""copyright"":""ushinawareta_mirai_wo_motomete"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035315","sasaki_yuuto","4","Character","51","","","","","佐々木勇人","","[{""copyright"":""original"",""co_posts"":48,""character_coverage"":0.941176},{""copyright"":""kurai_ano_ko_to_shitai_koto"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""fitness_boxing"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035316","satouin_reiko","4","Character","51","","","","","佐藤院麗子","","[{""copyright"":""ao_no_kanata_no_four_rhythm"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035317","sawa_(kite)","4","Character","51","","","","","砂羽","","[{""copyright"":""a_kite"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""mezzo_forte"",""co_posts"":2,""character_coverage"":0.055556},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""battle_angel_alita"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
