"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010751","clift","4","Character","256","","","","クリフト","","","[{""copyright"":""dragon_quest"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""dragon_quest_iv"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":10,""character_coverage"":0.042918},{""copyright"":""dragon_quest_ii"",""co_posts"":9,""character_coverage"":0.038627},{""copyright"":""dragon_quest_iii"",""co_posts"":9,""character_coverage"":0.038627}]","","","PENDING",""
"I70-010752","cynthia_(summer_2025)_(pokemon)","4","Character","256","","","","","シロナ(25シーズン)","","[{""copyright"":""pokemon"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":10,""character_coverage"":0.04386},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":3,""character_coverage"":0.013158},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.008772}]","","","PENDING",""
"I70-010753","eri_(mayoineko_o_tomeyou)","4","Character","256","","","","","エリ","","[{""copyright"":""mayoineko_o_tomeyou"",""co_posts"":256,""character_coverage"":1.0}]","","","PENDING",""
"I70-010754","higuchi_seika","4","Character","256","","","","","樋口聖華","","[{""copyright"":""heaven_burns_red"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.02008},{""copyright"":""yostar"",""co_posts"":4,""character_coverage"":0.016064},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.004016},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.004016}]","","","PENDING",""
"I70-010755","himejima_gyoumei","4","Character","256","","","","","悲鳴嶼行冥 | 悲鸣屿行冥","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":2,""character_coverage"":0.008264},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.004132},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.004132},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.004132}]","","","PENDING",""
"I70-010756","hitmontop","4","Character","256","","","","カポエラー","","","[{""copyright"":""pokemon"",""co_posts"":230,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":77,""character_coverage"":0.334783},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":14,""character_coverage"":0.06087},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.047826},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":9,""character_coverage"":0.03913}]","","","PENDING",""
"I70-010757","hoshina_utau","4","Character","256","","","","","ほしな歌唄","","[{""copyright"":""shugo_chara!"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":8,""character_coverage"":0.034188},{""copyright"":""cardcaptor_sakura"",""co_posts"":6,""character_coverage"":0.025641},{""copyright"":""precure"",""co_posts"":6,""character_coverage"":0.025641},{""copyright"":""sugar_sugar_rune"",""co_posts"":5,""character_coverage"":0.021368}]","","","PENDING",""
"I70-010758","kamen_rider_ryuki","4","Character","256","","","","仮面ライダー龍騎","龍騎","","[{""copyright"":""kamen_rider"",""co_posts"":219,""character_coverage"":0.995455},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":210,""character_coverage"":0.954545},{""copyright"":""kamen_rider_dcd"",""co_posts"":83,""character_coverage"":0.377273},{""copyright"":""kamen_rider_555"",""co_posts"":82,""character_coverage"":0.372727},{""copyright"":""kamen_rider_agito_(series)"",""co_posts"":81,""character_coverage"":0.368182}]","","","PENDING",""
"I70-010759","kazama_akira","4","Character","256","","","","風間あきら | 風間アキラ","","","[{""copyright"":""justice_gakuen"",""co_posts"":227,""character_coverage"":0.995614},{""copyright"":""street_fighter"",""co_posts"":113,""character_coverage"":0.495614},{""copyright"":""street_fighter_v"",""co_posts"":63,""character_coverage"":0.276316},{""copyright"":""shiritsu_justice_gakuen"",""co_posts"":59,""character_coverage"":0.258772},{""copyright"":""moero!_justice_gakuen"",""co_posts"":36,""character_coverage"":0.157895}]","","","PENDING",""
"I70-010760","makaino_ririmu_(3rd_costume)","4","Character","256","","","","","魔界ノりりむ(ワンピース)","","[{""copyright"":""nijisanji"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.012146},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.008097},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":2,""character_coverage"":0.008097},{""copyright"":""sana_channel"",""co_posts"":2,""character_coverage"":0.008097}]","","","PENDING",""
"I70-010761","mei_(honkai_impact)","4","Character","256","","","","","梅博士","","[{""copyright"":""honkai_(series)"",""co_posts"":239,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":232,""character_coverage"":0.970711},{""copyright"":""honkai:_star_rail"",""co_posts"":16,""character_coverage"":0.066946},{""copyright"":""honkai_gakuen"",""co_posts"":9,""character_coverage"":0.037657},{""copyright"":""genshin_impact"",""co_posts"":8,""character_coverage"":0.033473}]","","","PENDING",""
"I70-010762","melusine_(first_ascension)_(fate)","4","Character","256","fairy_knight_lancelot_(first_ascension)_(fate)","fairy knight lancelot (first ascension) (fate)","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":5,""character_coverage"":0.021186},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.008475},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.008475}]","","","PENDING",""
"I70-010763","patty_fleur","4","Character","256","","","","","パティ・フルール","","[{""copyright"":""tales_of_(series)"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":236,""character_coverage"":0.995781},{""copyright"":""tales_of_the_abyss"",""co_posts"":21,""character_coverage"":0.088608},{""copyright"":""tales_of_asteria"",""co_posts"":20,""character_coverage"":0.084388},{""copyright"":""tales_of_eternia"",""co_posts"":8,""character_coverage"":0.033755}]","","","PENDING",""
"I70-010764","sakakura_juzo","4","Character","256","sakakura_juuzou","sakakura juuzou","","","逆蔵十三","","[{""copyright"":""danganronpa_(series)"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":246,""character_coverage"":0.98008},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":26,""character_coverage"":0.103586},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":20,""character_coverage"":0.079681},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":17,""character_coverage"":0.067729}]","","","PENDING",""
"I70-010765","shimamura_joe","4","Character","256","","","","","島村ジョー","","[{""copyright"":""cyborg_009"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""golgo_13"",""co_posts"":3,""character_coverage"":0.012987},{""copyright"":""osomatsu-san"",""co_posts"":3,""character_coverage"":0.012987},{""copyright"":""osomatsu_(series)"",""co_posts"":3,""character_coverage"":0.012987}]","","","PENDING",""
"I70-010766","shimizudani_ryuuka","4","Character","256","","","","しみずだにりゅうか","清水谷竜華","","[{""copyright"":""saki_(manga)"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":185,""character_coverage"":0.800866},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.017316},{""copyright"":""mother_(series)"",""co_posts"":2,""character_coverage"":0.008658},{""copyright"":""mother_3"",""co_posts"":2,""character_coverage"":0.008658}]","","","PENDING",""
"I70-010767","yugiri_tsuzuri_(summer_loungewear)","4","Character","256","","","","","","","[{""copyright"":""love_live!"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""ampere_(love_live!)"",""co_posts"":1,""character_coverage"":0.004016},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.004016},{""copyright"":""deepness_(love_live!)"",""co_posts"":1,""character_coverage"":0.004016}]","","","PENDING",""
"I70-010768","aia_amare","4","Character","255","","","","アイア・アマレ","","AiaAmARTe | AiaAmare | Aiaroused | AmareAtelier","[{""copyright"":""nijisanji"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.004032}]","","","PENDING",""
"I70-010769","albacore_(azur_lane)","4","Character","255","","","","アルバコア(アズールレーン)","大青花鱼","","[{""copyright"":""azur_lane"",""co_posts"":235,""character_coverage"":0.995763},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.016949},{""copyright"":""warship_girls_r"",""co_posts"":2,""character_coverage"":0.008475},{""copyright"":""aho_girl"",""co_posts"":1,""character_coverage"":0.004237},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.004237}]","","","PENDING",""
"I70-010770","amon_(lord_of_the_mysteries)","4","Character","255","","","","","阿蒙","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":4,""character_coverage"":0.016393},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.008197},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.008197},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.004098}]","","","PENDING",""
"I70-010771","anyoji_hime_(summer_loungewear)","4","Character","255","","","","","","","[{""copyright"":""love_live!"",""co_posts"":239,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":239,""character_coverage"":1.0},{""copyright"":""himouto!_umaru-chan"",""co_posts"":2,""character_coverage"":0.008368},{""copyright"":""nyao_signyal"",""co_posts"":2,""character_coverage"":0.008368},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.004184}]","","","PENDING",""
"I70-010772","ariados","4","Character","255","","","","アリアドス","","","[{""copyright"":""pokemon"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":24,""character_coverage"":0.099585},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":23,""character_coverage"":0.095436},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":21,""character_coverage"":0.087137},{""copyright"":""pokemon_(anime)"",""co_posts"":15,""character_coverage"":0.062241}]","","","PENDING",""
"I70-010773","chou-10cm-hou-chan_(teruzuki's)","4","Character","255","","","","","長10cm砲ちゃん","","[{""copyright"":""kantai_collection"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.016},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.004}]","","","PENDING",""
"I70-010774","christina_(princess_connect!)","4","Character","255","christina_morgan","christina morgan","","クリスティーナ(プリコネ) | クリスティーナモーガン | クリスティーナ・モーガン","","","[{""copyright"":""princess_connect!"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":5,""character_coverage"":0.019841},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":5,""character_coverage"":0.019841},{""copyright"":""gintama"",""co_posts"":5,""character_coverage"":0.019841},{""copyright"":""god_eater"",""co_posts"":5,""character_coverage"":0.019841}]","","","PENDING",""
"I70-010775","echidna_(queen's_blade)","4","Character","255","","","","エキドナ","","","[{""copyright"":""queen's_blade"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""queen's_blade_unlimited"",""co_posts"":17,""character_coverage"":0.085},{""copyright"":""queen's_blade_white_triangle"",""co_posts"":14,""character_coverage"":0.07},{""copyright"":""queen's_blade_rebellion"",""co_posts"":10,""character_coverage"":0.05},{""copyright"":""vanquished_queens"",""co_posts"":6,""character_coverage"":0.03}]","","","PENDING",""
"I70-010776","fang_(arknights)","4","Character","255","","","","フェン | フェン(アークナイツ)","芬","","[{""copyright"":""arknights"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""bilibili"",""co_posts"":2,""character_coverage"":0.008}]","","","PENDING",""
"I70-010777","gumi_(v3_megpoid)","4","Character","255","megpoid_(vocaloid3)","megpoid (vocaloid3)","","","グミ（V3メグポイド）","","[{""copyright"":""vocaloid"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":12,""character_coverage"":0.048583},{""copyright"":""utau"",""co_posts"":8,""character_coverage"":0.032389},{""copyright"":""elsword"",""co_posts"":6,""character_coverage"":0.024291},{""copyright"":""synthesizer_v"",""co_posts"":5,""character_coverage"":0.020243}]","","","PENDING",""
"I70-010778","guncannon","4","Character","255","","","","ガンキャノン","","Guncannon | RX-77","[{""copyright"":""gundam"",""co_posts"":237,""character_coverage"":0.9875},{""copyright"":""mobile_suit_gundam"",""co_posts"":193,""character_coverage"":0.804167},{""copyright"":""kantai_collection"",""co_posts"":28,""character_coverage"":0.116667},{""copyright"":""touhou"",""co_posts"":25,""character_coverage"":0.104167},{""copyright"":""original"",""co_posts"":21,""character_coverage"":0.0875}]","","","PENDING",""
"I70-010779","hida_ema","4","Character","255","","","","まう子 | マウ子 | 飛騨エマ","黒森峰女学園","","[{""copyright"":""girls_und_panzer"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":9,""character_coverage"":0.040179},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":5,""character_coverage"":0.022321},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":2,""character_coverage"":0.008929},{""copyright"":""poptepipic"",""co_posts"":2,""character_coverage"":0.008929}]","","","PENDING",""
"I70-010780","iori_shirou","4","Character","255","iori_shiro","iori shiro","","","伊織糸郎","","[{""copyright"":""kill_la_kill"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""fullmetal_alchemist"",""co_posts"":4,""character_coverage"":0.016878},{""copyright"":""one-punch_man"",""co_posts"":4,""character_coverage"":0.016878},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.016878},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.012658}]","","","PENDING",""
"I70-010781","jade_leech_(eel)","4","Character","255","","","","","マーメイド・フィン","","[{""copyright"":""twisted_wonderland"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""disney_tsum-tsum"",""co_posts"":2,""character_coverage"":0.008065},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.004032},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004032},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":1,""character_coverage"":0.004032}]","","","PENDING",""
"I70-010782","jeanne_(bayonetta)","4","Character","255","","","","","ジャンヌ（ベヨネッタ）","","[{""copyright"":""bayonetta_(series)"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""bayonetta_2"",""co_posts"":103,""character_coverage"":0.461883},{""copyright"":""bayonetta_1"",""co_posts"":68,""character_coverage"":0.304933},{""copyright"":""kirby_(series)"",""co_posts"":10,""character_coverage"":0.044843},{""copyright"":""bayonetta_3"",""co_posts"":9,""character_coverage"":0.040359}]","","","PENDING",""
"I70-010783","johnny_(guilty_gear)","4","Character","255","johnny_sfondi","johnny sfondi","","ジョニー(ギルティギア)","","","[{""copyright"":""guilty_gear"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":98,""character_coverage"":0.417021},{""copyright"":""guilty_gear_xrd"",""co_posts"":38,""character_coverage"":0.161702},{""copyright"":""guilty_gear_xx"",""co_posts"":29,""character_coverage"":0.123404},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.046809}]","","","PENDING",""
"I70-010784","jon_talbain","4","Character","255","gallon_(vampire)","gallon (vampire)","","ガロン","","","[{""copyright"":""darkstalkers"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""capcom"",""co_posts"":16,""character_coverage"":0.072072},{""copyright"":""street_fighter"",""co_posts"":14,""character_coverage"":0.063063},{""copyright"":""mega_man_(series)"",""co_posts"":5,""character_coverage"":0.022523},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":5,""character_coverage"":0.022523}]","","","PENDING",""
"I70-010785","jynx","4","Character","255","","","","ルージュラ","","","[{""copyright"":""pokemon"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":27,""character_coverage"":0.122172},{""copyright"":""pokemon_(anime)"",""co_posts"":25,""character_coverage"":0.113122},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":21,""character_coverage"":0.095023},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":14,""character_coverage"":0.063348}]","","","PENDING",""
"I70-010786","kei_(amas)_(blue_archive)","4","Character","255","<key>_(amas)_(blue_archive)","<key> (amas) (blue archive)","","","ケイ(AMAS)","","[{""copyright"":""blue_archive"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""slay_the_spire"",""co_posts"":4,""character_coverage"":0.016878},{""copyright"":""slay_the_spire_2"",""co_posts"":4,""character_coverage"":0.016878},{""copyright"":""doom_(series)"",""co_posts"":3,""character_coverage"":0.012658},{""copyright"":""doom_i"",""co_posts"":3,""character_coverage"":0.012658}]","","","PENDING",""
"I70-010787","kirarazaka_marina_(older)","4","Character","255","","","","","","","[]","","","PENDING",""
"I70-010788","magnezone","4","Character","255","","","","ジバコイル","","","[{""copyright"":""pokemon"",""co_posts"":234,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":30,""character_coverage"":0.128205},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":24,""character_coverage"":0.102564},{""copyright"":""pokemon_(anime)"",""co_posts"":17,""character_coverage"":0.07265},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":11,""character_coverage"":0.047009}]","","","PENDING",""
"I70-010789","maki_oze","4","Character","255","","","","","茉希尾瀬","","[{""copyright"":""en'en_no_shouboutai"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.00905},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.00905},{""copyright"":""apocalypse_hotel"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.004525}]","","","PENDING",""
"I70-010790","margaret_(persona)","4","Character","255","","","","マーガレット","","","[{""copyright"":""persona"",""co_posts"":230,""character_coverage"":0.995671},{""copyright"":""persona_4"",""co_posts"":225,""character_coverage"":0.974026},{""copyright"":""persona_3"",""co_posts"":97,""character_coverage"":0.419913},{""copyright"":""persona_3_portable"",""co_posts"":46,""character_coverage"":0.199134},{""copyright"":""persona_4_the_golden"",""co_posts"":25,""character_coverage"":0.108225}]","","","PENDING",""
"I70-010791","misha_(honkai:_star_rail)","4","Character","255","","","","ミーシャ(スターレイル)","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":16,""character_coverage"":0.065844},{""copyright"":""mihoyo"",""co_posts"":15,""character_coverage"":0.061728},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.00823}]","","","PENDING",""
"I70-010792","mito_(sao)","4","Character","255","","","","ミト | ミト(SAO)","兎沢深澄","Misumi_Tozawa","[{""copyright"":""sword_art_online"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""sword_art_online_progressive"",""co_posts"":169,""character_coverage"":0.875648},{""copyright"":""sword_art_online:_alicization"",""co_posts"":10,""character_coverage"":0.051813},{""copyright"":""sword_art_online:_unleashed_blading"",""co_posts"":6,""character_coverage"":0.031088},{""copyright"":""pizza_hut"",""co_posts"":3,""character_coverage"":0.015544}]","","","PENDING",""
"I70-010793","miyazawa_kengo","4","Character","255","","","","","宮沢謙吾","","[{""copyright"":""little_busters!"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":19,""character_coverage"":0.079832},{""copyright"":""angel_beats!"",""co_posts"":10,""character_coverage"":0.042017},{""copyright"":""kanon"",""co_posts"":9,""character_coverage"":0.037815},{""copyright"":""clannad"",""co_posts"":7,""character_coverage"":0.029412}]","","","PENDING",""
"I70-010794","muk","4","Character","255","","","","ベトベトン","","","[{""copyright"":""pokemon"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":46,""character_coverage"":0.198276},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":32,""character_coverage"":0.137931},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":25,""character_coverage"":0.107759},{""copyright"":""pokemon_journeys"",""co_posts"":13,""character_coverage"":0.056034}]","","","PENDING",""
"I70-010795","nagumo_tetora","4","Character","255","","","","","南雲鉄虎","","[{""copyright"":""ensemble_stars!"",""co_posts"":245,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":3,""character_coverage"":0.012245},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.012245},{""copyright"":""project_sekai"",""co_posts"":2,""character_coverage"":0.008163},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.004082}]","","","PENDING",""
"I70-010796","pix_(league)","4","Character","255","pix_(league_of_legends)","pix (league of legends)","","","PIX（リーグオブレジェンド）","","[]","","","PENDING",""
"I70-010797","rinkou_ashelia","4","Character","255","","","","","鈴香アシェリア","","[{""copyright"":""phase_connect"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.034653},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.019802},{""copyright"":""funamusea"",""co_posts"":3,""character_coverage"":0.014851},{""copyright"":""oounabara_to_wadanohara"",""co_posts"":3,""character_coverage"":0.014851}]","","","PENDING",""
"I70-010798","saeki_sayaka","4","Character","255","","","","","佐伯沙弥香","","[{""copyright"":""yagate_kimi_ni_naru"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.017699},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.017699},{""copyright"":""kara_no_kyoukai"",""co_posts"":4,""character_coverage"":0.017699},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.004425}]","","","PENDING",""
"I70-010799","sakura_megumi","4","Character","255","","","","めぐねえ","佐倉慈","","[{""copyright"":""gakkou_gurashi!"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""manga_time_kirara"",""co_posts"":6,""character_coverage"":0.024896},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":5,""character_coverage"":0.020747},{""copyright"":""kirara_fantasia"",""co_posts"":4,""character_coverage"":0.016598},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.016598}]","","","PENDING",""
"I70-010800","togame","4","Character","255","","","","とがめ","","","[{""copyright"":""katanagatari"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":4,""character_coverage"":0.016807},{""copyright"":""monogatari_(series)"",""co_posts"":4,""character_coverage"":0.016807},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":4,""character_coverage"":0.016807},{""copyright"":""aria_(manga)"",""co_posts"":3,""character_coverage"":0.012605}]","","","PENDING",""
"I70-010801","touma_kazusa","4","Character","255","","","","冬馬かずさ","","","[{""copyright"":""white_album_(series)"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""white_album_2"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""hyouka"",""co_posts"":12,""character_coverage"":0.051724},{""copyright"":""idolmaster"",""co_posts"":12,""character_coverage"":0.051724},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":12,""character_coverage"":0.051724}]","","","PENDING",""
"I70-010802","toxel","4","Character","255","","","","","エレズン","","[{""copyright"":""pokemon"",""co_posts"":245,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":75,""character_coverage"":0.306122},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.032653},{""copyright"":""pokemon_journeys"",""co_posts"":6,""character_coverage"":0.02449},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":6,""character_coverage"":0.02449}]","","","PENDING",""
"I70-010803","trung_trac_(fate)","4","Character","255","","","","","チュン・チャク(Fate) | 徴姉妹 | 徴姉妹(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":224,""character_coverage"":0.99115},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.017699},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.013274},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.00885}]","","","PENDING",""
"I70-010804","urakaze_(yukata)_(kancolle)","4","Character","255","urakaze_(yukata_mode)_(kancolle)","urakaze (yukata mode) (kancolle)","","","浦風(浴衣)","","[{""copyright"":""kantai_collection"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.007843},{""copyright"":""hokkaido_nippon-ham_fighters"",""co_posts"":1,""character_coverage"":0.003922},{""copyright"":""hokuto_no_ken"",""co_posts"":1,""character_coverage"":0.003922},{""copyright"":""tokimeki_memorial"",""co_posts"":1,""character_coverage"":0.003922}]","","","PENDING",""
"I70-010805","yatogami_tohka_(spirit)","4","Character","255","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""fantasia_re:build"",""co_posts"":7,""character_coverage"":0.028689},{""copyright"":""gekijouban_date_a_live:_mayuri_judgement"",""co_posts"":6,""character_coverage"":0.02459},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":5,""character_coverage"":0.020492},{""copyright"":""crash_fever"",""co_posts"":4,""character_coverage"":0.016393}]","","","PENDING",""
"I70-010806","yuki_(project_tokyo_dolls)","4","Character","255","","","","","ユキ(プロジェクト東京ドールズ)","","[{""copyright"":""project_tokyo_dolls"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":3,""character_coverage"":0.011858},{""copyright"":""valkyrie_profile_(series)"",""co_posts"":3,""character_coverage"":0.011858},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.007905},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.007905}]","","","PENDING",""
