"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-008869","kofune_ushio","4","Character","324","","","","","小舟潮","","[{""copyright"":""summertime_render"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.003257},{""copyright"":""dead_dead_demons_de_dedede_destruction"",""co_posts"":1,""character_coverage"":0.003257},{""copyright"":""fumetsu_no_anata_e"",""co_posts"":1,""character_coverage"":0.003257},{""copyright"":""haikyuu!!"",""co_posts"":1,""character_coverage"":0.003257}]","","","PENDING",""
"I70-008870","lycion","4","Character","324","","","","リシオン","莱卡布","Lysion","[{""copyright"":""dungeon_meshi"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":4,""character_coverage"":0.012461},{""copyright"":""golden_kamuy"",""co_posts"":4,""character_coverage"":0.012461},{""copyright"":""little_witch_academia"",""co_posts"":2,""character_coverage"":0.006231},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.006231}]","","","PENDING",""
"I70-008871","nanally_(nte)","4","Character","324","nanally_(neverness_to_everness)","nanally (neverness to everness)","","","ナナリ","","[{""copyright"":""neverness_to_everness"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""war_thunder"",""co_posts"":1,""character_coverage"":0.003484}]","","","PENDING",""
"I70-008872","nuko_(shoujo_shuumatsu_ryokou)","4","Character","324","","","","ヌコ","","","[{""copyright"":""shoujo_shuumatsu_ryokou"",""co_posts"":284,""character_coverage"":0.993007},{""copyright"":""shimeji_simulation"",""co_posts"":8,""character_coverage"":0.027972},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.020979},{""copyright"":""bocchi_the_rock!"",""co_posts"":5,""character_coverage"":0.017483},{""copyright"":""hidamari_sketch"",""co_posts"":4,""character_coverage"":0.013986}]","","","PENDING",""
"I70-008873","nyubara_reona","4","Character","324","nyuubara_reona,pareo_(bang_dream!)","nyuubara reona | pareo (bang dream!)","","パレオ | 鳰原れおな","","PAREO","[{""copyright"":""bang_dream!"",""co_posts"":313,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":291,""character_coverage"":0.929712},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":11,""character_coverage"":0.035144},{""copyright"":""bang_dream!_yumemita"",""co_posts"":5,""character_coverage"":0.015974},{""copyright"":""girls_band_cry"",""co_posts"":3,""character_coverage"":0.009585}]","","","PENDING",""
"I70-008874","oscar_francois_de_jarjayes","4","Character","324","","","","オスカル・フランソワ・ド・ジャルジェ","凡尔赛玫瑰奥斯卡 | 奥斯卡","","[{""copyright"":""versailles_no_bara"",""co_posts"":309,""character_coverage"":0.996774},{""copyright"":""girls_und_panzer"",""co_posts"":11,""character_coverage"":0.035484},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":5,""character_coverage"":0.016129},{""copyright"":""bucchigiri?!"",""co_posts"":4,""character_coverage"":0.012903},{""copyright"":""love_je_t'aime"",""co_posts"":4,""character_coverage"":0.012903}]","","","PENDING",""
"I70-008875","peach_maki","4","Character","324","","","","","ピーチ・マキ","","[{""copyright"":""hoozuki_no_reitetsu"",""co_posts"":323,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.003096},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.003096},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.003096}]","","","PENDING",""
"I70-008876","problem_solver_sensei_(blue_archive)","4","Character","324","","","","","便利屋先生","","[{""copyright"":""blue_archive"",""co_posts"":310,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":12,""character_coverage"":0.03871},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.006452},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.006452},{""copyright"":""vento_aureo"",""co_posts"":2,""character_coverage"":0.006452}]","","","PENDING",""
"I70-008877","rope_(arknights)","4","Character","324","","","","ロープ | ロープ(アークナイツ)","暗索","","[{""copyright"":""arknights"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.006431},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.006431}]","","","PENDING",""
"I70-008878","sawashiro_miyuki","4","Character","324","","","","沢城みゆき","","","[{""copyright"":""honkai_(series)"",""co_posts"":191,""character_coverage"":0.64527},{""copyright"":""genshin_impact"",""co_posts"":172,""character_coverage"":0.581081},{""copyright"":""mihoyo"",""co_posts"":149,""character_coverage"":0.503378},{""copyright"":""honkai:_star_rail"",""co_posts"":142,""character_coverage"":0.47973},{""copyright"":""honkai_impact_3rd"",""co_posts"":136,""character_coverage"":0.459459}]","","","PENDING",""
"I70-008879","spinda","4","Character","324","","","","パッチール","","","[{""copyright"":""pokemon"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":38,""character_coverage"":0.129252},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":29,""character_coverage"":0.098639},{""copyright"":""pokemon_emerald"",""co_posts"":13,""character_coverage"":0.044218},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":13,""character_coverage"":0.044218}]","","","PENDING",""
"I70-008880","surtr's_golem_(arknights)","4","Character","324","","","","","巨兽史尔特尔","","[{""copyright"":""arknights"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.003175},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.003175},{""copyright"":""formula_one"",""co_posts"":1,""character_coverage"":0.003175},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.003175}]","","","PENDING",""
"I70-008881","teletha_testarossa","4","Character","324","teresa_testarossa,tessa_testatossa","teresa testarossa | tessa testatossa","","テレサ・テスタロッサ","","","[{""copyright"":""full_metal_panic!"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""fantasia_re:build"",""co_posts"":5,""character_coverage"":0.019763},{""copyright"":""super_robot_wars"",""co_posts"":5,""character_coverage"":0.019763},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.011858},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.011858}]","","","PENDING",""
"I70-008882","terui_soushichi","4","Character","324","","","","","照井宗七","","[{""copyright"":""hakanai_kimi_wa_moukou_wo_hajimeru"",""co_posts"":324,""character_coverage"":1.0}]","","","PENDING",""
"I70-008883","aida_kensuke","4","Character","323","","","","相田ケンスケ","","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":111,""character_coverage"":0.47234},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":70,""character_coverage"":0.297872},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":11,""character_coverage"":0.046809},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.029787}]","","","PENDING",""
"I70-008884","astarte_(surio)","4","Character","323","egyptian_loli_(surio)","egyptian loli (surio)","","","阿斯塔蒂","Astarte","[{""copyright"":""original"",""co_posts"":293,""character_coverage"":0.930159},{""copyright"":""egyptian_mythology"",""co_posts"":2,""character_coverage"":0.006349},{""copyright"":""puzzle_&_dragons"",""co_posts"":1,""character_coverage"":0.003175},{""copyright"":""tenga"",""co_posts"":1,""character_coverage"":0.003175}]","","","PENDING",""
"I70-008885","coconut_(nekopara)","4","Character","323","coconut_(sayori)","coconut (sayori)","","ココナツ","","","[{""copyright"":""nekopara"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""nekopara_sekai_connect"",""co_posts"":7,""character_coverage"":0.024735},{""copyright"":""goodsmile_company"",""co_posts"":2,""character_coverage"":0.007067},{""copyright"":""2ch.ru"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""cuddly_octopus"",""co_posts"":1,""character_coverage"":0.003534}]","","","PENDING",""
"I70-008886","cure_star","4","Character","323","","","","キュアスター","","","[{""copyright"":""precure"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""star_twinkle_precure"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":29,""character_coverage"":0.093851},{""copyright"":""healin'_good_precure"",""co_posts"":23,""character_coverage"":0.074434},{""copyright"":""suite_precure"",""co_posts"":23,""character_coverage"":0.074434}]","","","PENDING",""
"I70-008887","ex_albio","4","Character","323","","","","","エクス・アルビオ","","[{""copyright"":""nijisanji"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":21,""character_coverage"":0.068404},{""copyright"":""nijisanji_koshien"",""co_posts"":20,""character_coverage"":0.065147},{""copyright"":""nijisanji_en"",""co_posts"":17,""character_coverage"":0.055375},{""copyright"":""nijisanji_gta"",""co_posts"":12,""character_coverage"":0.039088}]","","","PENDING",""
"I70-008888","frillish","4","Character","323","","","","プルリル","","","[{""copyright"":""pokemon"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":32,""character_coverage"":0.106312},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":29,""character_coverage"":0.096346},{""copyright"":""pokemon_(anime)"",""co_posts"":23,""character_coverage"":0.076412},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":20,""character_coverage"":0.066445}]","","","PENDING",""
"I70-008889","hori_masayuki","4","Character","323","","","","","堀政行","","[{""copyright"":""gekkan_shoujo_nozaki-kun"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.012698},{""copyright"":""kuroko_no_basuke"",""co_posts"":3,""character_coverage"":0.009524},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.006349},{""copyright"":""ouran_high_school_host_club"",""co_posts"":2,""character_coverage"":0.006349}]","","","PENDING",""
"I70-008890","iwato_kasumi","4","Character","323","","","","","石戸霞","","[{""copyright"":""saki_(manga)"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":9,""character_coverage"":0.0299},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.003322},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.003322},{""copyright"":""gundam_seed_destiny"",""co_posts"":1,""character_coverage"":0.003322}]","","","PENDING",""
"I70-008891","jin_qiu_(ru_shou)_(dislyte)","4","Character","323","","","","","ジン・チュウ(蓐収)","","[{""copyright"":""dislyte"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":20,""character_coverage"":0.063091},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.037855},{""copyright"":""elden_ring"",""co_posts"":3,""character_coverage"":0.009464},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":3,""character_coverage"":0.009464}]","","","PENDING",""
"I70-008892","lora_(xenoblade)","4","Character","323","","","","ラウラ(ゼノブレイド2)","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2:_torna_-_the_golden_country"",""co_posts"":286,""character_coverage"":0.993056},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":5,""character_coverage"":0.017361},{""copyright"":""xenoblade_chronicles_x"",""co_posts"":5,""character_coverage"":0.017361}]","","","PENDING",""
"I70-008893","mafia_kajita","4","Character","323","","","","","マフィア梶田","","[{""copyright"":""goho_mafia!_kajita-kun"",""co_posts"":297,""character_coverage"":0.92236},{""copyright"":""real_life"",""co_posts"":16,""character_coverage"":0.049689},{""copyright"":"".live"",""co_posts"":6,""character_coverage"":0.018634},{""copyright"":""nijisanji"",""co_posts"":6,""character_coverage"":0.018634},{""copyright"":""batman_(series)"",""co_posts"":5,""character_coverage"":0.015528}]","","","PENDING",""
"I70-008894","miyamae_shiho_(jack_dempa)","4","Character","323","","","","","宮前詩帆","","[{""copyright"":""original"",""co_posts"":320,""character_coverage"":0.996885},{""copyright"":""melonbooks"",""co_posts"":2,""character_coverage"":0.006231},{""copyright"":""toranoana"",""co_posts"":1,""character_coverage"":0.003115}]","","","PENDING",""
"I70-008895","negi_springfield","4","Character","323","","","","","ネギ・スプリングフィールド","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.029412},{""copyright"":""pani_poni_dash!"",""co_posts"":7,""character_coverage"":0.029412},{""copyright"":""shaft_(company)"",""co_posts"":5,""character_coverage"":0.021008},{""copyright"":""tsukuyomi_moonphase"",""co_posts"":4,""character_coverage"":0.016807}]","","","PENDING",""
"I70-008896","nukumizu_kaju","4","Character","323","","","","","温水佳樹","","[{""copyright"":""make_heroine_ga_oo_sugiru!"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.02},{""copyright"":""lycoris_recoil"",""co_posts"":2,""character_coverage"":0.006667},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":2,""character_coverage"":0.006667},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.006667}]","","","PENDING",""
"I70-008897","presea_combatir","4","Character","323","","","","プレセア | プレセア・コンバティール","","","[{""copyright"":""tales_of_(series)"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":308,""character_coverage"":0.996764},{""copyright"":""tales_of_asteria"",""co_posts"":24,""character_coverage"":0.07767},{""copyright"":""tales_of_the_abyss"",""co_posts"":20,""character_coverage"":0.064725},{""copyright"":""tales_of_phantasia"",""co_posts"":16,""character_coverage"":0.05178}]","","","PENDING",""
"I70-008898","quiet_(metal_gear)","4","Character","323","","","","クワイエット","","","[{""copyright"":""metal_gear_(series)"",""co_posts"":250,""character_coverage"":0.976562},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":244,""character_coverage"":0.953125},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.027344},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":6,""character_coverage"":0.023438},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.019531}]","","","PENDING",""
"I70-008899","shinku_(nte)","4","Character","323","shinku_(neverness_to_everness)","shinku (neverness to everness)","","","真红","","[{""copyright"":""neverness_to_everness"",""co_posts"":130,""character_coverage"":1.0}]","","","PENDING",""
"I70-008900","shirayuki_mizore","4","Character","323","","","","白雪みぞれ","","","[{""copyright"":""rosario+vampire"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""black_rock_shooter"",""co_posts"":3,""character_coverage"":0.015707},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.015707},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.015707},{""copyright"":""naruto_(classic)"",""co_posts"":3,""character_coverage"":0.015707}]","","","PENDING",""
"I70-008901","therion_(octopath_traveler)","4","Character","323","","","","テリオン","","","[{""copyright"":""octopath_traveler"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""octopath_traveler_i"",""co_posts"":300,""character_coverage"":0.990099},{""copyright"":""octopath_traveler_ii"",""co_posts"":11,""character_coverage"":0.036304},{""copyright"":""square_enix"",""co_posts"":10,""character_coverage"":0.033003},{""copyright"":""octopath_traveler:_champions_of_the_continent"",""co_posts"":4,""character_coverage"":0.013201}]","","","PENDING",""
"I70-008902","ushi_gozen_(fate)","4","Character","323","rider_(fate/samurai_remnant)","rider (fate/samurai remnant)","","ライダー(Fate/SamuraiRemnant) | 丑御前(アヴェンジャー)","丑御前(Fate) | 牛午前","","[{""copyright"":""fate_(series)"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":229,""character_coverage"":0.745928},{""copyright"":""fate/samurai_remnant"",""co_posts"":195,""character_coverage"":0.635179},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.013029},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.006515}]","","","PENDING",""
"I70-008903","yuezheng_ling","4","Character","323","ling_caiyin","ling caiyin","","","乐正绫 | 綾彩音 | 绫彩音","","[{""copyright"":""vocaloid"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""medium5"",""co_posts"":8,""character_coverage"":0.027304},{""copyright"":""ark_order"",""co_posts"":4,""character_coverage"":0.013652},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.006826}]","","","PENDING",""
"I70-008904","amano_hina_(tenki_no_ko)","4","Character","322","","","","","天野陽菜","","[{""copyright"":""tenki_no_ko"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""kimi_no_na_wa."",""co_posts"":12,""character_coverage"":0.039735},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.016556},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.009934},{""copyright"":""suzume_no_tojimari"",""co_posts"":3,""character_coverage"":0.009934}]","","","PENDING",""
"I70-008905","arakune","4","Character","322","","","","アラクネ(ブレイブルー)","","","[{""copyright"":""blazblue"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":11,""character_coverage"":0.040741},{""copyright"":""blazblue:_calamity_trigger"",""co_posts"":7,""character_coverage"":0.025926},{""copyright"":""blazblue:_continuum_shift"",""co_posts"":6,""character_coverage"":0.022222},{""copyright"":""xblaze"",""co_posts"":6,""character_coverage"":0.022222}]","","","PENDING",""
"I70-008906","arash_(fate)","4","Character","322","","","","アーチャー(フラグメンツ) | アーラシュ・カマンガー","","","[{""copyright"":""fate_(series)"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":246,""character_coverage"":0.780952},{""copyright"":""fate/prototype"",""co_posts"":99,""character_coverage"":0.314286},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":75,""character_coverage"":0.238095},{""copyright"":""fate/apocrypha"",""co_posts"":8,""character_coverage"":0.025397}]","","","PENDING",""
"I70-008907","bearer_of_the_curse","4","Character","322","","","","","ファーナム","","[{""copyright"":""dark_souls_(series)"",""co_posts"":315,""character_coverage"":1.0},{""copyright"":""dark_souls_ii"",""co_posts"":314,""character_coverage"":0.996825},{""copyright"":""dark_souls_i"",""co_posts"":59,""character_coverage"":0.187302},{""copyright"":""bloodborne"",""co_posts"":39,""character_coverage"":0.12381},{""copyright"":""dark_souls_iii"",""co_posts"":34,""character_coverage"":0.107937}]","","","PENDING",""
"I70-008908","blair_(soul_eater)","4","Character","322","","","","ブレア","","","[{""copyright"":""soul_eater"",""co_posts"":271,""character_coverage"":0.996324},{""copyright"":""majo_no_takkyuubin"",""co_posts"":6,""character_coverage"":0.022059},{""copyright"":""bleach"",""co_posts"":5,""character_coverage"":0.018382},{""copyright"":""lucky_star"",""co_posts"":5,""character_coverage"":0.018382},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.014706}]","","","PENDING",""
"I70-008909","cherrim_(sunshine)","4","Character","322","","","","ポジフォルム","","","[{""copyright"":""pokemon"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":43,""character_coverage"":0.140065},{""copyright"":""pokemon_(anime)"",""co_posts"":16,""character_coverage"":0.052117},{""copyright"":""pokemon_black_and_white"",""co_posts"":8,""character_coverage"":0.026059},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":8,""character_coverage"":0.026059}]","","","PENDING",""
"I70-008910","chitose_(stella_sora)","4","Character","322","","","","","チトセ(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.016181},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.006472},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.006472},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.003236}]","","","PENDING",""
"I70-008911","dicta_striker_(umamusume)","4","Character","322","dictus_striker_(umamusume),dictus_striker","dictus striker | dictus striker (umamusume)","","","ディクタストライカ","","[{""copyright"":""umamusume"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":290,""character_coverage"":0.938511},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.032362},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":3,""character_coverage"":0.009709},{""copyright"":""hello_kitty"",""co_posts"":3,""character_coverage"":0.009709}]","","","PENDING",""
"I70-008912","digitan_(porforever)","4","Character","322","","","","","Digitan（porforever）","","[{""copyright"":""original"",""co_posts"":317,""character_coverage"":0.996855},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.006289},{""copyright"":""go!_go!_gris!"",""co_posts"":2,""character_coverage"":0.006289},{""copyright"":""little_nuns_(diva)"",""co_posts"":2,""character_coverage"":0.006289},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.006289}]","","","PENDING",""
"I70-008913","eric_cartman","4","Character","322","","","","エリック・カートマン | カートマン","","","[{""copyright"":""south_park"",""co_posts"":277,""character_coverage"":0.996403},{""copyright"":""south_park:_the_stick_of_truth"",""co_posts"":12,""character_coverage"":0.043165},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.02518},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.021583},{""copyright"":""south_park:_the_fractured_but_whole"",""co_posts"":6,""character_coverage"":0.021583}]","","","PENDING",""
"I70-008914","fighting_miku_(project_voltage)","4","Character","322","","","","かくとうミク","","","[{""copyright"":""pokemon"",""co_posts"":318,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":318,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":318,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.009434},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.009434}]","","","PENDING",""
"I70-008915","grisham_(pokemon)","4","Character","322","","","","","グリ","","[{""copyright"":""pokemon"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":19,""character_coverage"":0.061093},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.006431}]","","","PENDING",""
"I70-008916","hanako_(jibaku_shounen_hanako-kun)","4","Character","322","","","","花子くん","柚木普 | 花子君","","[{""copyright"":""jibaku_shounen_hanako-kun"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":13,""character_coverage"":0.043189},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.013289},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.009967},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.006645}]","","","PENDING",""
"I70-008917","kuya_(nu_carnival)","4","Character","322","","","","","玖夜","큐야","[{""copyright"":""nu_carnival"",""co_posts"":322,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.009317},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.003106},{""copyright"":""dramatical_murder"",""co_posts"":1,""character_coverage"":0.003106},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.003106}]","","","PENDING",""
"I70-008918","marisa_(street_fighter)","4","Character","322","","","","マリーザ | マリーザ(ストリートファイター)","","marisa_rossetti","[{""copyright"":""street_fighter"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":273,""character_coverage"":0.978495},{""copyright"":""fatal_fury"",""co_posts"":13,""character_coverage"":0.046595},{""copyright"":""capcom"",""co_posts"":9,""character_coverage"":0.032258},{""copyright"":""street_fighter_v"",""co_posts"":9,""character_coverage"":0.032258}]","","","PENDING",""
"I70-008919","mast_(romantic_maid)_(nikke)","4","Character","322","","","","","マスト:ロマンチックメイド","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.009772},{""copyright"":""phase_connect"",""co_posts"":3,""character_coverage"":0.009772},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":2,""character_coverage"":0.006515},{""copyright"":""glitch_stars"",""co_posts"":1,""character_coverage"":0.003257}]","","","PENDING",""
"I70-008920","mazinger_z_(mecha)","4","Character","322","","","","マジンガー | マジンガーZ","","Mazinger","[{""copyright"":""mazinger_(series)"",""co_posts"":280,""character_coverage"":0.996441},{""copyright"":""mazinger_z"",""co_posts"":251,""character_coverage"":0.893238},{""copyright"":""gundam"",""co_posts"":47,""character_coverage"":0.16726},{""copyright"":""getter_robo"",""co_posts"":44,""character_coverage"":0.156584},{""copyright"":""ufo_robo_grendizer"",""co_posts"":40,""character_coverage"":0.142349}]","","","PENDING",""
"I70-008921","multi_(to_heart)","4","Character","322","hmx-12","hmx-12","","HMX-12マルチ | マルチ","","HMX-12","[{""copyright"":""to_heart_(series)"",""co_posts"":288,""character_coverage"":0.972973},{""copyright"":""to_heart"",""co_posts"":278,""character_coverage"":0.939189},{""copyright"":""touhou"",""co_posts"":29,""character_coverage"":0.097973},{""copyright"":""touhou_(pc-98)"",""co_posts"":26,""character_coverage"":0.087838},{""copyright"":""to_heart_2"",""co_posts"":18,""character_coverage"":0.060811}]","","","PENDING",""
"I70-008922","no_name_assassin_(fate)","4","Character","322","","","","","アサシン(Fate/strangeFake)","","[{""copyright"":""fate_(series)"",""co_posts"":314,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":294,""character_coverage"":0.936306},{""copyright"":""fate/grand_order"",""co_posts"":54,""character_coverage"":0.171975},{""copyright"":""fate/zero"",""co_posts"":12,""character_coverage"":0.038217},{""copyright"":""fate/prototype"",""co_posts"":8,""character_coverage"":0.025478}]","","","PENDING",""
"I70-008923","orochimaru_(naruto)","4","Character","322","","","","","大蛇丸","","[{""copyright"":""naruto_(series)"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":143,""character_coverage"":0.533582},{""copyright"":""naruto_shippuuden"",""co_posts"":56,""character_coverage"":0.208955},{""copyright"":""boruto_(series)"",""co_posts"":37,""character_coverage"":0.13806},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":34,""character_coverage"":0.126866}]","","","PENDING",""
