"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032252","nashatra_bealdhild","4","Character","58","","","","","","","[{""copyright"":""frozen_soul"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""roblox"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""i_love_amy"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""identity_v"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032253","nathan_drake","4","Character","58","","","","","ネイサンドレイク","","[{""copyright"":""uncharted"",""co_posts"":45,""character_coverage"":0.849057},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""god_of_war_(series)"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""metal_gear_(series)"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""final_fantasy"",""co_posts"":7,""character_coverage"":0.132075}]","","","PENDING",""
"I70-032254","natsukawa_kuroba_(jack_dempa)","4","Character","58","natsukawa_kuroba","natsukawa kuroba","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032255","nebris_(laid-back_lifeguard)_(brown_dust)","4","Character","58","","","","","","","[{""copyright"":""brown_dust_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032256","nekomancer_(granblue_fantasy)","4","Character","58","","","","","黒猫道士","","[{""copyright"":""granblue_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""shingeki_no_bahamut"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032257","nemu_(haibane_renmei)","4","Character","58","nemu_(haibane)","nemu (haibane)","","","ネム","","[{""copyright"":""haibane_renmei"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""constantine_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""counter-strike"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032258","nephelia","4","Character","58","","","","","ネフィ","","[{""copyright"":""maou_no_ore_ga_dorei_elf_wo_yome_ni_shitanda_ga_dou_medereba_ii?"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""lv2_kara_cheat_datta_moto_yuusha_kouho_no_mattari_isekai_life"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032259","nii_(ao_no_exorcist)","4","Character","58","","","","","nii（ao no exorcist）","","[{""copyright"":""ao_no_exorcist"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""go!_princess_precure"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""god_eater"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""god_eater_burst"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032260","niimi_haruka_(photokano)","4","Character","58","","","","","新見遙佳","","[{""copyright"":""photokano"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""kimi_kiss"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032261","nijou_touka","4","Character","58","","","","","Nijou Touka","","[{""copyright"":""kyou_kara_ore_wa_loli_no_himo!"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032262","nishigoori_takeshi","4","Character","58","","","","","西郡豪","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""hokuto_no_ken"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032263","nohara_himawari","4","Character","58","","","","","ノハラ・ヒマワリ","","[{""copyright"":""crayon_shin-chan"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-032264","norin_karena","4","Character","58","","","","","诺霖·卡蕾娜","","[{""copyright"":""mo_nu_zhi_wen_nai_bai_he_zhi_wei"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032265","nukui_hayu","4","Character","58","","","","","貫井はゆ","","[{""copyright"":""ochikobore_fruit_tart"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""comiket_99"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""manga_time_kirara"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""hanayamata"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032266","oboro_(utawarerumono)","4","Character","58","oboro_(utawareru_mono)","oboro (utawareru mono)","","","オボロ(うたわれるもの)","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""ghost_in_the_shell:_stand_alone_complex"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""leaf_(studio)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""routes"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-032267","oda_nobunaga_(sengoku_musou)","4","Character","58","","","","","織田信長(戦国無双)","","[{""copyright"":""sengoku_musou"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""sengoku_musou_3"",""co_posts"":15,""character_coverage"":0.258621},{""copyright"":""sengoku_musou_2"",""co_posts"":13,""character_coverage"":0.224138},{""copyright"":""sengoku_musou_1"",""co_posts"":10,""character_coverage"":0.172414},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.12069}]","","","PENDING",""
"I70-032268","ohdo_yuga","4","Character","58","oudou_yuga","oudou yuga","","","王道遊我","","[{""copyright"":""yu-gi-oh!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_sevens"",""co_posts"":50,""character_coverage"":0.877193},{""copyright"":""yu-gi-oh!_go_rush!!"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":7,""character_coverage"":0.122807}]","","","PENDING",""
"I70-032269","ohya_ichiko","4","Character","58","","","","","大宅一子","","[{""copyright"":""persona"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""persona_4"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-032270","ohzeki_koyui","4","Character","58","oozeki_koyui","oozeki koyui","","","大関小結","","[{""copyright"":""alice_gear_aegis"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""frame_arms_girl"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032271","ooki_ikutoshi","4","Character","58","ikutoshi_(housamo)","ikutoshi (housamo)","","","巨樹イクトシ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""all_saints_street"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032272","ootani_ouya","4","Character","58","","","","","大谷おう也","","[]","","","PENDING",""
"I70-032273","ort_(type-moon)","4","Character","58","ort_(fate)","ort (fate)","","","オルト","","[{""copyright"":""fate/grand_order"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.047619}]","","","PENDING",""
"I70-032274","osahime_kotori","4","Character","58","","","","","","","[{""copyright"":""kagome_no_inyoku"",""co_posts"":5,""character_coverage"":1.0}]","","","PENDING",""
"I70-032275","osaru_no_monkichi","4","Character","58","monkichi_(sanrio)","monkichi (sanrio)","","","おさるのもんきち","","[{""copyright"":""sanrio"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":26,""character_coverage"":0.448276},{""copyright"":""pokemon"",""co_posts"":25,""character_coverage"":0.431034},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.172414},{""copyright"":""date_a_live"",""co_posts"":6,""character_coverage"":0.103448}]","","","PENDING",""
"I70-032276","ostia_(bigrbear)","4","Character","58","","","","","","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032277","ots-14_(flurry_of_petals)_(girls'_frontline)","4","Character","58","","","","","OTS-14（花びらの突風）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032278","patch_(wolverine)","4","Character","58","","","","","","","[{""copyright"":""marvel"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""deadpool_&_wolverine"",""co_posts"":52,""character_coverage"":0.896552},{""copyright"":""deadpool_(series)"",""co_posts"":52,""character_coverage"":0.896552},{""copyright"":""marvel_rivals"",""co_posts"":4,""character_coverage"":0.068966}]","","","PENDING",""
"I70-032279","patty_sole","4","Character","58","","","","","パティ・ソール","","[{""copyright"":""yuukyuu_gensoukyoku"",""co_posts"":26,""character_coverage"":1.0},{""copyright"":""j.c._staff"",""co_posts"":2,""character_coverage"":0.076923}]","","","PENDING",""
"I70-032280","phoebe_(granblue_fantasy)","4","Character","58","vetor_(granblue_fantasy)","vetor (granblue fantasy)","","","ヴェトル","","[{""copyright"":""granblue_fantasy"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032281","phoenix_wright_(nostalgic_sweater)","4","Character","58","","","","","","","[{""copyright"":""ace_attorney"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":48,""character_coverage"":0.872727},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":7,""character_coverage"":0.127273},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""ace_attorney_investigations"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032282","pikachu_(assorted_chocolates_2024)","4","Character","58","","","","","","","[{""copyright"":""pokemon"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""pokemon_adventures"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""pokemon_black_and_white"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032283","pippi_panini_(basedbinkie)","4","Character","58","","","","","","","[{""copyright"":""original"",""co_posts"":39,""character_coverage"":0.672414},{""copyright"":""chivalry_starved"",""co_posts"":25,""character_coverage"":0.431034},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""balatro"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-032284","pudding_(tonpuu)","4","Character","58","pudding_(tongpoo)","pudding (tongpoo)","","","プリン（トンプー）","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032285","racing_miku_(2013_sepang_ver.)","4","Character","58","","","","","レーシングミク2013","","[{""copyright"":""goodsmile_company"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""goodsmile_racing"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""super_gt"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032286","rau_le_creuset","4","Character","58","","","","","ラウ・ル・クルーゼ","","[{""copyright"":""gundam"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""gundam_seed_destiny"",""co_posts"":26,""character_coverage"":0.565217},{""copyright"":""gundam_wing"",""co_posts"":18,""character_coverage"":0.391304},{""copyright"":""gundam_seed_freedom"",""co_posts"":17,""character_coverage"":0.369565}]","","","PENDING",""
"I70-032287","raven_(fate)","4","Character","58","","","","","レイヴン(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""teen_titans"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032288","rebel_pilot_(star_wars)","4","Character","58","","","","","","","[{""copyright"":""star_wars"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""star_wars:_the_force_awakens"",""co_posts"":15,""character_coverage"":0.288462},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""star_wars:_the_empire_strikes_back"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""star_wars:_a_new_hope"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-032289","red_beryl_(houseki_no_kuni)","4","Character","58","","","","","レッドベリル","","[{""copyright"":""houseki_no_kuni"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-032290","ren_(dears)","4","Character","58","","","","","レン（愛する）","","[{""copyright"":""dears"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.105263},{""copyright"":""rozen_maiden"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-032291","resplendent_quetzal_(kemono_friends)","4","Character","58","","","","","ケツァール(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""kemono_friends_pavilion"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032292","rice_shower_(happiness_just_around_the_bend)_(umamusume)","4","Character","58","","","","","幸せは曲がり角の向こう","","[{""copyright"":""umamusume"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""tensui_no_sakuna-hime"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032293","ritual_beast_tamer_lara","4","Character","58","","","","","霊獣使いレラ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032294","rocks_d._xebec","4","Character","58","","","","","ロックス・D・ジーベック","","[{""copyright"":""one_piece"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""gorillaz"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032295","rosalina_(sports)","4","Character","58","tennis_rosalina","tennis rosalina","","","","","[{""copyright"":""mario_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mario_tennis"",""co_posts"":51,""character_coverage"":0.962264},{""copyright"":""mario_tennis:_ultra_smash"",""co_posts"":37,""character_coverage"":0.698113},{""copyright"":""super_mario_galaxy"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""mario_tennis_aces"",""co_posts"":13,""character_coverage"":0.245283}]","","","PENDING",""
"I70-032296","rutger_(fire_emblem)","4","Character","58","rutgar","rutgar","","","ルトガー","","[{""copyright"":""fire_emblem"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-032297","ryan_(mahjong_soul)","4","Character","58","","","","","ライアン","","[{""copyright"":""mahjong_soul"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""yostar"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032298","ryiel_rayford","4","Character","58","","","","","リィエル","","[{""copyright"":""rokudenashi_majutsu_koushi_to_akashic_record"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""fantasia_re:build"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032299","sailor_aqua_(sailor_element)","4","Character","58","","","","","セーラー・アクア","","[{""copyright"":""sailor_element"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032300","saionji_usagi","4","Character","58","","","","","西園寺うさぎ","","[{""copyright"":""taimadou_gakuen_35_shiken_shoutai"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":8,""character_coverage"":0.173913},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-032301","sakai_aruko","4","Character","58","aru_neko_(yani_neko)","aru neko (yani neko)","","","アルねこ","","[]","","","PENDING",""
"I70-032302","sakayori_momiji","4","Character","58","sakayori_iroha's_mother","sakayori iroha's mother","","","酒寄紅葉","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kochikame"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032303","sakuramachi_touko","4","Character","58","sakuramachi_fuyuko","sakuramachi fuyuko","","","櫻待冬子","","[{""copyright"":""succubus_stayed_life"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""comiket_87"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032304","salvatore_(pokemon)","4","Character","58","","","","","セイジ","","[{""copyright"":""pokemon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""pokemon_masters_ex"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032305","sarah_mcdougal","4","Character","58","sara_mcdougal","sara mcdougal","","","サラ・マクドゥーガル","","[{""copyright"":""love_hina"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""bashamichi"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""journey_to_the_west"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mahou_sensei_negima!"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032306","satyr_(halloween)_(granblue_fantasy)","4","Character","58","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032307","sawatari_reika","4","Character","58","","","","","サワタリ・レイカ","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-032308","sawyer_(pokemon_masters_ex)","4","Character","58","drival_(pokemon)","drival (pokemon)","","","ドリバル","","[{""copyright"":""pokemon"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-032309","sayo_(kiki_kaikai)","4","Character","58","","","","","小夜ちゃん","","[{""copyright"":""kiki_kaikai_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kiki_kaikai"",""co_posts"":48,""character_coverage"":0.923077},{""copyright"":""dragon_quest"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""valkyrie_no_densetsu"",""co_posts"":7,""character_coverage"":0.134615}]","","","PENDING",""
"I70-032310","schach_nouera","4","Character","58","","","","","シャッハ・ヌエラ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":52,""character_coverage"":0.945455},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032311","scout_(arknights)","4","Character","58","","","","","","","[{""copyright"":""arknights"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mili_(band)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032312","selim_spark","4","Character","58","","","","","セリム・スパーク","","[{""copyright"":""pop-up_story"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""mikakunin_de_shinkoukei"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""square_enix"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032313","seliph_(scion_of_light)_(fire_emblem)","4","Character","58","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":35,""character_coverage"":0.76087},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-032314","senri_mana","4","Character","58","senri_mana_(princess_connect!),kaiser_insight,mana_senri_(princess_connect!)","kaiser insight | mana senri (princess connect!) | senri mana (princess connect!)","","","カイザーインサイト","","[{""copyright"":""princess_connect!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032315","shaft_(live_a_hero)","4","Character","58","","","","","","","[{""copyright"":""live_a_hero"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""another_eidos-r"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032316","shee_icho","4","Character","58","","","","","銀杏しい","","[{""copyright"":""production_kawaii"",""co_posts"":33,""character_coverage"":0.589286},{""copyright"":""indie_virtual_youtuber"",""co_posts"":23,""character_coverage"":0.410714},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032317","shiina_mahiru_(milgram)","4","Character","58","","","","","椎奈真昼","","[{""copyright"":""milgram"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""north_american_mythology"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""squid_game"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""utdr_(toby_fox)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032318","shimane_maru_(kancolle)","4","Character","58","","","","","しまね丸(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
