row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026372,baby_(dragon_ball),4,Character,,,,,ベビー,,"[""dragon_ball"",""dragon_ball_gt"",""dragon_ball_super""]"
I70-026373,bennington_(azur_lane),4,Character,,,,,ベニントン,,[]
I70-026374,binchou-tan_(character),4,Character,,,,,びんちょうタン,,"[""binchou-tan"",""megami_magazine"",""persona""]"
I70-026375,bito_raimu,4,Character,"rhyme_(subarashiki_kono_sekai),bitou_raimu",bitou raimu | rhyme (subarashiki kono sekai),,,尾藤来夢,,"[""subarashiki_kono_sekai"",""shin_subarashiki_kono_sekai"",""square_enix""]"
I70-026376,biwa_hayahide_(rouge_caroler)_(umamusume),4,Character,biwa_hayahide_(noel_rouge_carol)_(umamusume),biwa hayahide (noel rouge carol) (umamusume),,,ノエルージュ・キャロル,,"[""umamusume"",""original"",""akari_ga_yatte_kitazo_(vocaloid)""]"
I70-026377,blade_(marvel),4,Character,,,,,ブレイド(MARVEL),,"[""marvel"",""marvel_rivals"",""x-men""]"
I70-026378,blanche_neige_(svet_yomi),4,Character,,,,,,,"[""original""]"
I70-026379,bos_brunnen,4,Character,,,,,ボオス・ブルネン,,"[""atelier_(series)"",""atelier_ryza"",""atelier_ryza_3""]"
I70-026380,boukou-chan_(tokiwata_soul),4,Character,,,,,暴行ちゃん,,"[""original""]"
I70-026381,bt-7274,4,Character,,,,,BT-7274,,"[""titanfall_(series)"",""titanfall_2"",""hololive""]"
I70-026382,caitlyn_(legacy),4,Character,,,,,,,[]
I70-026383,caltina_(pepekekeko),4,Character,,,,,カルティナ（ペペケケコ）,,"[""phantasy_star"",""phantasy_star_online_2"",""original""]"
I70-026384,caren_(mermaid_melody_pichi_pichi_pitch),4,Character,,,,,かれん,,"[""mermaid_melody_pichi_pichi_pitch"",""slayers"",""dead_or_alive""]"
I70-026385,chihaya_gunzou,4,Character,,,,,千早群像,,"[""aoki_hagane_no_arpeggio"",""kantai_collection"",""newtype""]"
I70-026386,chroma_(dreamycakesss),4,Character,,,,,,,"[""my_emo_crush""]"
I70-026387,cinnabar_(path_to_nowhere),4,Character,,,,,,,"[""path_to_nowhere"",""pokemon"",""pokemon_scarlet_and_violet""]"
I70-026388,cloud_strife_(murasame),4,Character,,,,,村雨の戦装束,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-026389,crimson_typhoon,4,Character,,,,,クリムゾン・タイフーン,,"[""pacific_rim"",""kantai_collection"",""godzilla_(series)""]"
I70-026390,cygnet_(royal_fanfare)_(azur_lane),4,Character,,,,,ロイヤルチアリング,,"[""azur_lane""]"
I70-026391,dana_(pokemon),4,Character,,,,,ラジュルネ,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-026392,diana_(kyokugen_dasshutsu),4,Character,,,,,,,"[""kyokugen_dasshutsu"",""zero_escape:_toki_no_dilemma"",""kyokugen_dasshutsu_adv:_zennin_shibou_desu""]"
I70-026393,doll_(one_piece),4,Character,,,,,ドール(ONEPIECE),,"[""one_piece"",""one_piece_card_game"",""i-dle""]"
I70-026394,domas,4,Character,,,,,ドーマス,,"[""ousama_ranking"",""dragon_ball"",""dragon_ball_z""]"
I70-026395,dynatron_(mighty_no._9),4,Character,mighty_no._3,mighty no. 3,,,ダイナトロン,,"[""mighty_no._9"",""mega_man_(series)"",""mega_man_zx""]"
I70-026396,elu_(8th_costume)_(nijisanji),4,Character,,,,,える(通常),,"[""nijisanji"",""apex_legends"",""nijisanji_en""]"
I70-026397,emma_(project_moon),4,Character,emma_(library_of_ruina),emma (library of ruina),,,艾玛,,"[""library_of_ruina"",""project_moon"",""limbus_company""]"
I70-026398,emma_grace_rosenthal,4,Character,,,,,琥舞・グレイス・ローゼンタール,,"[""tayutau_koi_no_chirigiwa_ni"",""kimi_to_tsuzuru_utakata"",""sasayaku_you_ni_koi_wo_utau""]"
I70-026399,emu_alice,4,Character,,,,,絵夢アリス,,"[""liver_city"",""alice's_adventures_in_wonderland""]"
I70-026400,ennis,4,Character,,,,,エニス,,"[""baccano!"",""durarara!!"",""etsusa_oohashi""]"
