row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011339,nagato_yuuki,4,Character,,,,,長門ゆうき,,"[""suzumiya_haruhi_no_yuuutsu"",""suzumiya_haruhi-chan_no_yuuutsu"",""suzumiya_haruhi_no_shoushitsu""]"
I70-011340,peter_b_parker,4,Character,,,,ピーター・B・パーカー,,,"[""marvel"",""spider-man_(series)"",""spider-verse""]"
I70-011341,professor_(neural_cloud),4,Character,,,,教授(ニューラルクラウド),,,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""science_adventure""]"
I70-011342,protagonist_(tokimemo_gs3),4,Character,,,,,バンビ,,"[""tokimeki_memorial"",""tokimeki_memorial_girl's_side"",""tokimeki_memorial_girl's_side_3rd_story""]"
I70-011343,sacred_noire,4,Character,,,,,セイクリッドノワール,,"[""genseishinki_sacred_virth""]"
I70-011344,saiki_ittetsu,4,Character,,,,,佐伯イッテツ,,"[""nijisanji"",""nijisanji_en"",""nijisanji_koshien""]"
I70-011345,sheeta,4,Character,,,,シータ,,,"[""tenkuu_no_shiro_laputa"",""studio_ghibli"",""majo_no_takkyuubin""]"
I70-011346,silent_swordsman,4,Character,,,,,サイレント・ソードマン,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""yu-gi-oh!_the_dark_side_of_dimensions""]"
I70-011347,speed_symboli_(umamusume),4,Character,,,,,スピードシンボリ(ウマ娘),,"[""umamusume"",""original"",""tamiya_incorporated""]"
I70-011348,tearju_lunatique,4,Character,,,,ティアーユ | ティアーユ・ルナティーク,,,"[""to_love-ru"",""to_love-ru_darkness"",""black_cat_(series)""]"
I70-011349,tribios_(honkai:_star_rail),4,Character,,,,,トリスビアス,,"[""honkai:_star_rail"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-011350,ai-chan_(honkai_impact),4,Character,,,,,爱酱,,"[""honkai_(series)"",""honkai_impact_3rd"",""mihoyo""]"
