row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-011122,cloud_strife_(midgard_seventh_high_school),4,Character,,,,,御土我留市立第七高校,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-011123,crusader_(ragnarok_online),4,Character,,,,,クルセイダー,,"[""ragnarok_online"",""ragnarok:_guild_masters"",""touhou""]"
I70-011124,cure_eclair,4,Character,,,,,キュアエクレール,,"[""meitantei_precure!"",""precure"",""wonderful_precure!""]"
I70-011125,curly_(mouthwashing),4,Character,,,,,カーリー(Mouthwashing),,"[""mouthwashing"",""bendy_and_the_ink_machine"",""garten_of_banban""]"
I70-011126,emil_castagnier,4,Character,,,,,エミル・キャスタニエ,,"[""tales_of_(series)"",""tales_of_symphonia"",""tales_of_symphonia_knight_of_ratatosk""]"
I70-011127,heavyrain_(arknights),4,Character,,,,ヘビーレイン(アークナイツ),暴雨,,"[""arknights"",""a_deer_of_nine_colors"",""blue_archive""]"
I70-011128,ikuno_dictus_(mantle_of_steel)_(umamusume),4,Character,,,,,,,"[""umamusume"",""umamusume:_cinderella_gray"",""akari_ga_yatte_kitazo_(vocaloid)""]"
I70-011129,inkay,4,Character,,,,,マーイーカ,,"[""pokemon"",""pokemon_(anime)"",""pokemon_x_and_y""]"
I70-011130,joe_rikiichi,4,Character,,,,,ジョー・力一,,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-011131,kanzaki_sumire,4,Character,,,,神崎すみれ,,,"[""sakura_taisen"",""sakura_taisen_ii"",""sega""]"
I70-011132,karuizawa_kei,4,Character,,,,,軽井沢恵,,"[""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""oshi_no_ko"",""genshin_impact""]"
I70-011133,kouhai-chan_(tawawa),4,Character,kouhai-chan_(himura_kiseki),kouhai-chan (himura kiseki),,後輩ちゃん,後輩ちゃん(月曜日のたわわ),,"[""getsuyoubi_no_tawawa"",""ganbare_douki-chan"",""final_fantasy""]"
I70-011134,kuze_shizuka_(older),4,Character,,,,,,,[]
I70-011135,lemuen_(requiem_vesperis)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-011136,lu_xueqi_(zhu_xian),4,Character,,,,,陆雪琪,,"[""zhu_xian"",""hua_jianghu_zhi_bei_mo_ting"",""inuyasha""]"
I70-011137,maractus,4,Character,,,,,マラカッチ,,"[""pokemon"",""pokemon_black_and_white"",""original""]"
I70-011138,martha_(swimsuit_ruler)_(second_ascension)_(fate),4,Character,,,,,マーサ（水着の支配者）（第二の昇天）（運命）,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-011139,mejiro_ryan_(down_the_line)_(umamusume),4,Character,,,,,ストレート・ライン,,"[""umamusume"",""umamusume:_cinderella_gray"",""akari_ga_yatte_kitazo_(vocaloid)""]"
I70-011140,mimi-chan,4,Character,,,,ミミちゃん,,,"[""touhou"",""touhou_(pc-98)"",""phantasmagoria_of_dim.dream""]"
I70-011141,mutio,4,Character,,,,ミューティオ,,,"[""ao_no_roku-gou"",""gake_no_ue_no_ponyo"",""bilibili""]"
I70-011142,nanase_suzuna,4,Character,,,,,七瀬すず菜,,"[""nijisanji"",""minecraft"",""niginigi_nijitown""]"
I70-011143,otonashi_meru,4,Character,,,,,音無芽留,,"[""sayonara_zetsubou_sensei"",""maria_holic"",""vocaloid""]"
I70-011144,persica_(girls'_frontline),4,Character,persica_(girls_frontline),persica (girls frontline),,ペルシカ | ペルシカ(ドールズフロントライン) | ペルシカリア | ペルシカリア(ドールズフロントライン),帕斯卡 | 帕斯卡莉亚 | 帕斯卡莉亞,페르시카 | 페르시카(소녀전선) | 페르시카리아 | 페르시카리아(소녀전선),"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""girls'_frontline_2:_exilium""]"
I70-011145,professor_turo,4,Character,"turo_(pokemon),futu_(pokemon)",futu (pokemon) | turo (pokemon),,,フトゥー博士,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_legends:_arceus""]"
I70-011146,rick_(kirby),4,Character,,,,,リック,,"[""kirby_(series)"",""kirby's_dream_land_3"",""kirby_star_allies""]"
I70-011147,rolling_bubbles,4,Character,,,,ローリング・バブルス,,,"[""powerpuff_girls_z"",""powerpuff_girls"",""ashita_no_nadja""]"
I70-011148,sakura_(project_tokyo_dolls),4,Character,,,,,サクラ(プロジェクト東京ドールズ),,"[""project_tokyo_dolls"",""valkyrie_profile_(series)"",""nier:automata""]"
I70-011149,satou_mafuyu,4,Character,,,,,佐藤真冬,,"[""given"",""instagram"",""animate_(company)""]"
I70-011150,satsuki_yomi,4,Character,,,,,皐月夜見,,"[""toji_no_miko"",""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""nier:automata""]"
