row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-025031,gina_wallace,4,Character,,,,,,,"[""heroes_of_order"",""original""]"
I70-025032,gomadoka,4,Character,,,,,ごまどか,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""gundam""]"
I70-025033,green_(among_us),4,Character,,,,,グリーン（私たちの間）,,"[""among_us"",""original"",""hololive""]"
I70-025034,ground_gm,4,Character,,,,,陸戦型ジム,,"[""gundam"",""gundam_08th_ms_team"",""original""]"
I70-025035,gyumao_(housamo),4,Character,gyumao_(tokyo_houkago_summoners),gyumao (tokyo houkago summoners),,,ギュウマオウ,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""another_eidos-r""]"
I70-025036,hanny_(alicesoft),4,Character,,,,,,,[]
I70-025037,harudera_yuria,4,Character,,,,,,,"[""grisaia_(series)"",""grisaia_no_meikyuu"",""grisaia_no_rakuen""]"
I70-025038,hatotaurus_(ookami_mio),4,Character,,,,,ハトタウロス,,"[""hololive"",""hololive_english"",""jojo_no_kimyou_na_bouken""]"
I70-025039,hatsuchiri_(neural_cloud),4,Character,,,,,初塵(ニューラルクラウド),,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""arknights""]"
I70-025040,hatsune_miku_(regret),4,Character,regret_(module),regret (module),,,リグレット,,"[""vocaloid"",""karakuri_pierrot_(vocaloid)"",""project_diva_(series)""]"
I70-025041,hattori_toko,4,Character,hattori_touko,hattori touko,,,服部瞳子,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-025042,hayase_sou,4,Character,,,,,描かれて走,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_id""]"
I70-025043,helmeppo,4,Character,,,,,ヘルメッポ,,"[""one_piece"",""one_piece_card_game"",""one_piece_(live_action)""]"
I70-025044,higanbana_(higanbana_no_saku_yoru_ni),4,Character,,,,,踊る彼岸花,,"[""higanbana_no_saku_yoru_ni"",""higurashi_no_naku_koro_ni"",""umineko_no_naku_koro_ni""]"
I70-025045,hina_(rune_factory),4,Character,,,,,ひな(ルーンファクトリー),,"[""rune_factory"",""rune_factory:_guardians_of_azuma"",""rune_factory_5""]"
I70-025046,hit-girl,4,Character,,,,,ヒット・ガール,,"[""kick-ass"",""arakawa_under_the_bridge"",""catherine_(game)""]"
I70-025047,honjo_chikage,4,Character,,,,,本庄千景,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""orix_buffaloes""]"
I70-025048,horangi_(modern_warfare_2),4,Character,,,,,,,"[""call_of_duty"",""call_of_duty:_modern_warfare_2"",""original""]"
I70-025049,houshou_marine_(school_uniform),4,Character,houshou_marine_(7th_costume),houshou marine (7th costume),,,,,"[""hololive"",""getter_robo"",""hololive_dev_is""]"
I70-025050,idunn_&_idunna,4,Character,,,,,蒼穹の双星神・イズン&イズーナ,,"[""puzzle_&_dragons"",""hello_kitty"",""sanrio""]"
