row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014368,eustace_(granblue_fantasy),4,Character,,,,,ユーステス,,"[""granblue_fantasy"",""granblue_fantasy_versus"",""granblue_fantasy_versus:_rising""]"
I70-014369,female_alear_(divine_attire)_(fire_emblem),4,Character,alear_(female)_(divine_attire)_(fire_emblem),alear (female) (divine attire) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-014370,flabebe_(red_flower),4,Character,,,,,,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_scarlet_and_violet""]"
I70-014371,furby,4,Character,,,,ファービー,,,"[""hasbro"",""touhou"",""original""]"
I70-014372,ganyu_(china_merchants_bank)_(genshin_impact),4,Character,,,,,ガニュー（中国商人銀行）（Genshin Impact）,,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-014373,grogu,4,Character,,,,,グログ,,"[""star_wars"",""the_mandalorian"",""pokemon""]"
I70-014374,hatsuzuki_(azur_lane),4,Character,,,,,初月(アズールレーン),,"[""azur_lane"",""blue_archive"",""daredevil_(series)""]"
I70-014375,hiromachi_nanami,4,Character,,,,,広町七深,,"[""bang_dream!"",""bang_dream!_girls_band_party!"",""bang_dream!_it's_mygo!!!!!""]"
I70-014376,hyakuya_mikaela,4,Character,hyakuya_michaela,hyakuya michaela,,百夜ミカエラ,,,"[""owari_no_seraph"",""aldnoah.zero"",""animedia""]"
I70-014377,irys_(maid)_(hololive),4,Character,,,,,IRyS(メイド衣装),,"[""hololive"",""hololive_english"",""among_us""]"
I70-014378,jenny_miller,4,Character,,,,,,,"[""working_girls_weekly"",""neon_genesis_evangelion"",""original""]"
I70-014379,kazamaki_matsuri,4,Character,,,,,風巻祭里,,"[""ayakashi_triangle"",""to_love-ru"",""black_clover""]"
I70-014380,knight_servant,4,Character,,,,,ナイトの召使,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-014381,kuramochi_youichi,4,Character,,,,,倉持洋一,,"[""daiya_no_ace"",""a3!"",""ensemble_stars!""]"
I70-014382,lechonk,4,Character,,,,,グルトン,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-014383,malva_(pokemon),4,Character,pachira_(pokemon),pachira (pokemon),,パキラ | パキラ(トレーナー),,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_diamond/pearl/platinum""]"
I70-014384,marie_(alterna)_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_3"",""splatoon_1""]"
I70-014385,martha_(swimsuit_ruler)_(first_ascension)_(fate),4,Character,,,,,マーサ（水着の支配者）（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-014386,mecha-fiora,4,Character,m-fiorung,m-fiorung,,メカルン,,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_1"",""xenoblade_chronicles_2""]"
I70-014387,medusa_(mythology),4,Character,,,,,メデューサ,,"[""greek_mythology"",""original"",""poptepipic""]"
I70-014388,melissabelle,4,Character,,,,メリッサベル,,,"[""granblue_fantasy"",""comiket_99"",""shingeki_no_bahamut""]"
I70-014389,meto_(cat),4,Character,,,,,メト,,"[""umamusume"",""real_life"",""bokujou_monogatari""]"
I70-014390,misako_(kunio-kun),4,Character,,,,みさこ(くにおくん),,,"[""kunio-kun_series"",""river_city_girls"",""double_dragon""]"
I70-014391,nagumo_midori,4,Character,,,,,南雲美鳥,,"[""city_(arawi_keiichi)"",""nichijou"",""amagami""]"
I70-014392,nakasuga_emi,4,Character,,,,,中須賀エミ,,"[""girls_und_panzer"",""girls_und_panzer_little_army"",""girls_und_panzer_senshadou_daisakusen!""]"
I70-014393,ruby_rose_(mistral),4,Character,,,,,,,"[""rwby"",""rooster_teeth"",""lycoris_recoil""]"
I70-014394,ryuuguuji_ken,4,Character,,,,,ドラケン,,"[""tokyo_revengers"",""original"",""ninjala""]"
I70-014395,sakuraba_seira,4,Character,,,,,桜庭星羅,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-014396,seidr_(fire_emblem),4,Character,,,,,セイズ,,"[""fire_emblem"",""fire_emblem_heroes"",""starbucks""]"
I70-014397,shadow_kirby,4,Character,,,,,シャドーカービィ,,"[""kirby_(series)"",""kirby_&_the_amazing_mirror"",""kirby's_star_stacker""]"
I70-014398,slow_dancer_(jojo),4,Character,,,,,スローダンサー,,"[""jojo_no_kimyou_na_bouken"",""steel_ball_run"",""umamusume""]"
I70-014399,sorceress_sellen,4,Character,,,,セレン | 魔術師セレン,,Sellen,"[""elden_ring"",""helltaker"",""elden_ring:_shadow_of_the_erdtree""]"
I70-014400,tanaka_rie,4,Character,rie_tanaka,rie tanaka,,,田中理恵,,"[""rozen_maiden"",""gundam"",""gundam_seed""]"
