row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014118,bismarck_(warship_girls_r),4,Character,,,,,俾斯麦,,"[""warship_girls_r"",""kantai_collection"",""uefa_euros""]"
I70-014119,brume_(reverse:1999),4,Character,,,,,灰调蓝,,"[""reverse:1999"",""clair_obscur:_expedition_33"",""shoujo_kageki_revue_starlight""]"
I70-014120,caligula_(fate),4,Character,caligula_(fate/grand_order),caligula (fate/grand order),,,カリギュラ(Fate),,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-014121,cassie_(shadow_slave),4,Character,,,,,,,"[""shadow_slave"",""dune_(series)"",""original""]"
I70-014122,clamperl,4,Character,,,,,パールル,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-014123,demoman_(tf2),4,Character,,,,,デモマン,,"[""team_fortress_2"",""touhou"",""higurashi_no_naku_koro_ni""]"
I70-014124,drake_(azur_lane),4,Character,,,,ドレイク(アズールレーン),德雷克,,"[""azur_lane"",""fate/grand_order"",""fate_(series)""]"
I70-014125,eclipse_(brown_dust),4,Character,,,,,エクリプス(ブラウンダスト),,"[""brown_dust_(series)"",""brown_dust_2"",""brown_dust""]"
I70-014126,flamberge_(kirby),4,Character,,,,,フラン・ルージュ,,"[""kirby_(series)"",""kirby_star_allies"",""kirby:_planet_robobot""]"
I70-014127,fumino_tamaki_(1st_costume),4,Character,,,,,文野環(通常),,"[""nijisanji"",""indie_virtual_youtuber"",""nijisanji_en""]"
I70-014128,ghirahim,4,Character,,,,,ギラヒム,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_skyward_sword"",""the_legend_of_zelda:_twilight_princess""]"
I70-014129,giant_otter_(kemono_friends)_(kuro_(kurojill)),4,Character,,,,オオカワウソ | オオカワウソ(けものフレンズ) | オオカワウソ(オリフレ),,,"[""kemono_friends"",""arai-san_mansion"",""original""]"
I70-014130,gimmy_adai,4,Character,,,,,ギミー・アダイ,,"[""tengen_toppa_gurren_lagann"",""tengen_toppa_gurren_lagann:_lagann-hen"",""neon_genesis_evangelion""]"
I70-014131,gretel_(granblue_fantasy),4,Character,,,,グレーテル,,,"[""granblue_fantasy"",""cygames"",""shingeki_no_bahamut""]"
I70-014132,himeyuri_ruri,4,Character,,,,,姫百合瑠璃,,"[""to_heart_(series)"",""to_heart_2"",""to_heart_2_xrated""]"
I70-014133,hippogriff_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-014134,hisuian_lilligant,4,Character,,,,ヒスイアンドレディア | ヒスイドレディア,,,"[""pokemon"",""pokemon_legends:_arceus"",""original""]"
I70-014135,ho-class_light_cruiser,4,Character,,,,,軽巡ホ級,,"[""kantai_collection"",""transformers"",""transformers:_generation_1""]"
I70-014136,homeko,4,Character,,,,,ほめ子,,"[""os-tan"",""microsoft_windows"",""futaba_channel""]"
I70-014137,imaichi_moenai_ko,4,Character,,,,,いまいち萌えない娘,,"[""kobe_shinbun"",""k-on!"",""vocaloid""]"
I70-014138,izumo_no_okuni_(fate),4,Character,,,,,出雲阿国 | 出雲阿国(Fate),,"[""fate/grand_order"",""fate_(series)"",""koha-ace""]"
I70-014139,k.s.miracle_(prism)_(umamusume),4,Character,,,,,Prism(ウマ娘),,"[""umamusume"",""pokemon"",""g_gundam""]"
I70-014140,kaguyahime_(mahjong_soul),4,Character,,,,,かぐや姫,,"[""mahjong_soul"",""akagi:_yami_ni_oritatta_tensai"",""fukumoto_mahjong""]"
I70-014141,kite_(hunter_x_hunter),4,Character,,,,,カイト,,"[""hunter_x_hunter"",""diamond_wa_kudakenai"",""jojo_no_kimyou_na_bouken""]"
I70-014142,kurusu_shou,4,Character,,,,,来栖翔,,"[""uta_no_prince-sama"",""uta_no_prince-sama:_shining_live"",""alice's_adventures_in_wonderland""]"
I70-014143,kyouyama_anna,4,Character,,,,恐山アンナ,,,"[""shaman_king"",""pokemon"",""densetsu_kyojin_ideon""]"
I70-014144,larxene,4,Character,,,,,ラクシーヌ,,"[""kingdom_hearts"",""kingdom_hearts_358/2_days"",""kingdom_hearts:_chain_of_memories""]"
I70-014145,maruyama_kanata,4,Character,,,,,丸山奏多,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-014146,mehrak_(genshin_impact),4,Character,,,,,,Mehrak,"[""genshin_impact"",""kfc"",""kingsman:_the_secret_service""]"
I70-014147,meteorite_(arknights),4,Character,,,,メテオリーテ(アークナイツ),陨星,,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-014148,midorikawa_hana,4,Character,,,,,緑川花,,"[""prison_school"",""monogatari_(series)"",""one-punch_man""]"
I70-014149,mysterious_ranmaru_x_(fate),4,Character,,,,謎の蘭丸X | 謎の蘭丸X(Fate),森蘭丸,,"[""fate/grand_order"",""fate_(series)"",""koha-ace""]"
I70-014150,nato-kun,4,Character,,,,,NATO-KUN,,"[""ca_(deino)"",""original"",""vocaloid""]"
