row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014075,merchant_(dq3),4,Character,,,,,商人（DQ3）,,"[""dragon_quest"",""dragon_quest_iii"",""dragon_quest_ii""]"
I70-014076,mihono_bourbon_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""bemani"",""bocchi_the_rock!""]"
I70-014077,minfilia_warde,4,Character,,,,ミンフィリア | ミンフィリア・ウォード,,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_xiii""]"
I70-014078,mitya_(genshin_impact),4,Character,,,,,ミティヤ,,"[""genshin_impact""]"
I70-014079,mouse_girl_(yuuki_(yuyuki000)),4,Character,,,,,マウスガール（ユキ（ユユキ000））,,"[""original""]"
I70-014080,nakamura_yuuichi,4,Character,,,,,中村悠一,,"[""goho_mafia!_kajita-kun"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""osomatsu-san""]"
I70-014081,nomura_miki,4,Character,,,,,のみき,,"[""summer_pockets"",""key_(company)"",""kanon""]"
I70-014082,norway_(hetalia),4,Character,,,,,ノル君,,"[""axis_powers_hetalia"",""frozen_(disney)"",""shingeki_no_kyojin""]"
I70-014083,noshiro_kai_ni_(kancolle),4,Character,,,,,能代改二,,"[""kantai_collection"",""downtown_no_gaki_no_tsukai_ya_arahende!!"",""original""]"
I70-014084,ogami_shirou,4,Character,,,,,大神士郎,,"[""brand_new_animal"",""beastars"",""animal_crossing""]"
I70-014085,ooshima_yotsuha,4,Character,,,,,大島四ツ葉,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-014086,paseri_(cookie),4,Character,,,,おっぱい保育士,PSR姉貴,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-014087,phenny_(project_sekai),4,Character,,,,,,,"[""project_sekai"",""vocaloid"",""love_live!""]"
I70-014088,phyllis_(little_witch_nobeta),4,Character,,,,,,,"[""little_witch_nobeta"",""bishoujo_senshi_sailor_moon"",""coca-cola""]"
I70-014089,pyroar,4,Character,,,,,カエンジシ,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_legends:_z-a""]"
I70-014090,quackity,4,Character,,,,,,,"[""minecraft_youtube"",""dream_smp"",""quackity_smp""]"
I70-014091,ralf_jones,4,Character,,,,,ラルフ・ジョーンズ,,"[""the_king_of_fighters"",""ikari_warriors"",""the_king_of_fighters_xv""]"
I70-014092,reszurre,4,Character,,,,リズレさん,,,"[""boroboro_no_elf-san_wo_shiawase_ni_suru_kusuri_uri-san"",""original"",""ochame_na_okusan_to_no_nichijou_chabangoto""]"
I70-014093,ryugasaki_rene_(2nd_costume),4,Character,,,,,,,"[""nanashi_inc."",""nijisanji"",""apex_legends""]"
I70-014094,saber_lion,4,Character,,,,セイバーライオン,,,"[""fate_(series)"",""fate/tiger_colosseum"",""fate/stay_night""]"
I70-014095,saitou_kaede_(yama_no_susume),4,Character,,,,斎藤かえで,斉藤楓 | 斎藤楓,,"[""yama_no_susume"",""megami_magazine"",""comiket_90""]"
I70-014096,sakishima_hikari,4,Character,,,,,先島光,,"[""nagi_no_asukara"",""animedia"",""newtype""]"
I70-014097,sakurakouji_luna,4,Character,,,,,桜小路ルナ,,"[""tsuki_ni_yorisou_otome_no_sahou"",""tsuki_ni_yorisou_otome_no_sahou_2""]"
I70-014098,seaport_water_oni,4,Character,,,,,港湾水鬼 | 超乳大要塞,,"[""kantai_collection"",""original"",""moomin""]"
I70-014099,sera_honoka,4,Character,,,,,瀬良穂乃花,,"[""22/7"",""newtype"",""atri-my_dear_moments-""]"
I70-014100,sora_(project_moon),4,Character,,,,,ソラ(LCB),,"[""project_moon"",""limbus_company"",""library_of_ruina""]"
