row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021265,caeldori_(fire_emblem),4,Character,matoi_(fire_emblem_if),matoi (fire emblem if),,,マトイ(FEif),,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-021266,cecelia_(arknights),4,Character,cecilia_(arknights),cecilia (arknights),,,セシリア(アークナイツ),,"[""arknights"",""blue_archive"",""kfc""]"
I70-021267,changchun_(warship_girls_r),4,Character,,,,,长春,,"[""warship_girls_r"",""clover_theater"",""genshin_impact""]"
I70-021268,chieru_(school_festival)_(princess_connect!),4,Character,,,,,チエル(聖学祭),,"[""princess_connect!""]"
I70-021269,childhood_friend_(childhood_friend_series),4,Character,,,,,,,"[""hisabisa_ni_atta_osananajimi_ga_iroiro_to_seichou_shiteirunoni_nounai_dake_seichou_shiteinakute_douyou_shiteiru"",""original"",""comiket_102""]"
I70-021270,chip_(disney),4,Character,,,,,,,"[""mickey_mouse_&_friends"",""disney"",""kingdom_hearts""]"
I70-021271,chrono_genesis_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""real_life"",""sony""]"
I70-021272,cloud_strife_(urban_wolf),4,Character,,,,,アーバンクラウディ,,"[""dissidia_duellum_final_fantasy"",""dissidia_final_fantasy"",""final_fantasy""]"
I70-021273,cristina_valenzuela,4,Character,cristina_vee,cristina vee,,,クリスティーナ・ヴァレンズエラ,,"[""shantae_(series)"",""shantae_and_the_pirate's_curse"",""genshin_impact""]"
I70-021274,cufant,4,Character,,,,,ゾウドウ,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_tcg""]"
I70-021275,dark_shadow,4,Character,,,,,暗い影,,"[""boku_no_hero_academia"",""amaama_to_inazuma"",""among_us""]"
I70-021276,daut_barret,4,Character,,,,,ドット・バレット,,"[""mashle"",""alice's_adventures_in_wonderland"",""pokemon""]"
I70-021277,de_lacey_(neural_cloud),4,Character,,,,,ドレーシー(ニューラルクラウド),,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""punishing:_gray_raven""]"
I70-021278,dottler,4,Character,,,,,レドームシ,,"[""pokemon"",""pokemon_tcg"",""pokemon_sword_and_shield""]"
I70-021279,eleven_(path_to_nowhere),4,Character,,,,,,,"[""path_to_nowhere"",""original"",""lawson""]"
I70-021280,ellis_(el_cazador_de_la_bruja),4,Character,,,,,エリス（エル・カザドール・デ・ラ・ブルージャ）,,"[""el_cazador_de_la_bruja"",""comp_h's"",""pokemon""]"
I70-021281,eos_(ff14),4,Character,,,,,エオス,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-021282,father_gascoigne,4,Character,,,,,ガスコイン神父,,"[""bloodborne"",""kemono_friends"",""dark_souls_(series)""]"
I70-021283,felix_schultz_(azur_lane),4,Character,,,,,フィリックス・シュルツ(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""world_of_warships""]"
I70-021284,fish_eye_(sailor_moon),4,Character,,,,,フィッシュ・アイ,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_supers"",""bishoujo_senshi_sailor_moon_r""]"
I70-021285,fubuki_kai_san_(kancolle),4,Character,,,,,吹雪改三,,"[""kantai_collection"",""famitsu""]"
I70-021286,fujimiya_kaori,4,Character,,,,,藤宮香織,,"[""isshuukan_friends"",""megami_magazine"",""nyantype""]"
I70-021287,funami_mari,4,Character,mari_(yuru_yuri),mari (yuru yuri),,,船見まり,,"[""yuruyuri"",""oomuro-ke"",""mahou_shoujo_madoka_magica""]"
I70-021288,g36_(mod3)_(girls'_frontline),4,Character,,,,,,,"[""girls'_frontline"",""va-11_hall-a"",""cowboy_bebop""]"
I70-021289,gatchmon,4,Character,,,,,ガッチモン,,"[""digimon"",""digimon_universe:_appli_monsters"",""digimon_adventure""]"
I70-021290,georgios_(fate),4,Character,saint_george_(fate/grand_order),saint george (fate/grand order),,,ゲオルギウス(Fate),,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-021291,girouette_(mega_man),4,Character,girouette,girouette,,,ジルウェ,,"[""mega_man_(series)"",""mega_man_zx"",""mega_man_zero_(series)""]"
I70-021292,goenitz,4,Character,,,,,ゲーニッツ,,"[""the_king_of_fighters"",""m.u.g.e.n"",""snk""]"
I70-021293,haeno_akari,4,Character,,,,,南風野朱莉,,"[""re:stage!"",""cinderella_(fairy_tale)""]"
I70-021294,hanayama_emi,4,Character,,,,,花山栄美,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""orix_buffaloes""]"
I70-021295,happy_(eds),4,Character,,,,,,,"[""original"",""pokemon""]"
I70-021296,hasegawa_ikumi,4,Character,,,,,長谷川育美,,"[""bocchi_the_rock!"",""umamusume"",""blue_archive""]"
I70-021297,hellmatio,4,Character,,,,,武神将ヘルマティオ,,"[""shinrabanshou""]"
I70-021298,himemiya_yuki,4,Character,,,,,姫宮ユキ,,"[""manemane_nichinichi"",""little_red_riding_hood_(fairy_tale)""]"
I70-021299,himesato_maria,4,Character,,,,,姫里マリア,,"[""aikatsu!"",""aikatsu!_(series)"",""aikatsu_on_parade!""]"
I70-021300,hinoshita_kaho_(winter_casual),4,Character,,,,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""dream_believers""]"
