row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-021088,yuzuki_choco_(streetwear),4,Character,yuzuki_choco_(6th_costume),yuzuki choco (6th costume),,,癒月ちょこ(お忍び衣装),,"[""hololive"",""indie_virtual_youtuber"",""hololive_english""]"
I70-021089,yvette_(strinova),4,Character,yvette_(calabiyau),yvette (calabiyau),,,イヴェット(Strinova),,"[""strinova""]"
I70-021090,zacian_(hero),4,Character,,,,,ザシアン（ヒーロー）,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-021091,zeta_(dark)_(granblue_fantasy),4,Character,,,,,,,"[""granblue_fantasy"",""granblue_fantasy_versus"",""granblue_fantasy_versus:_rising""]"
I70-021092,adeline_(girls'_frontline),4,Character,"nyto_adeline_(girls'_frontline),nyto_adeline_(girls_frontline),nyto_black_(girls_frontline),nyto_obelisk_(girls_frontline)",nyto adeline (girls frontline) | nyto adeline (girls' frontline) | nyto black (girls frontline) | nyto obelisk (girls frontline),,,アデライン(ドールズフロントライン),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""honkai_(series)""]"
I70-021093,ah-kun,4,Character,,,,,ああ、クン,,"[""moetan"",""queen's_blade"",""queen's_gate""]"
I70-021094,ai_(yu-gi-oh!),4,Character,,,,,アイ,,"[""yu-gi-oh!"",""yu-gi-oh!_vrains"",""yu-gi-oh!_5d's""]"
I70-021095,alpha_omega_nova,4,Character,,,,,ΑΩ・ノヴァ,,"[""uchuu_patrol_luluco"",""trigger_(company)"",""kill_la_kill""]"
I70-021096,amagiri_yune,4,Character,,,,,天霧夕音,,"[""amairo_islenauts"",""dracu-riot!"",""noble_works""]"
I70-021097,amamiya_rizumu,4,Character,amamiya_rhythm,amamiya rhythm,,,天宮りずむ,,"[""pretty_rhythm"",""pretty_series"",""pretty_rhythm_aurora_dream""]"
I70-021098,ami_(orenchi_no_maidosan),4,Character,,,,,ami（orenchi no maidosan）,,"[""orenchi_no_meidosan"",""original"",""friday_the_13th""]"
I70-021099,andrew_hanbridge,4,Character,,,,,アンドリュー・ハンブリッジ,,"[""little_witch_academia"",""battle_tendency"",""boku_no_hero_academia""]"
I70-021100,angelo_(ff8),4,Character,,,,,アンジェロ,,"[""final_fantasy"",""final_fantasy_viii"",""dissidia_final_fantasy""]"
