row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-005268,broly_(dragon_ball_z),4,Character,broly,broly,,ブロリー | ブロリー(ドラゴンボールZ),,Broly,"[""dragon_ball"",""dragon_ball_z"",""touhou""]"
I70-005269,ema_skye,4,Character,"houzuki_akane,houdzuki_akane",houdzuki akane | houzuki akane,,,宝月茜,,"[""ace_attorney"",""apollo_justice:_ace_attorney"",""phoenix_wright:_ace_attorney""]"
I70-005270,neo_asari,4,Character,,,,,あさり先生 | 亜紗里 | 根緒 | 根緒亜紗里,,"[""gakuen_idolmaster"",""idolmaster"",""sakura_photograph_(idolmaster)""]"
I70-005271,violet_(persona_5),4,Character,,,,,,,"[""persona"",""persona_5"",""persona_5_the_royal""]"
I70-005272,ahsoka_tano,4,Character,,,,アソーカ・タノ,,,"[""star_wars"",""star_wars:_the_clone_wars_(2008_tv_series)"",""star_wars_rebels""]"
I70-005273,axel_(kingdom_hearts),4,Character,,,,,アクセル（キングダムハーツ）,,"[""kingdom_hearts"",""kingdom_hearts_358/2_days"",""kingdom_hearts_ii""]"
I70-005274,saileach_(arknights),4,Character,,,,サイラッハ | サイラッハ(アークナイツ) | サイラーハ | サイラーハ(アークナイツ),琴柳,Saileach,"[""arknights"",""ambience_synesthesia"",""formula_one""]"
I70-005275,space_ishtar_(fate),4,Character,,,,スペースイシュタル | スペース・イシュタル,,,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
I70-005276,ushiromiya_rosa,4,Character,,,,,右代宫楼座 | 右代宮楼座,,"[""umineko_no_naku_koro_ni"",""turn_of_the_golden_witch"",""higurashi_no_naku_koro_ni""]"
I70-005277,flowery_(deltarune),4,Character,,,,,フラウリィ(DELTARUNE),,"[""utdr_(toby_fox)"",""deltarune"",""undertale""]"
I70-005278,frankenstein's_monster_(swimsuit_saber)_(fate),4,Character,,,,フランケンシュタイン(水着),,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-005279,fu_hua_(azure_empyrea),4,Character,,,,,云墨丹心,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-005280,hyuuga_saki,4,Character,,,,,日向咲,,"[""futari_wa_precure_splash_star"",""precure"",""yes!_precure_5""]"
I70-005281,mari_(spirit)_(omori),4,Character,,,,,,,"[""omori"",""omariposa"",""medalist_(manga)""]"
I70-005282,minoto,4,Character,,,,ミノト,,,"[""monster_hunter_(series)"",""monster_hunter_rise"",""monster_hunter_wilds""]"
I70-005283,pola_(azur_lane),4,Character,,,,ポーラ(アズールレーン),波拉,,"[""azur_lane"",""azur_lane:_slow_ahead"",""comiket_105""]"
I70-005284,rorolina_frixell,4,Character,"rorona_(atelier),rororina_fryxell",rorona (atelier) | rororina fryxell,,ステロロ | ロロナ | ロロライナ・フリクセル,,,"[""atelier_(series)"",""atelier_rorona"",""atelier_meruru""]"
I70-005285,uzuki_sayaka,4,Character,,,,,さやか卯月,,"[""onna_ga_nigate_na_yankee_to_shoujo_no_hanashi"",""hokuto_no_ken""]"
I70-005286,genocider_sho,4,Character,"genocider_syo,genocide_jill,genocide_jack,genocider_shou",genocide jack | genocide jill | genocider shou | genocider syo,,,ジェノサイダー翔,,"[""danganronpa_(series)"",""danganronpa:_trigger_happy_havoc"",""danganronpa_another_episode:_ultra_despair_girls""]"
I70-005287,heles,4,Character,,,,ヘルエス | ヘルエス(グラブル),,,"[""granblue_fantasy"",""code_geass"",""fate/grand_order""]"
I70-005288,hiradaira_chisaki,4,Character,,,,比良平ちさき,,,"[""nagi_no_asukara"",""animedia"",""hanasaku_iroha""]"
I70-005289,isabella_valentine,4,Character,"ivy_valentine,ivy_(soul_calibur)",ivy (soul calibur) | ivy valentine,,アイヴィー | イザベラ・バレンタイン,,,"[""soulcalibur"",""soulcalibur_iv"",""queen's_blade""]"
I70-005290,miyadeguchi_mizuchi,4,Character,,,,,宫出口瑞灵 | 宮出口瑞霊,미야데구치미즈치,"[""touhou"",""foul_detective_satori"",""touhou_(pc-98)""]"
I70-005291,no._21_(pgr),4,Character,no.21_(punishing:_gray_raven),no.21 (punishing: gray raven),,21号(パニグレ),21号 | 森息,XXI,"[""punishing:_gray_raven"",""kuro_games"",""wuthering_waves""]"
I70-005292,orie_ballardiae_harada,4,Character,"orie_bellardiae,orie_(under_night_in-birth),harada_orie",harada orie | orie (under night in-birth) | orie bellardiae,,オリエ・バラーディア,原田織依,,"[""under_night_in-birth"",""under_night_in-birth_exe:late[st]"",""blazblue""]"
I70-005293,poison_ivy,4,Character,pamela_lillian_isley,pamela lillian isley,,ポイズンアイビー | ポイズン・アイビー,,PoisonIvy,"[""dc_comics"",""batman_(series)"",""harley_quinn_(cartoon)""]"
I70-005294,weavile,4,Character,,,,マニューラ,,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_scarlet_and_violet""]"
I70-005295,argalia_(project_moon),4,Character,argalia_(library_of_ruina),argalia (library of ruina),,アルガリア,,,"[""project_moon"",""library_of_ruina"",""limbus_company""]"
I70-005296,catura_(granblue_fantasy),4,Character,shatola_(granblue_fantasy),shatola (granblue fantasy),,シャトラ | シャトラ(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""fate/grand_order""]"
I70-005297,jigen_daisuke,4,Character,,,,,次元大介,,"[""lupin_iii"",""castle_of_cagliostro"",""kantai_collection""]"
I70-005298,kanbe_kotori,4,Character,,,,,神戸小鳥,,"[""rewrite"",""key_(company)"",""little_busters!""]"
I70-005299,kuroka_(high_school_dxd),4,Character,,,,,黒歌,,"[""high_school_dxd"",""high_school_dxd_infinity"",""high_school_dxd_born""]"
I70-005300,kurosu_aroma,4,Character,,,,あろみか | アロマゲドン | ガァルマゲドン | ガァルマゲドン・ミ | 黒須あろま,黑须茱香,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
