row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-005372,minami_mirei,4,Character,,,,そらみスマイル | 南みれぃ,南米蕾,,"[""pretty_series"",""pripara"",""aikatsu!_(series)""]"
I70-005373,tooth_fairy_(reverse:1999),4,Character,,,,トゥースフェアリー,牙仙,,"[""reverse:1999"",""arknights"",""adachi_to_shimamura""]"
I70-005374,yuzuki_yukari_(shizuku),4,Character,,,,結月ゆかり_雫 | 結月ゆかり雫,,,"[""a.i._voice"",""voiceroid"",""vocaloid""]"
I70-005375,dratini,4,Character,,,,ミニリュウ,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_(anime)""]"
I70-005376,hina_(girls_band_cry),4,Character,,,,ヒナ | ヒナ(ガールズバンドクライ),,,"[""girls_band_cry"",""girls_band_cry_rpg"",""bang_dream!""]"
I70-005377,idia_shroud,4,Character,,,,イデア・シュラウド,,,"[""twisted_wonderland"",""hercules_(1997_movie)"",""disney""]"
I70-005378,kei_(m_k),4,Character,,,,,,,"[""original"",""arknights"",""indie_virtual_youtuber""]"
I70-005379,nonohara_yuzuko,4,Character,,,,野々原ゆずこ,野野原柚子,,"[""yuyushiki"",""kirara_fantasia"",""kin-iro_mosaic""]"
I70-005380,player_palico,4,Character,,,,,オトモアイルー,,"[""monster_hunter_(series)"",""monster_hunter_rise"",""monster_hunter:_world""]"
I70-005381,tenten_(naruto),4,Character,tenten,tenten,,テンテン,テンテン(NARUTO),,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
I70-005382,whisperain_(arknights),4,Character,,,,ウィスパーレイン | ウィスパーレイン(アークナイツ),絮雨,,"[""arknights"",""rainbow_six_siege"",""a_deer_of_nine_colors""]"
I70-005383,bewear,4,Character,,,,キテルグマ,,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-005384,ereshkigal_(swimsuit_beast)_(fate),4,Character,space_ereshkigal_(first_ascension)_(fate),space ereshkigal (first ascension) (fate),,,エレシュキガル(水着),,"[""fate/grand_order"",""fate_(series)"",""original""]"
I70-005385,francis_drake_(fate),4,Character,,,,フランシス・ドレイク | ライダー(Fate/EXTRA),德雷克,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-005386,kagerou_kai_ni_(kancolle),4,Character,,,,,陽炎改二,,"[""kantai_collection"",""comiket_106"",""kamen_rider""]"
I70-005387,kotama_(blue_archive),4,Character,otose_kotama,otose kotama,,コタマ | コタマ(ブルアカ) | コタマ(ブルーアーカイブ) | 音瀬コタマ,,kotama | 코타마,"[""blue_archive"",""vocaloid"",""blue_archive_the_animation""]"
I70-005388,luke_sullivan,4,Character,,,,ルーク(ストリートファイター) | ルーク・サリバン,,,"[""street_fighter"",""street_fighter_6"",""street_fighter_v""]"
I70-005389,lurantis,4,Character,,,,ラランテス,,,"[""pokemon"",""pokemon_sun_and_moon"",""original""]"
I70-005390,sakaki_yuya,4,Character,"sakaki_yuuya,yuya_sakaki",sakaki yuuya | yuya sakaki,,,榊遊矢,,"[""yu-gi-oh!"",""yu-gi-oh!_arc-v"",""yu-gi-oh!_zexal""]"
I70-005391,yui_tsuruno,4,Character,,,,,由比鶴乃,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-005392,caterpie,4,Character,,,,キャタピー,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_red/green/blue/yellow""]"
I70-005393,fletchling,4,Character,,,,ヤヤコマ,,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_legends:_z-a""]"
I70-005394,gwendolyn_(odin_sphere),4,Character,,,,グウェンドリン,,,"[""odin_sphere"",""vanillaware"",""persona""]"
I70-005395,hierophant_green,4,Character,,,,,ハイエロファントグリーン,,"[""jojo_no_kimyou_na_bouken"",""stardust_crusaders"",""diamond_wa_kudakenai""]"
I70-005396,komasan,4,Character,koma-san,koma-san,,,コマさん,,"[""youkai_watch"",""youkai_watch_2"",""big_hero_6""]"
I70-005397,mini_durin_(genshin_impact),4,Character,mini_durin_(dragon)_(genshin_impact),mini durin (dragon) (genshin impact),,ちびドゥリン,,,"[""genshin_impact"",""mihoyo"",""zenless_zone_zero""]"
I70-005398,pyro_(tf2),4,Character,,,,パイロ | パイロ(TF2),,fempyro,"[""team_fortress_2"",""touhou"",""zenless_zone_zero""]"
I70-005399,rukkhadevata_(genshin_impact),4,Character,,,,マハールッカデヴァタ | マハールッカデヴァータ,大慈树王,,"[""genshin_impact"",""honkai_(series)"",""mihoyo""]"
I70-005400,yuki_(touhou),4,Character,,,,ユキ,,유키,"[""touhou"",""touhou_(pc-98)"",""mystic_square""]"
