row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032222,michelle_my_baby_(umamusume),4,Character,michelle_my_baby,michelle my baby,,,ミシェルマイベイビー,,"[""umamusume"",""umamusume:_cinderella_gray"",""warhammer_40k""]"
I70-032223,mihoshi_(gundam_bf),4,Character,,,,,ミホシ,,"[""gundam"",""gundam_build_fighters"",""gundam_card_builder""]"
I70-032224,mike_kirby,4,Character,,,,,マイクカービィ,,"[""kirby_(series)"",""kirby:_planet_robobot"",""kirby_&_the_amazing_mirror""]"
I70-032225,minakami_(koshotengai_no_hashihime),4,Character,,,,,水上,,"[""koshotengai_no_hashihime""]"
I70-032226,missile_(ace_attorney),4,Character,missile_(gyakuten_saiban),missile (gyakuten saiban),,,ミサイル(犬),,"[""ace_attorney"",""ace_attorney_investigations"",""ace_attorney_investigations_2:_prosecutor's_gambit""]"
I70-032227,miwabelle_(vtuber),4,Character,,,,,,,"[""glitch_stars"",""3am"",""indie_virtual_youtuber""]"
I70-032228,miyako_(kuavera),4,Character,,,,,ミヤコ（クアベラ）,,"[""original"",""ring_fit_adventure"",""twitter""]"
I70-032229,miyako_(yakob_labo),4,Character,,,,,みやこちゃん,,"[""original"",""comiket_94"",""new_game!""]"
I70-032230,mizuki_(summer_memories),4,Character,,,,,ミズキ(あまえんぼ),,"[""summer_memories"",""winter_memories""]"
I70-032231,mochizuki_nonoka,4,Character,,,,,望月ののか,,"[""otome_function""]"
I70-032232,moira_burton,4,Character,,,,,モイラ・バートン,,"[""resident_evil"",""resident_evil:_revelations_2"",""capcom""]"
I70-032233,mondragon_m1908_(girls'_frontline),4,Character,m1908_(girls'_frontline),m1908 (girls' frontline),,,M1908(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""galaxy_angel""]"
I70-032234,morgan_le_fay_(valentine_witches)_(fate),4,Character,,,,,バレンタイン・ウィッチーズ,,"[""fate/grand_order"",""fate_(series)""]"
I70-032235,morikita_kimari,4,Character,,,,,守北季鞠,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""cars_(movie)"",""one_piece""]"
I70-032236,morimura_konoha,4,Character,,,,,森村好葉,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_galaxy""]"
I70-032237,moroda_shiori,4,Character,,,,,モロダ・シオリ,,"[""original"",""niconico"",""melonbooks""]"
I70-032238,moskva_(azur_lane),4,Character,,,,,モスクワ,,"[""azur_lane"",""comiket_108""]"
I70-032239,mu_la_flaga,4,Character,,,,,ムウ・ラ・フラガ,,"[""gundam"",""gundam_seed"",""gundam_seed_freedom""]"
I70-032240,mugimaru,4,Character,,,,,ムギまる,,"[""nurse_witch_komugi-chan"",""di_gi_charat"",""animal_crossing""]"
I70-032241,mukai_(ojimashu),4,Character,,,,,ムカイ（ojimashu）,,"[""ojisan_to_marshmallow"",""gundam""]"
I70-032242,mumen_rider,4,Character,license-less_rider,license-less rider,,,無免ライダー,,"[""one-punch_man"",""boku_no_hero_academia"",""mob_psycho_100""]"
I70-032243,mystic_(sekaiju),4,Character,arcanist_(sekaiju),arcanist (sekaiju),,,,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_4"",""sekaiju_no_meikyuu_1""]"
I70-032244,nagasaka_maho,4,Character,,,,,長坂稀星,,"[""assault_lily"",""hibike!_euphonium"",""idol_land_pripara""]"
I70-032245,nagato_(old_design)_(azur_lane),4,Character,,,,,,,"[""azur_lane"",""kantai_collection"",""zenless_zone_zero""]"
I70-032246,nagato_mei,4,Character,,,,,長土萌依,,"[""dolphin_wave"",""kage_no_jitsuryokusha_ni_naritakute!""]"
I70-032247,nanahoshi_ren,4,Character,,,,,七星蓮,,"[""from_argonavis"",""idolmaster"",""arknights""]"
I70-032248,nanamiya_runa,4,Character,,,,,七宮瑠奈,,"[""roshutsu-kei_mahou_shoujo""]"
I70-032249,naraku_(inuyasha),4,Character,,,,,奈落,,"[""inuyasha"",""kyoukai_no_rinne"",""magic_kaito""]"
I70-032250,narumi_tsubame,4,Character,,,,,鳴海ツバメ,,"[""new_game!"",""calbee_(potato_chips)"",""kirara_fantasia""]"
