row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024519,ziluan_(shin_sangoku_musou),4,Character,,,,,無名(真・三國無双ORIGINS),,"[""shin_sangoku_musou"",""shin_sangoku_musou_origins"",""atelier_(series)""]"
I70-024520,abyssal_twin_princess_(black),4,Character,abyssal_twin_hime_(black),abyssal twin hime (black),,,深海双子棲姫,,"[""kantai_collection"",""line_(naver)"",""2channel""]"
I70-024521,ace_(arknights),4,Character,,,,,ace(アークナイツ),,"[""arknights"",""mili_(band)"",""a_deer_of_nine_colors""]"
I70-024522,agatsuma_sora,4,Character,,,,,我妻天,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""yokohama_dena_baystars""]"
I70-024523,akechi_mitsuhide_(sengoku_basara),4,Character,,,,,明智光秀(戦国BASARA),,"[""sengoku_basara"",""gakuen_basara"",""original""]"
I70-024524,alriune,4,Character,,,,,アルリウネ,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-024525,altena_(fire_emblem),4,Character,,,,,アルテナ,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem:_thracia_776""]"
I70-024526,altines,4,Character,,,,,altines,,"[""busou_shinki"",""nyantype"",""chuunibyou_demo_koi_ga_shitai!""]"
I70-024527,android_girl_aki,4,Character,android_girl_(itou),android girl (itou),,,Android Girl（itou）,,"[""original"",""joshi_kousei""]"
I70-024528,andromedako,4,Character,,,,,アンドロメダ子,,"[""nayutalien"",""nayutan_sei_kara_no_buttai"",""alien_alien_(vocaloid)""]"
I70-024529,aoki_buruu,4,Character,,,,,,,"[""original"",""afraid_of_monsters"",""creepypasta""]"
I70-024530,aoki_yuriko,4,Character,aoki_kou,aoki kou,,,蒼樹紅,,"[""bakuman"",""kaze_no_tani_no_nausicaa"",""kimi_ni_todoke""]"
I70-024531,appare_hinata,4,Character,,,,,天晴ひなた,,"[""weather_planet"",""round1""]"
I70-024532,ashe_(venzari),4,Character,,,,,,,"[""original""]"
I70-024533,aston_machan_(everlasting_candy)_(umamusume),4,Character,,,,,溶けない砂糖菓子,,"[""umamusume""]"
I70-024534,bad_end_beauty,4,Character,,,,,バッドエンドビューティ,,"[""precure"",""smile_precure!"",""heartcatch_precure!""]"
I70-024535,beak_(girls'_frontline),4,Character,beak_(girls_frontline),beak (girls frontline),,,ビーク(ドールズフロントライン),,"[""girls'_frontline"",""adventure_time"",""arknights""]"
I70-024536,beat_(jsr),4,Character,,,,,ビート(ジェットセットラジオ),,"[""jet_set_radio"",""jet_set_radio_future"",""sonic_(series)""]"
I70-024537,belafu_(human),4,Character,,,,,ベラフ（人間）,,"[""made_in_abyss"",""blank_room_soup"",""dark_souls_(series)""]"
I70-024538,belka_(girls'_frontline_2),4,Character,,,,,ビヨーカ(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""ace_combat""]"
I70-024539,beni-chan_(beijuu),4,Character,,,,,ベニちゃん（ベイジュ）,,"[""original"",""melonbooks"",""vrchat""]"
I70-024540,best_jeanist,4,Character,hakamada_tsunagu,hakamada tsunagu,,,ベストジーニスト,,"[""boku_no_hero_academia"",""avengers_(series)"",""golden_kamuy""]"
I70-024541,bill_(pokemon),4,Character,"masaki_(pokemon),sonezaki_masaki,masaki_(pokemon)",masaki (pokemon) | sonezaki masaki,,,マサキ(ポケモン),,"[""pokemon"",""pokemon_adventures"",""pokemon_firered_and_leafgreen""]"
I70-024542,biscuit_(omori),4,Character,,,,,,,"[""omori"",""cookie_run"",""original""]"
I70-024543,blonde_girl_(cloba),4,Character,,,,,ブロンドガール（クロバ）,,"[""original"",""neon_genesis_evangelion"",""starbucks""]"
I70-024544,blue_badger,4,Character,taiho-kun,taiho-kun,,,タイホくん,,"[""ace_attorney"",""apollo_justice:_ace_attorney"",""phoenix_wright:_ace_attorney""]"
I70-024545,blue_oak_(sygna_suit),4,Character,,,,,マジコスグリーン,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_heartgold_and_soulsilver""]"
I70-024546,bowsette_jr.,4,Character,,,,,クッパ姫Jr.,,"[""mario_(series)"",""new_super_mario_bros._u_deluxe"",""luigi's_mansion""]"
I70-024547,byakko_(ishigami_nozomi),4,Character,,,,,びゃっこ,,"[""nijisanji"",""alice's_adventures_in_wonderland""]"
I70-024548,carol_olston,4,Character,,,,,キャロル・オールストン,,"[""tomo-chan_wa_onna_no_ko"",""lupin_iii""]"
I70-024549,cassin_(azur_lane),4,Character,,,,,カッシン(アズールレーン),,"[""azur_lane"",""2channel"",""coca-cola""]"
I70-024550,chang'e,4,Character,,,,,嫦娥,,"[""original"",""chinese_mythology"",""touhou""]"
