row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033883,mash_kyrielight_(welcome_to_the_traveling_circus!),4,Character,mash_kyrielight_(welcome_to_the_travelling_circus!),mash kyrielight (welcome to the travelling circus!),,,トラベリング大サーカス!,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-033884,mashiro_kanon,4,Character,,,,,眞白かのん,,"[""chucolala"",""indie_virtual_youtuber"",""bocchi_the_rock!""]"
I70-033885,matenshi_(touhou),4,Character,matenshi,matenshi,,,封魔録四面中ボス,,"[""touhou"",""touhou_(pc-98)"",""story_of_eastern_wonderland""]"
I70-033886,matikanetannhauser_(boc'z)_(umamusume),4,Character,,,,,,,"[""umamusume"",""ace_attorney"",""godzilla_(series)""]"
I70-033887,mega_steelix,4,Character,,,,,メガハガネール,,"[""pokemon"",""pokemon_(anime)"",""pokemon_heartgold_and_soulsilver""]"
I70-033888,melady_(fire_emblem),4,Character,miledy,miledy,,,ミレディ,,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-033889,mephistopheles_(eversoul),4,Character,,,,,,,"[""eversoul""]"
I70-033890,mesugaki_(orenji),4,Character,,,,,,,"[""original"",""comiket_105"",""dragon's_dogma_(series)""]"
I70-033891,meu_meu,4,Character,,,,,芽兎めう,,"[""hinabita"",""bemani"",""touhou""]"
I70-033892,midgardsormr_(final_fantasy),4,Character,,,,,ミドガルズオルム,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-033893,midori_fufu_(vtuber),4,Character,,,,,,,"[""indie_virtual_youtuber"",""original""]"
I70-033894,minami_toshimi,4,Character,,,,,南利美,,"[""wrestle_angels"",""wrestle_angels_survivor"",""wrestle_angels_survivor_2""]"
I70-033895,minashiro_tsubaki,4,Character,,,,,皆城乙姫,,"[""soukyuu_no_fafner"",""gundam"",""gundam_seed""]"
I70-033896,mind_controlled_exs-tia,4,Character,,,,,洗脳エクスティア,,"[""kouyoku_senki_exs-tia"",""kampfer"",""xenosaga""]"
I70-033897,mint_(flower_knight_girl),4,Character,,,,,ミント(花騎士),,"[""flower_knight_girl"",""dmm"",""sennen_sensou_aigis""]"
I70-033898,miruro_(futagohime),4,Character,,,,,ミルロ,,"[""fushigiboshi_no_futago_hime"",""fushigiboshi_no_futago_hime_gyu"",""galaxy_angel""]"
I70-033899,misery_(arknights),4,Character,,,,,ミザリー(アークナイツ),,"[""arknights"",""ben_10"",""fate/strange_fake""]"
I70-033900,mister_bushido,4,Character,mr._bushido,mr. bushido,,,ミスター・ブシド,,"[""gundam"",""gundam_00"",""touhou""]"
