row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-032588,kudou_yukiko,4,Character,,,,,工藤有希子,,"[""meitantei_conan"",""magic_kaito"",""battle_tendency""]"
I70-032589,kujou_tsukiyo,4,Character,,,,,九条月夜,,"[""kami_nomi_zo_shiru_sekai"",""bishoujo_senshi_sailor_moon"",""disneyland""]"
I70-032590,kukuchi_heisuke,4,Character,,,,,久々知兵助,,"[""rakudai_ninja_rantarou"",""danganronpa:_trigger_happy_havoc"",""danganronpa_(series)""]"
I70-032591,kumano_(fancy_waves)_(azur_lane),4,Character,,,,,ファンシーウェーブ,,"[""azur_lane"",""instagram"",""original""]"
I70-032592,kurihara_mari,4,Character,,,,,Kurihara Mari,,"[""super_real_mahjong"",""alien_(1979)"",""alien_(series)""]"
I70-032593,kuro_(miku_plus),4,Character,,,,,クロ（ミクプラス）,,"[""original"",""vocaloid"",""mahou_shoujo_madoka_magica""]"
I70-032594,kurokona,4,Character,,,,,黒こなさん,,"[""lucky_star"",""vocaloid"",""suzumiya_haruhi_no_yuuutsu""]"
I70-032595,kuromaru_(mugen),4,Character,,,,,クロマル,,"[""m.u.g.e.n"",""blue_archive"",""guilty_gear""]"
I70-032596,kuzuha_(12th_costume)_(nijisanji),4,Character,,,,,,,"[""nijisanji"",""vspo!""]"
I70-032597,kyarot_(trickcal),4,Character,,,,,キャロット(トリッカル),,"[""trickcal"",""dragon_ball"",""dragon_ball_z""]"
I70-032598,kyuketsuki-chan_(mitsuba_choco),4,Character,,,,,,,"[""original"",""comiket_99""]"
I70-032599,lady_labrynth_of_the_silver_castle_(alternate_art),4,Character,,,,,,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel""]"
I70-032600,lain_paterson_(2nd_costume),4,Character,,,,,レイン・パターソン(メイド服),,"[""nijisanji""]"
