row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-007216,izumi_koshiro,4,Character,izumi_koushirou,izumi koushirou,,,泉光子郎,,"[""digimon"",""digimon_adventure"",""digimon_adventure_tri.""]"
I70-007217,judau_ashta,4,Character,,,,ジュドー | ジュドー・アーシタ,,,"[""gundam"",""gundam_zz"",""zeta_gundam""]"
I70-007218,kikyou_(inuyasha),4,Character,,,,,桔梗 | 桔梗(犬夜叉),,"[""inuyasha"",""ranma_1/2"",""meitantei_conan""]"
I70-007219,lace_(hollow_knight),4,Character,,,,,,,"[""hollow_knight"",""hollow_knight:_silksong"",""twitter""]"
I70-007220,lumine_(as_heaven_and_earth_are_made_anew)_(genshin_impact),4,Character,,,,,荧(复地重天),,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-007221,maria_(hayate_no_gotoku!),4,Character,,,,マリア,,,"[""hayate_no_gotoku!"",""gundam"",""megami_magazine""]"
I70-007222,natasha_romanoff,4,Character,,,,ナターシャ・ロマノフ,,NatashaRomanoff,"[""marvel"",""avengers_(series)"",""marvel_rivals""]"
I70-007223,nymph_(sora_no_otoshimono),4,Character,,,,ニンフ,,,"[""sora_no_otoshimono"",""nyantype"",""megami_magazine""]"
I70-007224,shigure_(azur_lane),4,Character,,,,時雨(アズールレーン),栴,,"[""azur_lane"",""kantai_collection"",""warship_girls_r""]"
I70-007225,shiokko_(murasaki_shion),4,Character,,,,,塩っこ,,"[""hololive"",""hololive_english"",""digimon""]"
I70-007226,staraptor,4,Character,,,,ムクホーク,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_diamond/pearl/platinum""]"
I70-007227,tohsaka_rin_(fate/zero),4,Character,,,,,,,"[""fate_(series)"",""fate/zero"",""fate/stay_night""]"
I70-007228,vignette_tsukinose_april,4,Character,tsukinose_vignette_april,tsukinose vignette april,,ガヴィーネ | ヴィーネ | 月乃瀬=ヴィネット=エイプリル,,,"[""gabriel_dropout"",""new_game!"",""megami_magazine""]"
I70-007229,yuzuriha_(under_night_in-birth),4,Character,,,,ユズリハ | ユズリハ(UNI),,,"[""under_night_in-birth"",""guilty_gear"",""blazblue""]"
I70-007230,amber_(stella_sora),4,Character,,,,,コハク(ステラソラ),,"[""stella_sora"",""blue_archive"",""dragon_ball""]"
I70-007231,ambriel_(arknights),4,Character,,,,アンブリエル | アンブリエル(アークナイツ),安比尔,,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-007232,anya_melfissa_(1st_costume),4,Character,,,,,,,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-007233,araki_hina,4,Character,,,,,荒木比奈,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-007234,bravern,4,Character,,,,ブレイバーン,,,"[""yuuki_bakuhatsu_bang_bravern"",""gundam"",""gundam_seed""]"
I70-007235,doronjo,4,Character,,,,ドロンジョ | ドロンジョ様,,,"[""time_bokan_(series)"",""yatterman"",""yoru_no_yatterman""]"
I70-007236,harukaze_doremi,4,Character,,,,ドリー・グッドウィン | 春風どれみ,,,"[""ojamajo_doremi"",""cardcaptor_sakura"",""precure""]"
I70-007237,hinami_(pageratta),4,Character,,,,,白鳥日波,,"[""original"",""pokemon"",""donkey_kong_(series)""]"
I70-007238,hoshikawa_sara_(4th_costume),4,Character,,,,星川サラ(制服),,,"[""nijisanji"",""hololive"",""bug_(vocaloid)""]"
I70-007239,kokomine_cocona,4,Character,,,,ココナ | パピココ | ヤヤココ,,,"[""flip_flappers"",""alice's_adventures_in_wonderland"",""hansel_and_gretel""]"
I70-007240,motoori_shiro,4,Character,"shiro_(housamo),shiro_(tokyo_houkago_summoners)",shiro (housamo) | shiro (tokyo houkago summoners),,本居シロウ,,,"[""tokyo_afterschool_summoners"",""expo2025"",""line_(naver)""]"
I70-007241,mu-12,4,Character,,,,,MU-12,μ-12,"[""blazblue"",""blazblue:_continuum_shift"",""blazblue:_chronophantasma""]"
I70-007242,riju,4,Character,,,,マキ・ア・ルージュ | ルージュ,,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_tears_of_the_kingdom"",""the_legend_of_zelda:_breath_of_the_wild""]"
I70-007243,viridi,4,Character,nachure,nachure,,ナチュレ | 自然王ナチュレ,,,"[""kid_icarus"",""kid_icarus_uprising"",""super_smash_bros.""]"
I70-007244,youko_(girls_und_panzer),4,Character,,,,ヨウコ | ヨウコ(GuP),継続高校,,"[""girls_und_panzer"",""girls_und_panzer_senshadou_daisakusen!"",""girls_und_panzer_motto_love_love_sakusen_desu!""]"
I70-007245,yuki_miku_(2019),4,Character,,,,雪ミク2019,,,"[""vocaloid"",""magical_mirai_(vocaloid)"",""akari_ga_yatte_kitazo_(vocaloid)""]"
I70-007246,anakin_skywalker,4,Character,,,,アナキン | アナキンスカイウォーカー | アナキン・スカイウォーカー,,AnakinSkywalker,"[""star_wars"",""star_wars:_revenge_of_the_sith"",""star_wars:_the_clone_wars_(2008_tv_series)""]"
I70-007247,asclepius_(fate),4,Character,,,,アスクレピオス | アスクレピオス(Fate) | 創世滅亡輪廻ユガ・クシェートラ,,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-007248,belle_(disney),4,Character,,,,,ベル(ディズニー),,"[""beauty_and_the_beast_(disney)"",""disney"",""aladdin_(movie)""]"
I70-007249,captain_nemo_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""original""]"
I70-007250,flora_(fire_emblem),4,Character,flora_(fire_emblem_if),flora (fire emblem if),,フローラ(FEif),,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
