row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-028975,bubble_(arknights),4,Character,,,,,バブル(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-028976,burabura,4,Character,,,,,,,"[""len'en"",""brilliant_pagoda_or_haze_castle"",""earthen_miraculous_sword""]"
I70-028977,byakudan_kagome,4,Character,,,,,白檀籠女,,"[""strawberry_panic!"",""dengeki_g's"",""galaxy_angel""]"
I70-028978,caesar_clown,4,Character,,,,,シーザー・クラウン,,"[""one_piece"",""anpanman"",""bleach""]"
I70-028979,ceras_yanagida_lilienfeld_(summer_loungewear),4,Character,,,,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""comiket_106""]"
I70-028980,cheng_xiaoshi_(bridon),4,Character,,,,,,,"[""shiguang_dailiren""]"
I70-028981,chie_rumiko,4,Character,,,,,知恵留美子,,"[""higurashi_no_naku_koro_ni"",""team_fortress_2"",""tsukihime""]"
I70-028982,chumu_(teuthidan),4,Character,,,,,,,"[""original""]"
I70-028983,coco_(mermaid_melody_pichi_pichi_pitch),4,Character,,,,,ココ(ぴちぴちピッチ),,"[""mermaid_melody_pichi_pichi_pitch"",""bishoujo_senshi_sailor_moon"",""ojamajo_doremi""]"
I70-028984,commander_(forever_7th_capital),4,Character,,,,,指揮使,,"[""forever_7th_capital"",""pokemon""]"
I70-028985,crea_rosenqueen,4,Character,,,,,Crea Rosenqueen,,"[""little_princess"",""marl_kingdom"",""rhapsody""]"
I70-028986,crossette_(xenoblade),4,Character,hibana_(xenoblade_2),hibana (xenoblade 2),,,ヒバナ(ゼノブレイド2),,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""super_smash_bros.""]"
I70-028987,daimonji_ryugon,4,Character,,,,,大門地リューゴン,,"[""voms"",""indie_virtual_youtuber"",""vshojo""]"
I70-028988,darilbalde,4,Character,,,,,ダリルバルデ,,"[""gundam"",""gundam_suisei_no_majo"",""sd_gundam""]"
I70-028989,ded_(housamo),4,Character,ded_(tokyo_houkago_summoners),ded (tokyo houkago summoners),,,ジェド,,"[""tokyo_afterschool_summoners"",""arknights"",""granblue_fantasy""]"
I70-028990,degenbrecher_(the_shadow_of_the_dark_moon)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia"",""deltarune""]"
I70-028991,dorothy_(black_souls),4,Character,,,,,,,"[""black_souls"",""black_souls_2"",""chainsaw_man""]"
I70-028992,dragon_boy_(to_be_hero_x),4,Character,,,,,梁龙,,"[""to_be_hero_x"",""no_i'm_not_a_human"",""spotify""]"
I70-028993,dragon_shiryuu,4,Character,dragon_shiryu,dragon shiryu,,,ドラゴン紫龍,,"[""saint_seiya"",""saint_seiya_omega"",""kamen_rider""]"
I70-028994,dragoon_1_(sekaiju),4,Character,,,,,,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_5""]"
I70-028995,duke_pantarei,4,Character,duke_(tales_of_vesperia),duke (tales of vesperia),,,デューク・パンタレイ,,"[""tales_of_(series)"",""tales_of_vesperia"",""tales_of_phantasia""]"
I70-028996,dunkerque_(afternoon_venus)_(azur_lane),4,Character,dunkerque_(afternoon_aphrodite)_(azur_lane),dunkerque (afternoon aphrodite) (azur lane),,,昼下がりのヴィーニュス,,"[""azur_lane"",""azur_lane:_slow_ahead"",""girls'_frontline""]"
I70-028997,eahta_(granblue_fantasy),4,Character,okto,okto,,,Eahta（Granblueファンタジー）,,"[""granblue_fantasy"",""cygames"",""shingeki_no_bahamut""]"
I70-028998,eguchi_tomoka,4,Character,,,,,江口友香,,"[""kou_iu_no_ga_ii"",""original"",""amazon_(company)""]"
I70-028999,eheeya_(ff14),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""danshi_koukousei_no_nichijou""]"
I70-029000,elliot_craig,4,Character,,,,,エリオット・クレイグ,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_i""]"
