row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022765,mugen_(samurai_champloo),4,Character,,,,,ムゲン（サムライチャンプルー）,,"[""samurai_champloo"",""cowboy_bebop"",""black_jack_(series)""]"
I70-022766,nahyuta_sahdmadhi,4,Character,,,,,ナユタ・サードマディ,,"[""ace_attorney"",""phoenix_wright:_ace_attorney_-_spirit_of_justice"",""apollo_justice:_ace_attorney""]"
I70-022767,natsusora_wakana,4,Character,,,,,夏空わかな,,"[""original""]"
I70-022768,nikolai_gogol_(bungou_stray_dogs),4,Character,,,,,ニコライ・ゴーゴリ,,"[""bungou_stray_dogs"",""gravity_falls""]"
I70-022769,nozaki_namiko,4,Character,,,,,野崎奈三子,,"[""ga_geijutsuka_art_design_class"",""manga_time_kirara"",""hidamari_sketch""]"
I70-022770,oceana_(azur_lane),4,Character,,,,,ナビゲーター,,"[""azur_lane"",""bemani"",""blue_archive""]"
I70-022771,oguri_cap_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""umamusume:_cinderella_gray"",""pokemon""]"
I70-022772,ohime_the_manifested_mikanko,4,Character,,,,,オオヒメの御巫,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""blue_archive""]"
I70-022773,oliver_evans_(1st_costume),4,Character,,,,,オリバー・エバンス(通常),,"[""nijisanji"",""nijisanji_en"",""holostars""]"
I70-022774,palina_(pokemon),4,Character,garana_(pokemon),garana (pokemon),,,ガラナ(ポケモン),,"[""pokemon"",""pokemon_legends:_arceus"",""dragon_quest""]"
I70-022775,pam-pam_(human),4,Character,,,,,パムパム(人間体),,"[""delicious_party_precure"",""precure"",""hirogaru_sky!_precure""]"
I70-022776,phenomaman_(dispatch),4,Character,,,,,,,"[""dispatch"",""invincible_(series)"",""disco_elysium""]"
I70-022777,pramanix_(caster's_frost)_(arknights),4,Character,,,,,プラマニックス（キャスターの霜）（arknights）,,"[""arknights"",""ambience_synesthesia"",""jujutsu_kaisen""]"
I70-022778,preston_garvey,4,Character,,,,,,,"[""fallout"",""fallout_4"",""kantai_collection""]"
I70-022779,pulcinella_(genshin_impact),4,Character,,,,,プルチネッラ,,"[""genshin_impact"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-022780,quetzalcoatl_(samba/santa)_(fate),4,Character,quetzalcoatl_(samba_santa)_(fate),quetzalcoatl (samba santa) (fate),,,ケツァル・コアトル〔サンバ/サンタ〕,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-022781,rabbid,4,Character,,,,,ラビッツ,,"[""raving_rabbids"",""mario_(series)"",""rayman_(series)""]"
I70-022782,regene_regetta,4,Character,,,,,リジェネ・レジェッタ,,"[""gundam"",""gundam_00"",""code_geass""]"
I70-022783,rengoku_(first_ascension)_(fate),4,Character,,,,,Rengoku（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""koha-ace""]"
I70-022784,rikka_(1st_costume)_(holostars),4,Character,,,,,律可(通常),,"[""holostars"",""hololive"",""holostars_english""]"
I70-022785,riku_(jonsun),4,Character,,,,,riku（Jonsun）,,"[""original""]"
I70-022786,rollo_flamme,4,Character,,,,,ロロ・フランム,,"[""twisted_wonderland"",""aladdin_(movie)"",""disney""]"
I70-022787,rui_arneb,4,Character,louis_arneb,louis arneb,,,ルイ・アルネブ,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""mario_(series)"",""super_mario_bros._wonder""]"
I70-022788,ruru_(shinsei_kamattechan),4,Character,,,,,るるちゃんの自殺配信,,"[""shinsei_kamattechan"",""butcher_vanity_(synthesizer_v)"",""dadadada_tenshi_(nanawo_akari)""]"
I70-022789,ryuugen_drake,4,Character,,,,,龍玄Drake,,"[""indie_virtual_youtuber"",""original"",""destiny_(game)""]"
I70-022790,ryuuhou_kai_(kancolle),4,Character,,,,,,,"[""kantai_collection"",""ace_combat"",""ace_combat_zero""]"
I70-022791,saya_(arcaea),4,Character,,,,,サヤ(Arcaea),,"[""arcaea""]"
I70-022792,sayo_(digimon),4,Character,,,,,サヨ(デジモン),,"[""digimon"",""digimon_story:_sunburst_and_moonlight"",""digimon_story:_cyber_sleuth""]"
I70-022793,schwi_(no_game_no_life),4,Character,shuvi_(no_game_no_life),shuvi (no game no life),,,シュヴィ・ドーラ,,"[""no_game_no_life"",""blue_archive"",""megami_magazine""]"
I70-022794,selim_bradley,4,Character,,,,,セリム・ブラッドレイ,,"[""fullmetal_alchemist"",""pokemon"",""touhou""]"
I70-022795,sezaki_airi,4,Character,,,,,瀬崎愛吏,,"[""kitanai_kimi_ga_ichiban_kawaii"",""comiket_100"",""comiket_101""]"
I70-022796,shadow_queen,4,Character,,,,,カゲの女王,,"[""mario_(series)"",""paper_mario:_the_thousand-year_door"",""paper_mario_(series)""]"
I70-022797,shellos_(west),4,Character,,,,,シェルス（西）,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_(anime)""]"
I70-022798,shigure_(sasebo_2019)_(kancolle),4,Character,,,,,時雨(佐世保2019),,"[""kantai_collection"",""slam_dunk_(series)"",""comiket_101""]"
I70-022799,shimamura_youmu_(unadare),4,Character,,,,,しまむら妖夢,,"[""touhou"",""uniqlo"",""reitaisai""]"
I70-022800,shinigami_(mito_(go!go!king!)),4,Character,,,,,,,"[""original"",""comiket_106"",""comiket_101""]"
