row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023541,yuuki_riku,4,Character,,,,,結城莉玖,,"[""ongeki"",""re:stage!"",""love_live!""]"
I70-023542,zuma_unji,4,Character,,,,,,,"[""dandadan"",""pokemon"",""gekkan_shoujo_nozaki-kun""]"
I70-023543,aa-12_(the_sun_never_rises)_(girls'_frontline),4,Character,,,,,,,"[""girls'_frontline"",""girls'_frontline_2:_exilium""]"
I70-023544,adagio_dazzle,4,Character,,,,,アダージョ,,"[""my_little_pony"",""my_little_pony:_friendship_is_magic"",""my_little_pony:_equestria_girls""]"
I70-023545,akatsuki_kojou,4,Character,,,,,暁古城,,"[""strike_the_blood"",""danmachi_memoria_freese"",""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka""]"
I70-023546,alexis_leskinen,4,Character,,,,,,,"[""science_adventure"",""steins;gate"",""steins;gate_0""]"
I70-023547,alma_beoulve,4,Character,,,,,アジョラ・グレバドス,,"[""final_fantasy"",""final_fantasy_tactics"",""final_fantasy_vii""]"
I70-023548,alolan_sandshrew,4,Character,,,,,アローラサンド,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-023549,alpha-01,4,Character,,,,,Alpha-01,,"[""blazblue"",""blazblue:_chronophantasma"",""original""]"
I70-023550,amagi_nao,4,Character,,,,,天城なお,,"[""ts_magical_girl_nao"",""original""]"
