row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-023622,landing_ship_no._101_(kancolle),4,Character,,,,,第百一号輸送艦(艦隊これくしょん),,"[""kantai_collection"",""2channel"",""mcdonald's""]"
I70-023623,laserbeak,4,Character,,,,,コンドル,,"[""transformers"",""transformers:_generation_1"",""vocaloid""]"
I70-023624,laura_(fire_emblem),4,Character,,,,,ローラ,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem_heroes""]"
I70-023625,lexington_ii_(azur_lane),4,Character,,,,,レキシントンII,,"[""azur_lane"",""mega_man_(series)"",""mega_man_x6""]"
I70-023626,lieselotte_sherlock,4,Character,,,,,リーゼロッテ=シャルロック,,"[""trinity_seven"",""megami_magazine"",""blend_s""]"
I70-023627,lin_daiyu_(project_moon),4,Character,,,,,林黛玉,,"[""limbus_company"",""project_moon"",""library_of_ruina""]"
I70-023628,lion_(warship_girls_r),4,Character,,,,,ライオン,,"[""warship_girls_r"",""world_of_warships""]"
I70-023629,lucina_(hope-ruling_queen)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_cipher"",""fire_emblem_awakening""]"
I70-023630,madarame_ikkaku,4,Character,,,,,マダラメ・イッカク,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_epilogue""]"
I70-023631,marchen_von_friedhof,4,Character,märchen_von_friedhof,märchen von friedhof,,,マルチェン・フォン・フリードホフ,,"[""maerchen_(sound_horizon)"",""sound_horizon"",""roman_(sound_horizon)""]"
I70-023632,margot_knight,4,Character,,,,,マルゴット・ナイト,,"[""kyoukaisenjou_no_horizon"",""kantai_collection"",""megami_magazine""]"
I70-023633,maria_short,4,Character,,,,,マリア・ショート,,"[""yuukyuu_gensoukyoku"",""j.c._staff"",""fate/stay_night""]"
I70-023634,may_lee,4,Character,,,,,メイ・リー,,"[""the_king_of_fighters"",""the_king_of_fighters_2001"",""the_king_of_fighters_2002""]"
I70-023635,mega_swampert,4,Character,,,,,メガラグラージ,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""beauty_and_the_beast_(disney)""]"
I70-023636,menori,4,Character,,,,,メノリ,,"[""mujin_wakusei_survive"",""futari_wa_precure"",""precure""]"
I70-023637,metatron_jeanne_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""tententengokujigokugoku_(aiobahn)""]"
I70-023638,mifuyu_(princess_connect!),4,Character,ogami_mifuyu,ogami mifuyu,,,ミフユ(プリコネ),,"[""princess_connect!"",""cygames"",""blue_archive""]"
I70-023639,miki_(dokidomiki),4,Character,,,,,,,"[""original"",""indie_virtual_youtuber"",""rilakkuma_(series)""]"
I70-023640,mikoto_rei,4,Character,,,,,水琴玲衣,,"[""cool_na_megami-sama_to_issho_ni_sundara_amayakashisugite_ponkotsu_ni_shiteshimatta_ken_ni_tsuite""]"
I70-023641,minato_aqua_(new_year),4,Character,minato_aqua_(3rd_costume),minato aqua (3rd costume),,,,,"[""hololive"",""kagura_gumi"",""hololive_english""]"
I70-023642,minazuki_sarami,4,Character,,,,,水無月サラミ,,"[""original"",""kantai_collection"",""comiket_103""]"
I70-023643,misaka_imouto_9982,4,Character,,,,,ミサカ9982号,,"[""toaru_majutsu_no_index"",""toaru_kagaku_no_railgun"",""toaru_kagaku_no_railgun_s""]"
I70-023644,momose_ginko_(sleepover_at_ginko's),4,Character,"momose_ginko_(ao_no_tsubame_loungewear),momose_ginko_(ao_no_tsubame_casual)",momose ginko (ao no tsubame casual) | momose ginko (ao no tsubame loungewear),,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""comiket_107""]"
I70-023645,momose_narumi,4,Character,,,,,桃瀬成海,,"[""otaku_ni_koi_wa_muzukashii"",""original"",""newtype""]"
I70-023646,ms._acey,4,Character,,,,,艾西老师,,"[""reverse:1999"",""mona_lisa"",""persona""]"
I70-023647,muarim_(fire_emblem),4,Character,,,,,ムワリム,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem:_path_of_radiance""]"
I70-023648,murian_(fate),4,Character,muryan_(fate),muryan (fate),,,ムリアン,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-023649,nanase_suzuna_(1st_costume),4,Character,,,,,,,"[""nijisanji"",""boku_no_hero_academia"",""daiya_no_ace""]"
I70-023650,nara_shikadai,4,Character,,,,,奈良シカダイ,,"[""naruto_(series)"",""boruto_(series)"",""boruto:_naruto_next_generations""]"
