row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033230,amai_shirou,4,Character,,,,,甘井シロー,,"[""precure"",""yes!_precure_5"",""yes!_precure_5_gogo!""]"
I70-033231,amanogawa_shiina_(crab),4,Character,amanogawa_shiina_(2nd_costume),amanogawa shiina (2nd costume),,,,,"[""phase_connect"",""pokemon""]"
I70-033232,amenankhnas-talia_ife,4,Character,,,,,,,[]
I70-033233,ami_(seikyouiku_series),4,Character,,,,,,,"[""seikyouiku_series"",""original""]"
I70-033234,andranof_pepesha,4,Character,,,,,,,"[""shy_(series)"",""asagao_to_kase-san"",""bang_dream!""]"
I70-033235,ann_blyth,4,Character,,,,,アン・ブライス,,"[""original"",""monster_hunter_(series)""]"
I70-033236,annie_barrs,4,Character,,,,,アニー・バース,,"[""tales_of_(series)"",""tales_of_rebirth"",""tales_of_destiny""]"
I70-033237,aoba_shigeru,4,Character,,,,,青葉シゲル,,"[""neon_genesis_evangelion"",""rebuild_of_evangelion"",""evangelion:_3.0_you_can_(not)_redo""]"
I70-033238,aoki_clair,4,Character,,,,,青木紅愛,,"[""gleipnir_(series)"",""megami_magazine""]"
I70-033239,aoki_mei,4,Character,normal_trainer,normal trainer,,,青木明,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_(classic)""]"
I70-033240,aratsugu_yorino,4,Character,,,,,新更命乃,,"[""semelparous""]"
I70-033241,arigato_usagi,4,Character,,,,,ありがとウサギ,,"[""ac_japan"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-033242,arizuki_shiina,4,Character,,,,,有月椎菜,,"[""kud_wafter"",""little_busters!"",""angel_beats!""]"
I70-033243,aruma_(goma),4,Character,,,,,,,"[""original""]"
I70-033244,asaka_karin_(kujibikido_swimsuit),4,Character,,,,,,,"[""love_live!"",""love_live!_nijigasaki_high_school_idol_club""]"
I70-033245,asakura_maina,4,Character,,,,,朝倉まいな,,"[""hajimete_no_oisha-san"",""nanami_to_konomi_no_oshiete_abc"",""hajimete_no_orusuban""]"
I70-033246,asou_yuma,4,Character,,,,,浅生由真,,"[""original""]"
I70-033247,aventurine_(jiaduobao)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-033248,avocaboo_(zenless_zone_zero),4,Character,,,,,アボカドボンプ,,"[""zenless_zone_zero"",""invincible_(series)"",""wuthering_waves""]"
I70-033249,ayabe_kazuya,4,Character,,,,,綾部和也,,"[""judge_eyes"",""ryuu_ga_gotoku_(series)"",""mcdonald's""]"
I70-033250,aylwin_(azur_lane),4,Character,,,,,エールウィン(アズールレーン),,"[""azur_lane""]"
