row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033137,shepherd_ju_peter,4,Character,,,,,シェパード・十・ピーター聖,,"[""one_piece"",""manatsu_no_yo_no_inmu"",""dragon_ball""]"
I70-033138,shibuya_rin_(eternal_bloom),4,Character,eternal_bloom_(idolmaster),eternal bloom (idolmaster),,,エターナルブルーム,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-033139,shiina_mirei,4,Character,,,,,椎名美铃,,"[""bang_dream!"",""bang_dream!_it's_mygo!!!!!"",""original""]"
I70-033140,shiina_ringo,4,Character,,,,,椎名林檎,,"[""real_life"",""bocchi_the_rock!"",""idolmaster""]"
I70-033141,shilow,4,Character,,,,,士朗,,"[""beatmania_iidx"",""bemani"",""yu-gi-oh!""]"
I70-033142,shino_(animal_crossing),4,Character,,,,,よしの(どうぶつの森),,"[""animal_crossing"",""animal_crossing:_new_horizons"",""fate/grand_order""]"
I70-033143,shinonome_sonata,4,Character,,,,,東雲楚方,,"[""akb0048"",""idolmaster"",""megami_magazine""]"
I70-033144,shiratsuki_shino,4,Character,,,,,しらつき_しの,,"[""saki_(manga)"",""shinohayu_the_dawn_of_age"",""cardcaptor_sakura""]"
I70-033145,shiriri_saikyo,4,Character,,,,,しりり最強姉貴,,"[""cookie_(touhou)"",""touhou"",""dies_irae""]"
I70-033146,shiro_(crayon_shin-chan),4,Character,shiro_(shin-chan),shiro (shin-chan),,,野原シロ,,"[""crayon_shin-chan"",""sanrio"",""chiikawa""]"
I70-033147,shishiou_gai,4,Character,"shishioh_gai,shishioh_guy,guy_shishioh",guy shishioh | shishioh gai | shishioh guy,,,獅子王凱,,"[""yuusha_ou_gaogaigar"",""yuusha_series"",""yuusha_ou_gaogaigar_final""]"
I70-033148,shishiro_botan_(5th_costume),4,Character,,,,,,,"[""hololive"",""original""]"
I70-033149,shunin,4,Character,,,,,主任(アストラエ・オラティオ),,"[""astrae_oratio""]"
I70-033150,silent_magician_zero,4,Character,,,,,サイレント・マジシャン・ゼロ,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""genshin_impact""]"
