row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-033471,long_island_(long_island_-_indoor_slacker)_(azur_lane),4,Character,long_island_(no_cola_no_life)_(azur_lane),long island (no cola no life) (azur lane),,,干物三連!,,"[""azur_lane"",""azur_lane:_slow_ahead"",""carnival_phantasm""]"
I70-033472,long-haired_girl_(ishiyumi),4,Character,,,,,長髪の少女（石yumi）,,"[""original"",""gundam"",""mobile_suit_gundam""]"
I70-033473,lucatiel_of_mirrah,4,Character,,,,,ミラのルカティエル,,"[""dark_souls_(series)"",""dark_souls_ii"",""dark_souls_i""]"
I70-033474,lucemon_falldown_mode,4,Character,lucemon_chaos_mode,lucemon chaos mode,,,ルーチェモンフォールダウンモード,,"[""digimon"",""digimon_card_game"",""digimon_frontier""]"
I70-033475,ludmila_lourie,4,Character,,,,,リュドミラ=ルリエ,,"[""madan_no_ou_to_vanadis"",""fate/grand_order"",""fate_(series)""]"
I70-033476,luka_(zombie_stage),4,Character,,,,,ルカ,,[]
I70-033477,m1014_(girls'_frontline),4,Character,m1014_(girls_frontline),m1014 (girls frontline),,,M1014(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""cowboy_bebop""]"
I70-033478,m16a1_(blazer_of_the_trail)_(girls'_frontline),4,Character,,,,,,,"[""girls'_frontline""]"
I70-033479,m4a1_(suspender_of_time)_(girls'_frontline),4,Character,,,,,M4A1（時間のサスペンダー）（女の子の最前線）,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-033480,mai_akari,4,Character,,,,,真井あかり,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_kazumi_magica""]"
I70-033481,maine_(cyberpunk),4,Character,,,,,曼因,,"[""cyberpunk:_edgerunners"",""cyberpunk_(series)"",""wuthering_waves""]"
I70-033482,malzahar_(league),4,Character,malzahar,malzahar,,,マルザハル,,"[""league_of_legends"",""avengers:_age_of_ultron"",""avengers_(series)""]"
I70-033483,mama_(cooking_mama),4,Character,,,,,,,"[""cooking_mama"",""hello_kitty"",""original""]"
I70-033484,mamiya_(hokuto_no_ken),4,Character,,,,,マミヤ,,"[""hokuto_no_ken"",""touhou""]"
I70-033485,marci_(dota),4,Character,,,,,マルシ（ドタ）,,"[""dota_(series)"",""dota_2"",""dota:_dragon's_blood""]"
I70-033486,maria_(housamo),4,Character,maria_(tokyo_houkago_summoners),maria (tokyo houkago summoners),,,マリア,,"[""tokyo_afterschool_summoners"",""jojo_no_kimyou_na_bouken"",""line_(naver)""]"
I70-033487,mariya_sutegoro,4,Character,,,,,,,"[""kyatapi_land"",""futurama"",""little_red_riding_hood_(fairy_tale)""]"
I70-033488,marryofblood,4,Character,,,,,,,"[""indie_virtual_youtuber"",""bloodborne""]"
I70-033489,mary_read_(third_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-033490,masked_royal,4,Character,,,,,ロイヤルマスク,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-033491,matsuda_tsubaki,4,Character,,,,,松田tsubaki,,"[""kantai_collection""]"
I70-033492,matsunaga_brigitta_kayo,4,Character,,,,,松永・ブリジッタ・佳世,,"[""assault_lily""]"
I70-033493,maya_yukiko,4,Character,,,,,真屋由暉子,,"[""saki_(manga)"",""saki_achiga-hen"",""melonbooks""]"
I70-033494,mega_emboar,4,Character,,,,,メガエンブオー,,"[""pokemon"",""pokemon_legends:_z-a"",""original""]"
I70-033495,mega_kangaskhan,4,Character,,,,,メガガルーラ,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_tcg""]"
I70-033496,mega_slowbro,4,Character,,,,,メガヤドラン,,"[""pokemon"",""pokemon_(anime)"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-033497,melc_(ogami_kazuki),4,Character,,,,,湿地魔女メルク,,"[""original""]"
I70-033498,melty_pristis,4,Character,,,,,メルティ・プリスティス,,"[""re:zero_kara_hajimeru_isekai_seikatsu""]"
I70-033499,merc_(merc_storia),4,Character,,,,,メルク,,"[""merc_storia"",""kantai_collection"",""last_period""]"
I70-033500,mg42_(girls'_frontline),4,Character,,,,,MG42(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""it_(stephen_king)""]"
