row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017415,paptimus_scirocco,4,Character,,,,,パプテマス・シロッコ,,"[""gundam"",""zeta_gundam"",""gundam_zz""]"
I70-017416,pavia_(reverse:1999),4,Character,,,,,パヴィア,,"[""reverse:1999"",""ipstar"",""path_to_nowhere""]"
I70-017417,protagonist_(hogwarts_legacy),4,Character,,,,,,,"[""wizarding_world"",""hogwarts_legacy"",""original""]"
I70-017418,qin_yi_(shining_nikki),4,Character,,,,,秦衣,,"[""nikki_(series)"",""shining_nikki"",""miracle_nikki""]"
I70-017419,raiden_mei_(aeterna_purum),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-017420,rainhoe,4,Character,,,,,,,"[""indie_virtual_youtuber"",""gamer_supps"",""dungeons_&_dragons""]"
I70-017421,remilia_nephys,4,Character,,,,,レミリア・ネフィス,,"[""phase_connect"",""blue_archive"",""mahjong_soul""]"
I70-017422,rosemon,4,Character,,,,,ロゼモン,,"[""digimon"",""digimon_adventure"",""digimon_savers""]"
I70-017423,rudolph_von_stroheim,4,Character,,,,,ルドル・フォン・シュトロハイム,,"[""jojo_no_kimyou_na_bouken"",""battle_tendency"",""phantom_blood""]"
I70-017424,saki_(ar_tonelico),4,Character,,,,,咲(アルトネリコ3),,"[""ar_tonelico"",""ar_tonelico_iii"",""ar_tonelico_i""]"
I70-017425,sakura_ichiko,4,Character,,,,,桜市子,,"[""binbougami_ga!"",""medaka_box"",""gintama""]"
I70-017426,sephilia_grandeel,4,Character,,,,,セフィリア・グランディール,,"[""shinsou_kenki_arch_saver""]"
I70-017427,shinonome_ryo,4,Character,,,,,東雲龍,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""chunichi_dragons""]"
I70-017428,shirogane_lily,4,Character,shirogane_lilly,shirogane lilly,,,白銀リリィ,,"[""aikatsu!_(series)"",""aikatsu_stars!"",""aikatsu!""]"
I70-017429,stephen_stills,4,Character,,,,,スティーヴン・スティルス,,"[""scott_pilgrim_(series)"",""scott_pilgrim_takes_off"",""scott_pilgrim_(comics)""]"
I70-017430,supergirl_(my_adventures_with_superman),4,Character,,,,,,,"[""dc_comics"",""my_adventures_with_superman"",""superman_(series)""]"
I70-017431,suzuka_gozen_(santa)_(fate),4,Character,,,,鈴鹿サンタ | 鈴鹿御前(サンタ),,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-017432,tadokoro_megumi,4,Character,,,,,田所恵,,"[""shokugeki_no_souma"",""megami_magazine"",""nyantype""]"
I70-017433,tenjin_kotone,4,Character,,,,,ことね教,,"[""prismplus"",""nanashi_inc."",""holostars""]"
I70-017434,thanos,4,Character,,,,,サノス,,"[""marvel"",""avengers_(series)"",""avengers:_infinity_war""]"
I70-017435,thing_(the_addams_family),4,Character,thing_(addams_family),thing (addams family),,,ハンド,,"[""the_addams_family"",""wednesday_(netflix)"",""pokemon""]"
I70-017436,uzuki_kou_(5th_costume),4,Character,,,,,卯月コウ(おりコウ衣装),,"[""nijisanji"",""microsoft_windows"",""windows_2000""]"
I70-017437,yaguchi_miu,4,Character,,,,,矢口美羽,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-017438,yamaguchi_kisaragi,4,Character,,,,,山口如月,,"[""ga_geijutsuka_art_design_class"",""hidamari_sketch"",""manga_time_kirara""]"
I70-017439,yamaguchi_ryoko,4,Character,yamaguchi_ryouko,yamaguchi ryouko,,,山口亮子,,"[""tatakau_ni_atai_suru"",""fate/grand_order"",""fate_(series)""]"
I70-017440,yamashiro_(swimsuit)_(kancolle),4,Character,,,,,山城(水着),,"[""kantai_collection"",""coca-cola"",""fate/grand_order""]"
I70-017441,yukishiro_akira,4,Character,,,,,雪代晶,,"[""shoujo_kageki_revue_starlight"",""shoujo_kageki_revue_starlight_-re_live-"",""beauty_and_the_beast_(fairy_tale)""]"
I70-017442,yuna_(sao),4,Character,,,,ユナ(SAO),,,"[""sword_art_online"",""sword_art_online_the_movie:_ordinal_scale"",""sword_art_online:_alicization""]"
I70-017443,zaha,4,Character,,,,,,,"[""jinhongi""]"
I70-017444,37_(down_in_the_grotto)_(reverse:1999),4,Character,,,,,37(泉眼深处),,"[""reverse:1999""]"
I70-017445,aikawa_aika,4,Character,,,,,相河愛花,,"[""alice_gear_aegis"",""umamusume"",""frame_arms_girl""]"
I70-017446,akasaka_mamoru,4,Character,,,,,赤坂衛,,"[""higurashi_no_naku_koro_ni"",""higurashi_no_naku_koro_ni_mei"",""umineko_no_naku_koro_ni""]"
I70-017447,amagi_mashiro,4,Character,,,,,天城真白,,"[""shugo_seijo_prism_saber""]"
I70-017448,argo_the_rat,4,Character,,,,アルゴ | アルゴ(sao),帆坂朋,,"[""sword_art_online"",""sword_art_online:_code_register"",""sword_art_online_progressive""]"
I70-017449,asami_makiko_(heaven_burns_red),4,Character,,,,,浅見真紀子,,"[""heaven_burns_red"",""key_(company)"",""comiket_107""]"
I70-017450,asmodeus_alice,4,Character,,,,,アスモデウス・アリス,,"[""mairimashita!_iruma-kun"",""boku_no_hero_academia"",""dr._stone""]"
