row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-037627,kidou_keisatsu_patlabor,3,Copyright,"mobile_police_patlabor,patlabor",mobile police patlabor | patlabor,,パトレイバー | 機動警察パトレイバー,,,[]
I70-037628,pixiv_fantasia_age_of_starlight,3,Copyright,,,,pixivファンタジアAOS | ピクファンAOS,PFAOS人物名鑑,PFAOS,[]
I70-037629,avatar_aang:_the_last_airbender,3,Copyright,avatar:_aang_the_last_airbender,avatar: aang the last airbender,,,,,[]
I70-037630,atri-my_dear_moments-,3,Copyright,,,,アトリ,,ATRI | ATRI-MyDearMoments-,[]
I70-037631,bleach:_epilogue,3,Copyright,,,,,,,[]
I70-037632,ore_twintail_ni_narimasu,3,Copyright,gonna_be_the_twin-tail!!,gonna be the twin-tail!!,,俺、ツインテールになります | 俺、ツインテールになります。 | 俺ツイ,,,[]
I70-037633,high_school_dxd_infinity,3,Copyright,,,,ハイスクールD×DInfinity | ハイスクールディーディーインフィニティ,,,[]
I70-037634,mazinger_z,3,Copyright,,,,マジンガーZ,,,[]
I70-037635,pokemon_tcg_pocket,3,Copyright,,,,,ポケモントレーディングカードゲームポケット,,[]
I70-037636,gensou_suikoden_ii,3,Copyright,suikoden_ii,suikoden ii,,,幻想水滸伝2 | 幻想水滸伝II | 幻水2 | 幻水II,,[]
I70-037637,eiyuu_senki,3,Copyright,,,,,英雄戦姫,,[]
I70-037638,magnet_(vocaloid),3,Copyright,,,,,マグネット（ボーカロイド）,magnet,[]
I70-037639,white_album_(series),3,Copyright,,,,ホワイトアルバム,,WHITEALBUM,[]
I70-037640,kerberos_blade,3,Copyright,,,,ケルベロスブレイド,,,[]
I70-037641,mahoutsukai_no_yakusoku,3,Copyright,"mahoyaku,promise_of_wizard",mahoyaku | promise of wizard,,,魔法使いの約束,,[]
I70-037642,wactor_production,3,Copyright,"miraizu,miu_channel",miraizu | miu channel,,,ワクター生産,WACTOR,[]
I70-037643,afk_journey,3,Copyright,,,,,AFKジャーニー,,[]
I70-037644,breath_of_fire_iv,3,Copyright,,,,ブレスオブファイア4,,bof4,[]
I70-037645,dororo_(tezuka),3,Copyright,blood_will_tell,blood will tell,,どろろ,,dororo_fanart,[]
I70-037646,sky:_children_of_the_light,3,Copyright,,,,Sky星を紡ぐ子どもたち,sky光遇 | 光遇,thatskygame,[]
I70-037647,hyoutenka_30-do_no_zetsubou,3,Copyright,,,,,氷点下30度の絶望,,[]
I70-037648,kimi_ga_nozomu_eien,3,Copyright,"the_eternity_you_desire,rumbling_hearts,/kgne,kiminozo",/kgne | kiminozo | rumbling hearts | the eternity you desire,,君が望む永遠,,,[]
I70-037649,portal_(series),3,Copyright,,,,,ポータル（シリーズ）,Portal,[]
I70-037650,sk8_the_infinity,3,Copyright,,,,SK∞エスケーエイト | エスケーエイト | エ腐ケーエイト,无限滑板,SK∞ | sk8,[]
