row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019291,shinonome_ryouko_(juusan_kihei_bouei_ken),4,Character,,,,,東雲諒子,,"[""juusan_kihei_bouei_ken"",""vanillaware"",""atlus""]"
I70-019292,shirogane_souju,4,Character,,,,,白鐘双樹,,"[""futakoi"",""megami_magazine"",""dengeki_g's""]"
I70-019293,shirou_(bear)_(fate),4,Character,shirou_(fate/grand_order),shirou (fate/grand order),,,シロウ(熊),,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-019294,spica_parfait,4,Character,,,,,スピカ・パルフェイ,,"[""ragnarok_online"",""unholy_sanctuary"",""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai.""]"
I70-019295,spotted_skunk_(kemono_friends),4,Character,,,,,マダラスカンク,,"[""kemono_friends"",""kemono_friends_3"",""crunchyroll""]"
I70-019296,stereotypical_barbie_(live_action),4,Character,stereotypical_barbie,stereotypical barbie,,,,,"[""barbie_(franchise)"",""barbie_(live_action)"",""chainsaw_man""]"
I70-019297,superbi_squalo,4,Character,,,,,スペルビ・スクアーロ,,"[""katekyo_hitman_reborn!"",""final_fantasy"",""final_fantasy_ix""]"
I70-019298,suzumiya_natsuki,4,Character,,,,,,,"[""hara_hara!!""]"
I70-019299,takanashi_yuzu,4,Character,,,,,小鳥遊柚,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""suzumiya_haruhi_no_yuuutsu""]"
I70-019300,the_doctor_(doctor_who),4,Character,,,,,ドクター(ドクター・フー),,"[""doctor_who"",""marvel"",""star_trek""]"
