row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019768,rene_(kuramochi_meruto),4,Character,,,,,,,"[""nijisanji"",""little_red_riding_hood_(fairy_tale)""]"
I70-019769,rina_(durindana_7),4,Character,,,,,,,"[""original"",""comiket_107""]"
I70-019770,rio_(g_(genesis1556)),4,Character,,,,,リオ（g（genesis1556））,,"[""original"",""gundam"",""gundam:_hathaway's_flash""]"
I70-019771,robobot_armor,4,Character,,,,,ロボボアーマー,,"[""kirby_(series)"",""kirby:_planet_robobot"",""kirby:_squeak_squad""]"
I70-019772,sasaki_yukina,4,Character,,,,,佐々木ユキナ,,"[""imaizumin-chi_wa_douyara_gal_no_tamariba_ni_natteru_rashii""]"
I70-019773,sclera_(asteroid_ill),4,Character,sclera_(asuteroid),sclera (asuteroid),,,硬化症（小惑星病）,,"[""original""]"
I70-019774,shiki_(yuureidoushi_(yuurei6214)),4,Character,,,,,シキ（Yuureidoushi（Yuurei6214））,,"[""original"",""beyblade"",""kantai_collection""]"
I70-019775,shinobu_akira_(madoka_magica),4,Character,shinobu_akira_(magia_record),shinobu akira (magia record),,,志伸あきら,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-019776,shitaisan,4,Character,,,,,死体さん,,"[""yume_nikki"",""ib_(kouri)"",""yume_2kki""]"
I70-019777,sidoh,4,Character,,,,,シドー,,"[""dragon_quest"",""dragon_quest_ii"",""dragon_quest_builders_2""]"
I70-019778,sky_child,4,Character,,,,,光之子,,"[""sky:_children_of_the_light"",""original"",""journey""]"
I70-019779,sohee,4,Character,,,,,ソヒー,,"[""ragnarok_online"",""fate/stay_night"",""fate_(series)""]"
I70-019780,souryuu_(lawson)_(kancolle),4,Character,,,,ローソン蒼龍 | 蒼龍(ローソン),,,"[""kantai_collection"",""lawson"",""real_life""]"
I70-019781,sousou_(koihime_musou),4,Character,,,,,曹操,,"[""koihime_musou"",""shin_koihime_musou"",""suzukuri_karin-chan""]"
I70-019782,south_korea_(kokkimusume),4,Character,south_korea_(ppfjvdjudk54073),south korea (ppfjvdjudk54073),,,韓国ちゃん,,[]
I70-019783,springtrap,4,Character,,,,,スプリングトラップ,,"[""five_nights_at_freddy's"",""five_nights_at_freddy's_3"",""five_nights_at_freddy's:_security_breach""]"
I70-019784,strea_(sao),4,Character,,,,,ストレア,,"[""sword_art_online"",""sword_art_online:_code_register"",""sword_art_online:_hollow_fragment""]"
I70-019785,sunomiya_sana,4,Character,,,,,須ノ宮さな,,"[""ijiranaide_nagatoro-san"",""warhammer_40k"",""megami_magazine""]"
I70-019786,sweet_lip,4,Character,,,,,スイートリップ,,"[""mahou_senshi_(series)"",""mahou_senshi_sweet_knights"",""mahou_senshi_sweet_knights_2""]"
I70-019787,sylas_(league),4,Character,sylas_(league_of_legends),sylas (league of legends),,,サイラス,,"[""league_of_legends"",""little_red_riding_hood_(fairy_tale)"",""ace_attorney""]"
I70-019788,takanashi_kiara_(pajamas),4,Character,takanashi_kiara_(cozy),takanashi kiara (cozy),,,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-019789,temari_(nekomata_okayu),4,Character,,,,,Temari（Nekomata okeu）,,"[""hololive"",""kimetsu_no_yaiba"",""pokemon""]"
I70-019790,texas_(ambience_synesthesia_2022)_(arknights),4,Character,,,,,,,"[""ambience_synesthesia"",""arknights"",""bang_dream!""]"
I70-019791,the_hand_(stand),4,Character,,,,,ザ・ハンド,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""stone_ocean""]"
I70-019792,the_o_(mobile_suit),4,Character,,,,,ジ・O,,"[""gundam"",""zeta_gundam"",""original""]"
I70-019793,throh,4,Character,,,,,ナゲキ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_sword_and_shield""]"
I70-019794,timburr,4,Character,,,,,ドッコラー,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_tcg""]"
I70-019795,tirtouga,4,Character,,,,,プロトーガ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_tcg""]"
I70-019796,tsukamoto_shuuichi,4,Character,,,,,塚本秀一,,"[""hibike!_euphonium"",""gekijouban_hibike!_euphonium"",""7-eleven""]"
I70-019797,uchicchii,4,Character,,,,,うちっちー,,"[""love_live!"",""love_live!_sunshine!!"",""koi_ni_naritai_aquarium""]"
I70-019798,uesugi_kenshin_(rance),4,Character,uesugi_kenshin_(sengoku_rance),uesugi kenshin (sengoku rance),,,上杉謙信(ランスシリーズ),,"[""rance_(series)"",""sengoku_rance"",""rance_quest""]"
I70-019799,ulforcev-dramon,4,Character,"ulforceveedramon,ulforcevdramon",ulforcevdramon | ulforceveedramon,,,アルフォースブイドラモン,,"[""digimon"",""digimon_world_re:digitize"",""digimon_story:_cyber_sleuth""]"
I70-019800,ulrich_von_hutten_(mayhem_maid)_(azur_lane),4,Character,,,,,メドヘン・トリュンマー,,"[""azur_lane"",""comiket_102""]"
