row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022129,ludan_(blusewilly_retry),4,Character,,,,,魯蛋,,"[""original"",""fate/grand_order"",""fate_(series)""]"
I70-022130,lumi_(merryweather),4,Character,,,,,ルミ（メリーウェザー）,,"[""indie_virtual_youtuber"",""astraline"",""minecraft""]"
I70-022131,macan_(housamo),4,Character,macan_(tokyo_houkago_summoners),macan (tokyo houkago summoners),,,マガン,,"[""tokyo_afterschool_summoners"",""another_eidos-r"",""line_(naver)""]"
I70-022132,maid_(naitou_kouse),4,Character,,,,,,,"[""original"",""kobeya"",""pokemon""]"
I70-022133,mast_(a_pirate's_heart)_(nikke),4,Character,,,,,マスト:パイレーツハート,,"[""goddess_of_victory:_nikke"",""nier:automata"",""nier_(series)""]"
I70-022134,matsuoka_kiyone,4,Character,,,,,松田kiyone,,"[""original"",""neon_genesis_evangelion"",""rebuild_of_evangelion""]"
I70-022135,maya_(aoki_hagane_no_arpeggio),4,Character,,,,,マヤ(蒼き鋼のアルペジオ),,"[""aoki_hagane_no_arpeggio"",""kantai_collection"",""7-eleven""]"
I70-022136,melissa_moretti,4,Character,,,,,梅丽莎,,"[""lord_of_the_mysteries"",""circle_of_inevitability""]"
I70-022137,milla_basset,4,Character,,,,,巴美兰,,"[""freedom_planet"",""freedom_planet_2"",""original""]"
I70-022138,mink_(dragon_half),4,Character,,,,,ミンク（ドラゴンハーフ）,,"[""dragon_half"",""3x3_eyes"",""aa_megami-sama""]"
I70-022139,mirakurun,4,Character,,,,,ミラクるん,,"[""yuruyuri"",""k-on!"",""oomuro-ke""]"
I70-022140,miura_haru,4,Character,,,,,三浦ハル,,"[""katekyo_hitman_reborn!"",""suzumiya_haruhi_no_yuuutsu"",""clannad""]"
I70-022141,mountain_(book_reader)_(arknights),4,Character,,,,,,,"[""arknights"",""instagram"",""live_a_hero""]"
I70-022142,muku-chan_(muroku),4,Character,,,,,ムクチャン（ムロク）,,"[""original"",""among_us"",""splatoon_(series)""]"
I70-022143,murakami-san_(misskey.io),4,Character,,,,,村上さん,,"[""misskey.io"",""original"",""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~""]"
I70-022144,nakano_ayaka,4,Character,,,,,中野綾香,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""orix_buffaloes""]"
I70-022145,nanako_(jujutsu_kaisen),4,Character,,,,,枷場菜々子,,"[""jujutsu_kaisen"",""bobobo-bo_bo-bobo"",""minecraft""]"
I70-022146,narumi_gen,4,Character,,,,,鳴海隊長,,"[""kaijuu_no._8"",""fate/grand_order"",""fate_(series)""]"
I70-022147,nazomaki_(blue_archive),4,Character,,,,,謎マキ,,"[""blue_archive"",""arknights"",""armored_core""]"
I70-022148,nerissa_ravencroft_(nighttime_princess),4,Character,nerissa_ravencroft_(sleepwear),nerissa ravencroft (sleepwear),,,ネリッサ・レイヴンクロフト(ナイトタイムプリンセス衣装),,"[""hololive"",""hololive_english"",""go-toubun_no_hanayome""]"
I70-022149,nero_claudius_(formal_dress)_(fate),4,Character,,,,,ヴィナスのシルク,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-022150,nights_(character),4,Character,,,,,夜（キャラクター）,,"[""nights_into_dreams"",""sonic_(series)"",""sega""]"
