row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022367,bardiche_(device_form)_(nanoha),4,Character,bardiche_(device_form),bardiche (device form),,,デバイスフォーム,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-022368,beau_(animal_crossing),4,Character,,,,,ペーター(どうぶつの森),,"[""animal_crossing"",""animal_crossing:_new_horizons"",""fate/grand_order""]"
I70-022369,bellelba_(pokemon),4,Character,jujube_(pokemon),jujube (pokemon),,,ジュジュベ,,"[""pokemon"",""pokemon_black_2_and_white_2"",""pokemon_masters_ex""]"
I70-022370,bonta-kun,4,Character,,,,,ボン太くん,,"[""full_metal_panic!"",""lucky_star"",""suzumiya_haruhi_no_yuuutsu""]"
I70-022371,buena_vista_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""microsoft_windows"",""the_weaker_sex_1_(gibson)""]"
I70-022372,celine_(sen_no_kiseki),4,Character,,,,,セリーヌ（Sen no kiseki）,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_i""]"
I70-022373,chicchai_no_(chiccha_na_watashi),4,Character,,,,,ちっちゃいの,,"[""chiccha_na_watashi_(synthesizer_v)"",""utau"",""synthesizer_v""]"
I70-022374,chicken_(minecraft),4,Character,,,,,ニワトリ(Minecraft),,"[""minecraft"",""hololive"",""hololive_english""]"
I70-022375,chun-li_(sf4_alternate),4,Character,chun-li_(alternate_1),chun-li (alternate 1),,,,,"[""street_fighter"",""street_fighter_iv_(series)"",""fatal_fury""]"
I70-022376,clarissa_arwin,4,Character,,,,,クラリッサ・アウィル,,"[""wild_arms"",""wild_arms_xf"",""wild_arms_1""]"
I70-022377,constantia_harvey,4,Character,,,,,コンスタンティアハーベイ,,"[""original"",""strike_witches_1940"",""world_witches_series""]"
I70-022378,cream_puff_cookie,4,Character,,,,,シュークリーム味クッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""cookie_run:_ovenbreak""]"
I70-022379,diablos,4,Character,,,,,ディアブロス,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""monster_hunter_rise""]"
I70-022380,dice_members_(danganronpa),4,Character,,,,,サイコロメンバー（Danganronpa）,,"[""danganronpa_(series)"",""danganronpa_v3:_killing_harmony"",""aespa""]"
I70-022381,dominic_sorel,4,Character,,,,,ドミニク・ソレル,,"[""eureka_seven"",""eureka_seven_(series)"",""newtype""]"
I70-022382,eternal_sakura,4,Character,"hiiragi_sakurako,mannenzakura_no_uwasa",hiiragi sakurako | mannenzakura no uwasa,,,万年桜のウワサ,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-022383,fei_long,4,Character,,,,,フェイロン,,"[""street_fighter"",""street_fighter_ii_(series)"",""street_fighter_zero_(series)""]"
I70-022384,fujimaru_ritsuka_(male)_(anniversary_blonde),4,Character,,,,,アニバーサリー・ブロンド,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-022385,galarian_linoone,4,Character,,,,,ガラルマッスグマ,,"[""pokemon"",""pokemon_sword_and_shield"",""original""]"
I70-022386,genbu_(kemono_friends),4,Character,,,,,ゲンブ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""chinese_mythology""]"
I70-022387,george_the_bomb,4,Character,,,,,爆弾ジョージ,,"[""skullgirls"",""darkstalkers"",""gradius""]"
I70-022388,haiqing_(astral_party),4,Character,,,,,カイセイ,,"[""astral_party""]"
I70-022389,hashima_izumi,4,Character,,,,,波島出海,,"[""saenai_heroine_no_sodatekata"",""lawson"",""newtype""]"
I70-022390,hattori_azusa,4,Character,,,,,服部梓,,"[""grimoire_~shiritsu_grimoire_mahou_gakuen~"",""friday_the_13th""]"
I70-022391,hawkmon,4,Character,,,,,ホークモン,,"[""digimon"",""digimon_adventure_02"",""digimon_adventure""]"
I70-022392,hikoboshi,4,Character,,,,,牛郎,,"[""original"",""japanese_mythology"",""touhou""]"
I70-022393,hokko_tarumae_(pastel_marine_locadol)_(umamusume),4,Character,,,,,パステルマリン・ロコドル,,"[""umamusume"",""oishinbo""]"
I70-022394,hood_(lady_of_the_shining_sun)_(azur_lane),4,Character,hood_(sunlit_lady)_(azur_lane),hood (sunlit lady) (azur lane),,,日差しの淑女,,"[""azur_lane"",""dead_or_alive"",""dead_or_alive_xtreme""]"
I70-022395,hunter_(great_one)_(bloodborne),4,Character,,,,,ハンター（グレートワン）（ブラッドボーン）,,"[""bloodborne"",""elden_ring"",""fromsoftware""]"
I70-022396,hylia,4,Character,,,,,ハイリア,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_skyward_sword"",""the_legend_of_zelda:_breath_of_the_wild""]"
I70-022397,ibuki_douji_(swimsuit_berserker)_(second_ascension)_(fate),4,Character,,,,,イブキ・ドゥジ（水着・バーサーカー）（第二の昇天）（運命）,,"[""fate_(series)"",""fate/grand_order"",""indie_virtual_youtuber""]"
I70-022398,igarashi_ritsu_(tetto),4,Character,,,,,五十嵐りつ,,"[""original""]"
I70-022399,indarias_(genshin_impact),4,Character,,,,,应达,,"[""genshin_impact"",""2024_summer_olympics"",""olympics""]"
I70-022400,inga,4,Character,,,,,因果,,"[""un-go"",""k-on!"",""mawaru_penguindrum""]"
