row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035373,tifa_lockhart_(bunny_bustier),4,Character,,,,,バニービスチェ,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-035374,tita_nium,4,Character,,,,,ティタ・ニューム,,"[""otomedius"",""otomedius_excellent"",""konami""]"
I70-035375,titan_(deltarune),4,Character,,,,,,,"[""deltarune"",""utdr_(toby_fox)"",""chainsaw_man""]"
I70-035376,tomoe_(tsuki_ga_michibiku_isekai_douchuu),4,Character,,,,,巴(月が導く異世界道中),,"[""tsuki_ga_michibiku_isekai_douchuu"",""blazblue"",""darkest_dungeon""]"
I70-035377,tony_(mother_2),4,Character,,,,,トニー,,"[""mother_(series)"",""mother_2"",""mother_1""]"
I70-035378,toutaku_(koihime_musou),4,Character,toutaku,toutaku,,,月(恋姫†無双),,"[""koihime_musou"",""shin_koihime_musou"",""death_note""]"
I70-035379,tsuchimikado_maika,4,Character,,,,,土御門舞夏,,"[""toaru_majutsu_no_index"",""toaru_majutsu_no_index:_old_testament"",""toaru_kagaku_no_railgun""]"
I70-035380,tsukiyama_sena,4,Character,,,,,月山瀬奈,,"[""noble_works"",""yuzusoft"",""riddle_joker""]"
I70-035381,tsumugi_(summer)_(princess_connect!),4,Character,,,,,ツムギ(サマー),,"[""princess_connect!""]"
I70-035382,tsuneki_kotoyuki,4,Character,,,,,常喜寿幸,,"[""silent_hill_(series)"",""silent_hill_f"",""resident_evil""]"
I70-035383,tsutsuji_(etra-chan_wa_mita!),4,Character,,,,,ツツジ(エトラちゃんは見た!),,"[""etra-chan_wa_mita!"",""indie_virtual_youtuber"",""little_red_riding_hood_(fairy_tale)""]"
I70-035384,ueda_imari,4,Character,,,,,上田伊万里,,"[""assault_lily""]"
I70-035385,umeru_(admiral_bahroo),4,Character,,,,,umeru（バルー提督）,,"[""original"",""indie_virtual_youtuber"",""borderlands_(series)""]"
I70-035386,umise_aoba_(ulrich),4,Character,,,,,海瀬蒼羽,,"[""original"",""comiket_105"",""wuthering_waves""]"
I70-035387,unicorn_(pripara),4,Character,unicorn_(puri_para),unicorn (puri para),,,,,"[""pretty_series"",""pripara"",""waccha_primagi!""]"
I70-035388,unicron,4,Character,,,,,ユニクロン,,"[""transformers"",""transformers:_generation_1"",""beast_wars""]"
I70-035389,usacha,4,Character,,,,,ウサチャ,,"[""pretty_series"",""pripara"",""aikatsu!_(series)""]"
I70-035390,usada_pekora_(punk_angel),4,Character,usada_pekora_(11th_costume),usada pekora (11th costume),,,,,"[""hololive"",""hololive_dev_is"",""among_us""]"
I70-035391,uub,4,Character,,,,,ウーブ,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_gt""]"
I70-035392,valtr_(bloodborne),4,Character,,,,,,,"[""bloodborne"",""arknights"",""dark_souls_(series)""]"
I70-035393,vanilla_(vanillaklein),4,Character,,,,,バニラ=クライン,,"[""original""]"
I70-035394,vashti_(pokemon),4,Character,momo_(pokemon),momo (pokemon),,,ヴァシュティ（ポケモン）,,"[""pokemon"",""pokemon_(anime)"",""poketoon""]"
I70-035395,vee_(neural_cloud),4,Character,,,,,ヴィー(ニューラルクラウド),,"[""girls'_frontline"",""girls'_frontline_neural_cloud""]"
I70-035396,veyle_(lacy_dress)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem:_mystery_of_the_emblem""]"
I70-035397,vf-19,4,Character,,,,,VF-19,,"[""macross"",""macross_7"",""macross_plus""]"
I70-035398,vf-31j,4,Character,,,,,VF-31J,,"[""macross"",""macross_delta"",""choujikuu_yousai_macross""]"
I70-035399,victory_(dog),4,Character,,,,,勝利（犬）,,"[""kantai_collection"",""coca-cola"",""marvel""]"
I70-035400,vienna_(1st_costume)_(vtuber),4,Character,vienna_(vtuber)_(1st_costume),vienna (vtuber) (1st costume),,,,,"[""cloud9"",""indie_virtual_youtuber"",""original""]"
