row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-015980,submarine_princess,4,Character,submarine_hime,submarine hime,,,潜水棲姫,,"[""kantai_collection"",""dota_(series)"",""dota_2""]"
I70-015981,susanna_hopkins,4,Character,,,,スザンナ・ホプキンス,,,"[""genshiken"",""kujibiki_unbalance"",""atelier_(series)""]"
I70-015982,suzuya_aki,4,Character,,,,,鈴谷アキ,,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-015983,team_aqua_grunt,4,Character,aqua_grunt,aqua grunt,,,チームアクアグラント,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_ruby/sapphire/emerald""]"
I70-015984,tierno_(pokemon),4,Character,,,,,ティエルノ,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_black_2_and_white_2""]"
I70-015985,tomoe_tamao,4,Character,,,,,巴珠緒,,"[""shoujo_kageki_revue_starlight"",""shoujo_kageki_revue_starlight_-re_live-"",""bang_dream!""]"
I70-015986,trieste_(azur_lane),4,Character,,,,トリエステ(アズールレーン),的里雅斯特,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-015987,twitter_bird,4,Character,,,,,ツイッターの鳥,,"[""twitter"",""original"",""hololive""]"
I70-015988,unfezant,4,Character,,,,,ケンホロウ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_(anime)""]"
I70-015989,whirlipede,4,Character,,,,,ホイーガ,,"[""pokemon"",""pokemon_black_2_and_white_2"",""pokemon_black_and_white""]"
I70-015990,yamuraiha,4,Character,,,,,ヤムライハ,,"[""magi_the_labyrinth_of_magic"",""fate/strange_fake"",""fate/zero""]"
I70-015991,yoshioka_saki,4,Character,,,,,吉岡沙紀,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-015992,yuubari_kai_ni_(swimsuit)_(kancolle),4,Character,,,,,夕張改二(水着),,"[""kantai_collection"",""gundam"",""gundam_0083""]"
I70-015993,aladdin_(disney),4,Character,,,,アラジン(ディズニー),アラジン(アラジン),,"[""aladdin_(movie)"",""beauty_and_the_beast_(disney)"",""disney""]"
I70-015994,anew_returner,4,Character,,,,,アニュー,,"[""gundam"",""gundam_00"",""code_geass""]"
I70-015995,aphrodite_(hades),4,Character,,,,アフロディーテ(ハーデス),,Aphrodite(Hades) | aphrodite,"[""hades_(series)"",""hades_1"",""hades_2""]"
I70-015996,asya_shubina,4,Character,,,,,,,"[""z.a.t.o._//_i_love_the_world_and_everything_in_it"",""flesh_blood_&_concrete"",""serial_experiments_lain""]"
I70-015997,ban_hada,4,Character,,,,,バン・ハダ,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-015998,banica_conchita,4,Character,,,,,バニカ=コンチータ,,"[""evillious_nendaiki"",""vocaloid"",""akujiki_musume_conchita_(vocaloid)""]"
I70-015999,barawa,4,Character,,,,,バロワ,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""tokyo_afterschool_summoners""]"
I70-016000,butters_stotch,4,Character,leopold_stotch,leopold stotch,,,バターズ・ストッチ,,"[""south_park"",""south_park:_the_stick_of_truth"",""south_park:_the_fractured_but_whole""]"
