row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020480,spider-man_(original_black_suit),4,Character,spider-man_(symbiote_suit),spider-man (symbiote suit),,,,,"[""marvel"",""spider-man_(series)"",""genshin_impact""]"
I70-020481,stay_gold_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""backrooms_(creepypasta)"",""original""]"
I70-020482,sunao_(wokada),4,Character,,,,,Sunao（Wokada）,,"[""original""]"
I70-020483,teddy:_decryptor_(pgr),4,Character,,,,,觅语,,"[""punishing:_gray_raven"",""grappler_baki"",""jojo_no_kimyou_na_bouken""]"
I70-020484,thorton_(pokemon),4,Character,"nejiki_(pokemon),neziki_(pokemon),neziki_(pokemon)",nejiki (pokemon) | neziki (pokemon),,,ネジキ,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_platinum""]"
I70-020485,tomoe_gozen_(traveling_outfit)_(fate),4,Character,,,,,英霊旅装,,"[""fate/grand_order"",""fate_(series)"",""comiket_95""]"
I70-020486,tsugihagi_(chainsaw_man),4,Character,,,,,ツギハギ,,"[""chainsaw_man"",""alien_stage"",""avatar_legends""]"
I70-020487,tsumugi_(halloween)_(princess_connect!),4,Character,,,,,ツムギ(ハロウィン),,"[""princess_connect!"",""cygames""]"
I70-020488,turn_x,4,Character,,,,,ターンX,,"[""gundam"",""turn_a_gundam"",""touhou""]"
I70-020489,type_97_(peony)_(girls'_frontline),4,Character,,,,,タイプ97（ペオン）（女の子の最前線）,,"[""girls'_frontline"",""adventure_time"",""girls'_frontline_2:_exilium""]"
I70-020490,uchida_yuka,4,Character,,,,,内田ユカ,,"[""minami-ke"",""angel_beats!"",""kamen_rider""]"
I70-020491,uesugi_kenshin_(first_ascension)_(fate),4,Character,,,,,上杉謙信(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/kaleid_liner_prisma_illya""]"
I70-020492,ukitake_juushirou,4,Character,"ukitake_jushiro,ukitake_jyuushirou",ukitake jushiro | ukitake jyuushirou,,,浮竹十四郎,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_epilogue""]"
I70-020493,ukusik_(arknights),4,Character,,,,,ウクシク(アークナイツ),,"[""arknights""]"
I70-020494,vigoroth,4,Character,,,,,ヤルキモノ,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_(anime)""]"
I70-020495,yagi_yui,4,Character,,,,,八木唯,,"[""mahjong_soul"",""fuwa_fuwa_cinnamoroll"",""sanrio""]"
I70-020496,yajima_gakuro,4,Character,,,,,夜島学郎,,"[""nue_no_onmyouji"",""akane-banashi"",""ao_no_hako""]"
I70-020497,yakumo_beni_(3rd_anniversary),4,Character,,,,,,,"[""vspo!"",""nijisanji""]"
I70-020498,yamato_nadeshiko_(street_fighter),4,Character,,,,,大和・ナデシコ,,"[""street_fighter"",""street_fighter_v"",""street_fighter_zero_(series)""]"
I70-020499,yoo_joonghyuk_(999th_turn),4,Character,,,,,,,"[""omniscient_reader's_viewpoint"",""bluey"",""kekkai_sensen""]"
I70-020500,yori_(princess_connect!),4,Character,kazemiya_yori,kazemiya yori,,,風宮より,,"[""princess_connect!"",""cygames"",""granblue_fantasy""]"
