row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-068444,bbr_brbr,1,bbr brbr,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068445,bea_(bropmlk),1,bea (bropmlk),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068446,boken_fantasy,1,boken fantasy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068447,bouno_satoshi,1,bouno satoshi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068448,budesonide,1,budesonide,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068449,byuey,1,byuey,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068450,c-eye,1,c-eye,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068451,chagama_teishoku,1,chagama teishoku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068452,chanosuke,1,chanosuke,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068453,chatea,1,chatea,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068454,ciderwrath,1,ciderwrath,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068455,condylonucla,1,condylonucla,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068456,dadadadadaist,1,dadadadadaist,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068457,dakunesu,1,dakunesu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068458,delfuze,1,delfuze,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068459,dishwasher9,1,dishwasher9,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068460,dreamscreep,1,dreamscreep,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068461,dutchko,1,dutchko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068462,epuko,1,epuko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068463,ergouzi_echo,1,ergouzi echo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068464,euforia,1,euforia,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068465,francine_(daijaemon),1,francine (daijaemon),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068466,fuenyuan,1,fuenyuan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068467,fujisaki_(si_da),1,fujisaki (si da),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068468,gaimoon,1,gaimoon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068469,ginjiro_(ginjiroxx),1,ginjiro (ginjiroxx),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068470,gumi_(the_eye_of_darkness),1,gumi (the eye of darkness),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068471,gungun_(hakutou7887),1,gungun (hakutou7887),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068472,gunu_(nyzn3223),1,gunu (nyzn3223),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068473,gusty10rk,1,gusty10rk,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068474,gy_beth,1,gy beth,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068475,hachachi,1,hachachi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068476,haiurain,1,haiurain,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068477,hamada_youho,1,hamada youho,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068478,haotmeal,1,haotmeal,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068479,harryych,1,harryych,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068480,haruka_shiya,1,haruka shiya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068481,harukaze_koucha,1,harukaze koucha,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068482,hayashi_sakura,1,hayashi sakura,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068483,hazumi_rio,1,hazumi rio,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068484,hebbtia,1,hebbtia,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068485,hieumay,1,hieumay,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068486,higofushi,1,higofushi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068487,hiichisato,1,hiichisato,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068488,hinshi_hp0,1,hinshi hp0,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068489,hissatsukun,1,hissatsukun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068490,hiyomon,1,hiyomon,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068491,hobio,1,hobio,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068492,hoe_satsuki,1,hoe satsuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068493,homura_hinase,1,homura hinase,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068494,honyara-san,1,honyara-san,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068495,hoshi_kubi,1,hoshi kubi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068496,hoshino_fuuta,1,hoshino fuuta,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068497,huyj_cl,1,huyj cl,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068498,ilie_ilie,1,ilie ilie,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068499,imai_kusu,1,imai kusu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-068500,ininiro_shimuro,1,ininiro shimuro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
