row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-087950,lser116,1,lser116,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087951,lv_zhu_xuan,1,lv zhu xuan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087952,m2_(guvn5745),1,m2 (guvn5745),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087953,macaroon_mcr2,1,macaroon mcr2,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087954,macchaume,1,macchaume,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087955,machiyama_akane,1,machiyama akane,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087956,maco_(macoillust),1,maco (macoillust),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087957,mada_(shizhou),1,mada (shizhou),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087958,madai_(si_202),1,madai (si 202),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087959,mahkn,1,mahkn,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087960,maisaki,1,maisaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087961,mait,1,mait,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087962,makoto_(dandelion),1,makoto (dandelion),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087963,mamumamu115353,1,mamumamu115353,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087964,mamyu_040,1,mamyu 040,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087965,manic_shd,1,manic shd,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087966,manphao_o,1,manphao o,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087967,marakasu_(chinkasu),1,marakasu (chinkasu),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087968,marcus_(rnarccus),1,marcus (rnarccus),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087969,mare6ns,1,mare6ns,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087970,marheit,1,marheit,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087971,marsupial_man,1,marsupial man,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087972,marusan159,1,marusan159,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087973,masamune_oekaki,1,masamune oekaki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087974,maskmaya1,1,maskmaya1,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087975,masso_nullbuilt,1,masso nullbuilt,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087976,matsogum,1,matsogum,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087977,matsugi_zuntaro,1,matsugi zuntaro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087978,matsuyama_nozomu,1,matsuyama nozomu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087979,maxilax,1,maxilax,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087980,maybe_kizuna,1,maybe kizuna,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087981,mayoineko,1,mayoineko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087982,mayonnaise_(ringo_gakuen),1,mayonnaise (ringo gakuen),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087983,mayu_(yu_e1602),1,mayu (yu e1602),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087984,mealove1218,1,mealove1218,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087985,meercat_dayo,1,meercat dayo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087986,megane_poni,1,megane poni,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087987,megumi_yakiniku,1,megumi yakiniku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087988,memoji_7672,1,memoji 7672,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087989,mengxuanliart,1,mengxuanliart,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087990,miarin141,1,miarin141,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087991,mikujin_(mikuzin24),1,mikujin (mikuzin24),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087992,mimizuki_(mimizuki_p),1,mimizuki (mimizuki p),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087993,mitarashi_dingo,1,mitarashi dingo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087994,mitsugetsu,1,mitsugetsu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087995,miyotastic,1,miyotastic,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087996,mizuki_(ekakichan),1,mizuki (ekakichan),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087997,mm39572,1,mm39572,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087998,mochi_mangaka,1,mochi mangaka,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-087999,mochizuki_hull,1,mochizuki hull,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-088000,mohu_(shisenmohu),1,mohu (shisenmohu),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
