row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-066942,niking,1,niking,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066943,nocras,1,nocras,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066944,noeejang,1,noeejang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066945,nongxy_nonshi,1,nongxy nonshi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066946,noodychaan,1,noodychaan,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066947,nori_aji,1,nori aji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066948,nuppehofu_(nibuta),1,nuppehofu (nibuta),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066949,obi3,1,obi3,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066950,oha_(oha_h22),1,oha (oha h22),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066951,ojiri_shin'ya,1,ojiri shin'ya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066952,okii_(oh_ki_ik),1,okii (oh ki ik),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066953,onigiri_debu,1,onigiri debu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066954,ooba_jun,1,ooba jun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066955,others_(gogo-o),1,others (gogo-o),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066956,oxygen_(0220),1,oxygen (0220),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066957,oyster_(artist),1,oyster (artist),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066958,panosarts,1,panosarts,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066959,pcharlesart,1,pcharlesart,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066960,pochi_(askas_is_god),1,pochi (askas is god),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066961,puu_(kari---ume),1,puu (kari---ume),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066962,qqwan120,1,qqwan120,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066963,redbaron,1,redbaron,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066964,redpostit,1,redpostit,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066965,ri_yonn,1,ri yonn,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066966,ric._(marchen_mozuku),1,ric. (marchen mozuku),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066967,rinka_(rinka0912),1,rinka (rinka0912),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066968,risdelusions,1,risdelusions,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066969,rokushaku_neko,1,rokushaku neko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066970,rryy,1,rryy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066971,ryuga_(balius),1,ryuga (balius),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066972,sachiko_shirayuki,1,sachiko shirayuki,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066973,saitama_(antitankromeo),1,saitama (antitankromeo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066974,sakuma_tsukasa,1,sakuma tsukasa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066975,seki_suzume,1,seki suzume,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066976,seku_000,1,seku 000,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066977,semiusa1010,1,semiusa1010,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066978,senya_fuurin,1,senya fuurin,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066979,shaffelli,1,shaffelli,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066980,shimetta_seiya,1,shimetta seiya,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066981,shira_461,1,shira 461,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066982,shirotsume_143,1,shirotsume 143,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066983,shishamo_(domado),1,shishamo (domado),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066984,shiyoo,1,shiyoo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066985,simmsy,1,simmsy,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066986,siranui_desu,1,siranui desu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066987,sisong,1,sisong,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066988,soppos,1,soppos,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066989,sorahachi_midoro,1,sorahachi midoro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066990,sota,1,sota,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066991,spicymancer,1,spicymancer,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066992,suishin_tenra,1,suishin tenra,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066993,sumii,1,sumii,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066994,surps,1,surps,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066995,suuroku,1,suuroku,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066996,takesoboro,1,takesoboro,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066997,takibi_(tamikyo),1,takibi (tamikyo),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066998,tanaka_ginji,1,tanaka ginji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-066999,tere_asahi,1,tere asahi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-067000,tierra_misu,1,tierra misu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
