row_id,canonical_tag,category,display_ja,search_ja,translation_status,translation_note
I70-091949,alicegawa_chisato,1,alicegawa chisato,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091950,altorealize,1,altorealize,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091951,amanemio2,1,amanemio2,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091952,amaotome,1,amaotome,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091953,amazaki_ria,1,amazaki ria,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091954,amazio_komeko,1,amazio komeko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091955,ame_jang,1,ame jang,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091956,amekaze_yukinatsu,1,amekaze yukinatsu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091957,amikoroyai,1,amikoroyai,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091958,amo_0202,1,amo 0202,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091959,amou_mari,1,amou mari,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091960,ana_c._sanchez,1,ana c. sanchez,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091961,andrastae_(voice_actor),1,andrastae (voice actor),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091962,angrymiloras,1,angrymiloras,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091963,aniki_gunsou,1,aniki gunsou,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091964,ankoku_tiger,1,ankoku tiger,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091965,annindofu_umaaa,1,annindofu umaaa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091966,anomarasu,1,anomarasu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091967,ao_(mintz),1,ao (mintz),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091968,aoguro_midori,1,aoguro midori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091969,aokaze_(mimi_no_uchi),1,aokaze (mimi no uchi),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091970,aopiqoo,1,aopiqoo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091971,aor_saiun,1,aor saiun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091972,aoyama_reo,1,aoyama reo,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091973,aozaki_ritsu,1,aozaki ritsu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091974,arata_haru,1,arata haru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091975,arenoyoni,1,arenoyoni,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091976,aridamikannn,1,aridamikannn,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091977,artbenbeau,1,artbenbeau,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091978,arume_ad,1,arume ad,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091979,aruto_(shake_onigiri),1,aruto (shake onigiri),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091980,as_(ashyblown),1,as (ashyblown),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091981,asahimachi,1,asahimachi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091982,asai_takashi,1,asai takashi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091983,asami_yurumu,1,asami yurumu,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091984,asami_yutori,1,asami yutori,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091985,asao_(vc),1,asao (vc),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091986,asazuki_noa,1,asazuki noa,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091987,asyuri,1,asyuri,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091988,atamadarurun,1,atamadarurun,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091989,atsugi111,1,atsugi111,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091990,aya_rato,1,aya rato,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091991,ayanekouji,1,ayanekouji,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091992,ayukake277,1,ayukake277,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091993,azito7,1,azito7,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091994,azumi_(tks-sd),1,azumi (tks-sd),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091995,b_(papiopine),1,b (papiopine),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091996,backdraft_(cassowary),1,backdraft (cassowary),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091997,banana_(hirane1988),1,banana (hirane1988),,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091998,bananamaru,1,bananamaru,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-091999,bangko,1,bangko,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
I70-092000,banzai_nekomimi,1,banzai nekomimi,,ACCEPTED_AI,semantic artist audit: canonical handle preserved; no independently verified Japanese name
